tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yes, it's true. We work together, across the aisle, in Congress!

We want to highlight our progress in the hopes that it may pave the way for future compromises.

#FutureFarmWorkforce @UFWupdates
📰w/ @RepNewhouse ⬇️ http://bit.ly/2rphXju ",1204526354190000129,2019-12-10,22:20:36,repzoelofgren,17,38,90
"Simply acknowledging #HumanRightsDay today isn’t enough.
 
China is undermining freedoms for #HongKongers + others. Saudi Arabia killed a US journalist w/impunity. Our Border Patrol has let children die in custody.

Rights are under threat around the globe. We cannot be silent. pic.twitter.com/NBNGMpxri3",1204471468068880384,2019-12-10,18:42:30,repzoelofgren,139,2020,2277
"2 years ago, @POTUS & @FCC repealed #NetNeutrality rules, which means your provider can block, throttle, & charge extra for internet access.

@HouseDemocrats passed a bill to reinstate fair protections 244 days ago. It sits untouched in the Senate.

@SenateGOP: #DoYourJob pic.twitter.com/oTlUuaqViQ",1204438122513125376,2019-12-10,16:30:00,repzoelofgren,10,39,58
I also want to thank leaders @RepTerriSewell who authored #HR4 & @RepMarciaFudge who collected evidence from around the country to ensure the #VRAA will #RestoreTheVote! https://twitter.com/RepMarciaFudge/status/1202718695166009350 …,1203007733596917768,2019-12-06,17:46:09,repzoelofgren,15,10,24
"Today @HouseDemocrats stood against voter suppression & passed #HR4 to restore the #VotingRights Act. 

The right to vote is at the very core of our democracy. We won’t let it be compromised by adversaries abroad or undermined here at home. #RestoreTheVote pic.twitter.com/HWZZAGll0I",1203007261658025985,2019-12-06,17:44:16,repzoelofgren,13,15,36
"The death of this child is heartbreaking & appears to have been entirely preventable.

This video proves CBP lied to us about their treatment of Carlos, the sixth child to die in U.S. custody in under a year.

CBP must be held accountable & this must never happen again. https://twitter.com/propublica/status/1202660156233916416 …",1202733066772504576,2019-12-05,23:34:43,repzoelofgren,30,56,79
"This is only the third time in modern history that @HouseJudiciary has assumed the grave responsibility of holding #impeachmenthearings.
 
I’ve been there all three times.
 
I'm questioning witnesses about the Constitutional grounds for presidential impeachment
 
LIVE⬇️ https://twitter.com/HouseJudiciary/status/1202240525203587074 …",1202294134322663427,2019-12-04,18:30:33,repzoelofgren,28,22,81
"Today @HouseJudiciary will examine the Constitutional framework put in place to address presidential misconduct (📸 getting ready to begin).

@HouseIntel has laid out the facts. Our job is to assess the level of danger posed to the Constitution & our national security. pic.twitter.com/Lch87TrKqi",1202248559493570561,2019-12-04,15:29:27,repzoelofgren,33,6,37
"I'm evaluating testimony w/a grave sense of duty to the Constitution...

...& I remind my colleagues of the words in this report ( http://bit.ly/1974report ): ""The purpose of #impeachment is not personal punishment; its function is primarily to maintain constitutional government.” https://twitter.com/HouseDemocrats/status/1201868130424897538 …",1201894453415436288,2019-12-03,16:02:22,repzoelofgren,9,12,35
"I don’t often agree with Judge Andrew Napolitano, but I do agree with his top-line assessment here.

We must #DefendOurDemocracy https://twitter.com/kylegriffin1/status/1201267255285297154 …",1201549099482390528,2019-12-02,17:10:03,repzoelofgren,4,8,29
