tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am a proud cosponsor of House Resolution 730, Expressing support for the recognition and celebration of the vital role of small businesses, along with the efforts of the Small Business Administration to help Americans start, build, and grow businesses. #ShopSmallSaturday #MS01 pic.twitter.com/WdBQJ83Dat",1200854339281178625,2019-11-30,19:09:19,reptrentkelly,2,3,8
"Happy Thanksgiving! As we gather around the table for food and fellowship, please remember all the men and women in uniform who are watching over us at this hour.  http://ow.ly/OCR750xnb1e  #MS01 pic.twitter.com/Go1Gx6Du8y",1200085176337993728,2019-11-28,16:12:57,reptrentkelly,2,4,15
It has been almost a whole year since President Trump signed USMCA. That is a whole year that the Majority has chosen to put their partisan politics above the American worker. #USMCA is a no brainer and should be brought to a vote!,1197586882131111942,2019-11-21,18:45:37,reptrentkelly,193,1405,3873
We must uphold our commitment to our farmers by passing USMCA to ensure American Agriculture remains the strongest and most competitive in the world. #MS01 pic.twitter.com/sHx2Zv3GMo,1197222687535456257,2019-11-20,18:38:26,reptrentkelly,4,44,57
Tim Morrison and Lt. Col Alexander Vindman testified the transcript was accurate. This hearing is a partisan sham! The American people see through it. pic.twitter.com/WSW15OUWSc,1196852910585524224,2019-11-19,18:09:04,reptrentkelly,20,32,45
On this day in history President Lincoln delivered The Gettysburg Address. Follow the link to learn more:  https://www.history.com/this-day-in-history … pic.twitter.com/pmTeV257YB,1196846834544791552,2019-11-19,17:44:56,reptrentkelly,0,3,4
Great news for the First District and the great state of Mississippi. We are thankful this investment in our workforce.  http://ow.ly/FQlo50xe7gm  #MS01,1196502391367045120,2019-11-18,18:56:14,reptrentkelly,6,25,18
Viewpoint: Veterans deserve their American Dream  https://www.bizjournals.com/washington/news/2019/11/15/viewpointveterans-deserve-their-american-dream.html … via @WBJonline,1196463514237448198,2019-11-18,16:21:45,reptrentkelly,1,3,5
Mississippi State Representative Steve Holland has proudly served the people of District 16 for 36 years. He is a true Mississippian who is known for his enthusiasm and a steadfast commitment to public service.  http://ow.ly/z02y50xckc4  #MS01 pic.twitter.com/mcaY8sNzNL,1195733535849689095,2019-11-16,16:01:05,reptrentkelly,1,6,6
"On November 11, ceremonies were held in Mississippi and across our nation to honor all those who have proudly worn the uniform. Let us all remember their service and the families who have supported them. Please read my newsletter.  http://ow.ly/sy9d50xcp73  #MS01 pic.twitter.com/QiB4jmStYR",1195456948398895110,2019-11-15,21:42:01,reptrentkelly,0,2,8
"China is lifting its 4 year ban on US poultry. Poultry is Mississippi’s top ag product, making this great news for our farmers and economy! #MS01 https://www.google.com/amp/s/www.wsj.com/amp/articles/china-lifts-4-year-ban-on-u-s-chicken-11573746696 …",1195389666217861121,2019-11-15,17:14:40,reptrentkelly,0,3,8
Retiring Lee County Justice Court Judge Sadie Holland is a legendary public figure who served the people of Lee County during a long and exemplary career. It was a pleasure to honor Judge Sadie on the House Floor.  http://ow.ly/17a750xbXFo  #MS01 pic.twitter.com/7fJenymzX0,1195355584649936900,2019-11-15,14:59:14,reptrentkelly,0,1,3
The American people deserve the facts. The impeachment sham must stop! Follow the link to see my floor speech on impeachment.  https://www.facebook.com/855280727880830/posts/2558262737582612?vh=e&d=n&sfns=mo … pic.twitter.com/PbqsMZJyfV,1195096086710493186,2019-11-14,21:48:05,reptrentkelly,8,32,33
"Former Speaker of the Mississippi House of Representatives Billy J. McCoy was a devoted public servant who will always be remembered for his many accomplishments. To watch my remarks on the House Floor, please click on the link.   http://ow.ly/Kri550xbhgl  #MS01 pic.twitter.com/mSvKkXegQ0",1195075175848595457,2019-11-14,20:25:00,reptrentkelly,0,1,10
