tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend, as we spend time with family and friends, remember the sacrifices that have been made to protect our freedoms.  #VietnamWarVeteransDay #MS01 pic.twitter.com/D4pxJlaoqw",1111747589995749381,2019-03-29,21:50:55,reptrentkelly,0,2,8
"As an avid outdoorsman, I recognize Chronic Wasting Disease (CWD) as an epidemic.  The press release below details our plan of action.  #MS01 pic.twitter.com/UgBNFwHnKI",1111735229897736192,2019-03-29,21:01:48,reptrentkelly,0,4,2
Congratulations to @LafCo_District Music Teacher Hannah Gadd - Mississippi Department of Education's Teacher of the Year!  This is the second year in a row that a teacher from the Lafayette County School District has been chosen for this honor.  #MS01 pic.twitter.com/iRyIW0wRt4,1111706008995401729,2019-03-29,19:05:41,reptrentkelly,1,2,21
I enjoy every opportunity to talk about the importance of public service to young people including these Trent Lott Leadership Institute students @OleMissRebels. #MS01 pic.twitter.com/4CsUNFEUtK,1111681109497184256,2019-03-29,17:26:45,reptrentkelly,1,0,7
"Jay, Nicole and Gracie Thompson from Olive Branch came to see us at our DC office today. Thanks for stopping by!  #MS01 pic.twitter.com/FeFqUoli0Q",1111301880905371652,2019-03-28,16:19:50,reptrentkelly,0,0,3
Congratulations! #MS01 https://twitter.com/LafCo_District/status/1111006141843165185 …,1111258724700733440,2019-03-28,13:28:20,reptrentkelly,1,1,16
"What a fantastic group of young people from @OleMissASB!  We have an open door policy and I am always eager to listen.  Anyone who would like to pay us a visit can stop by and see us.  For tour information, please click the link.  http://ow.ly/Kn4I30odGwy  #MS01 pic.twitter.com/CmvLYsDzQ2",1111019434955681792,2019-03-27,21:37:29,reptrentkelly,0,1,7
"@Columbus_AFB 14th Flying Training Wing Commander Col. Samantha Weeks, Capt. Daniel Wilson, Senior Airman Dylan Fivecoate, and Chief Master Sgt. Raul Villarreal, Jr. discussed the valuable role they play preparing pilot training program students to defend America.  #MS01 pic.twitter.com/a4MRjZZI7N",1111015294724685824,2019-03-27,21:21:02,reptrentkelly,0,0,0
"As a member of @HSBCgop, I discussed the progress we have made to reduce regulations with Mississippi Hospitality and Restaurant Association representatives Jonathan Waller, Mike Cashion, Charles Frazier, and Denise Yates.  #MS01 pic.twitter.com/2hE2i1Tkla",1111011437953064961,2019-03-27,21:05:43,reptrentkelly,0,0,5
"It is always great to see my friend and fellow proud Mississippian, Secretary of State Delbert Hosemann.  #MS01 pic.twitter.com/czcRUQey2K",1110998950851559427,2019-03-27,20:16:05,reptrentkelly,0,1,10
We will always remember the service and sacrifice of all those who have paid the ultimate sacrifice defending our nation - and their families.  Kylie Owen and Jane Horton both lost loved ones. #GoldStar families are in our thoughts and prayers.  #MS01 pic.twitter.com/xfBjt8qLX5,1110671319891394560,2019-03-26,22:34:12,reptrentkelly,0,3,9
"@nationalguardMS LTC Andrew Rendon, his wife, Hilary, and daughter Sarah, came by to see us.  We appreciate LTC Rendon's service to our nation.  Thanks for stopping by!  #MS01 pic.twitter.com/MRBM4r8WwD",1110667014962597894,2019-03-26,22:17:06,reptrentkelly,0,0,0
"Had a productive meeting today with Major General Michael Taheri, Director of Staff, National Guard Bureau, the Pentagon, Arlington, Virginia. #MS01 pic.twitter.com/awdfDuI7D8",1110651939614797824,2019-03-26,21:17:11,reptrentkelly,0,0,1
"Heritage Foundation's Director of the Center for National Defense, Lieutenant General Thomas Spoehr, USA, (Ret.), visited our DC office today with Brandon Palumbo, Congressional Programs Associate and Colonel John ""J.V."" Venable, USAF, (Ret.). #MS01 pic.twitter.com/Nuo4eiafom",1110634941199667201,2019-03-26,20:09:39,reptrentkelly,0,1,1
"Lt. General Charles Pede, the 40th Advocate General of @USArmy came by our office today to discuss military justice.  #MS01 pic.twitter.com/z2T2CF11Z6",1110624870684069893,2019-03-26,19:29:38,reptrentkelly,0,0,5
"American Israel Public Affairs Committee (AIPAC) members Joshua Neuman, Merle Flowers, Le'Roy Davenport, Jerry Dattel, and Michael Shemper came by to discuss the importance of America's relationship with Israel.  #MS01 pic.twitter.com/010SDroKMo",1110616700817424386,2019-03-26,18:57:10,reptrentkelly,1,2,6
"On behalf of the U.S. Global Leadership Coalition's National Security Advisory Council, Lt. General Jerry H. Granrud (Ret.) and Lt. General William Kip Ward (Ret.) stopped by our office.  It was an honor to meet with them.  #MS01 pic.twitter.com/dX2L0pNzGk",1110609629363490816,2019-03-26,18:29:04,reptrentkelly,0,1,4
Very proud all season of @OleMissWBB and @OleMissMBB teams. Wishing good luck to @HailStateWBK!,1110159776657432576,2019-03-25,12:41:31,reptrentkelly,0,0,3
It’s here! #MarchMadness https://twitter.com/marchmadness/status/1108748851492601857 …,1108763891222355968,2019-03-21,16:14:46,reptrentkelly,0,0,1
Celebrating the creation of 200 jobs at the Dirt Cheap Distribution Center open house in Blue Mountain. Our workforce will deliver! #MS01 pic.twitter.com/qPMliJW8ro,1108050158363836417,2019-03-19,16:58:38,reptrentkelly,1,1,7
It was a great celebration at Toyota Motor Manufacturing Mississippi roll out ceremony for the 2020 Toyota Corolla. #MS01 pic.twitter.com/3RDMe7jr4k,1107751499369721857,2019-03-18,21:11:53,reptrentkelly,2,5,24
Congratulation to Toyota Motor Manufacturing Mississippi where the line off ceremony was held today for the 2020 Toyota Corolla.  Not enough can be said about the impact Toyota has on our region.  #MS01 pic.twitter.com/V3FLhCMjWa,1107692986299834368,2019-03-18,17:19:22,reptrentkelly,0,5,19
Threw the first pitch tonight at @OleMissBSB game! #MS01 pic.twitter.com/v3sgleZAmv,1106708061669019648,2019-03-16,00:05:38,reptrentkelly,2,10,176
"This week, our nation recognized National Agriculture Week.  We appreciate our farmers and all those in the agriculture industry for their hard work and dedication.  Please read my newsletter.   http://ow.ly/VXcp30o3LKK  #MS01 pic.twitter.com/N0L5fNz7rM",1106596357144526848,2019-03-15,16:41:45,reptrentkelly,0,1,3
University of Mississippi External Affairs Director Amy Lewis came to our office with this!  #OleMiss #MS01 pic.twitter.com/KbtLvb3XgK,1106306006173315077,2019-03-14,21:28:00,reptrentkelly,0,0,2
It was an honor to have @SecArmy Mark T. Esper in our DC office this week.  We had a very productive discussion.  #MS01 pic.twitter.com/PENGwUKcoh,1106305291082186752,2019-03-14,21:25:10,reptrentkelly,1,2,8
Enjoyed visiting this morning with Mississippi Republican Party Chairman Lucien Smith.  #MS01 pic.twitter.com/nxqVOqbDG4,1106199358784094208,2019-03-14,14:24:13,reptrentkelly,0,0,4
"Mississippi Soil & Water Conservation Commission representatives Mark Gilbert, Pete Hunter, Jerry Smith, Anita Cowan, Kurt Readus, and Don Underwood came to see us in DC this morning.  Thanks for a great visit! #MS01 pic.twitter.com/lvDKaPN7gR",1106196680830042112,2019-03-14,14:13:35,reptrentkelly,1,0,5
"Only 15 percent of the budget provides for the common defense.  I agree with Rep. Mac Thornberry, Ranking Member of the House Armed Services Committee, that we must control spending without compromising defense readiness. #MS01",1105944771435134977,2019-03-13,21:32:35,reptrentkelly,0,0,3
"Major General Stephen Strand, the new Commanding General of the 412th Theater Engineer Command, Vicksburg, MS, stopped by our DC office today.  I appreciated the opportunity to talk with him.  #MS01 pic.twitter.com/cSt1mg30m7",1105938965746671617,2019-03-13,21:09:31,reptrentkelly,0,0,9
"Scott Spivey, Executive Director, Jenny Layton, Senior VP of Marketing, MHC, Tony Jones, MHC Board of Directors, Chairman, and Dustey Walley, MHC Board of Directors with @MSHomeCorp discussed Opportunity Zone efforts in Mississippi among other issues.  #MS01 pic.twitter.com/ehRVCYJWIV",1105937764925820928,2019-03-13,21:04:45,reptrentkelly,0,2,4
"Enjoyed talking with Major General Antonio A. Aguto, Deputy Chief of Staff, G-3/5/7 FORSCOM, Ft. Bragg.  #MS01 pic.twitter.com/uSS6oGPmeo",1105935300935716866,2019-03-13,20:54:57,reptrentkelly,0,1,4
"Had a great visit with Hurricane Baptist Church (Pontotoc) Pastor Phillip Brock, Stephen Brock, Dick Caron, and Phil Robbins.  #MS01 pic.twitter.com/xqZ01WgkFW",1105913600043085824,2019-03-13,19:28:43,reptrentkelly,0,0,8
"Congratulations for a job well done, Tabitha! #MS01 https://twitter.com/happyhealthyms/status/1105553408512217088 …",1105900254745030657,2019-03-13,18:35:42,reptrentkelly,0,0,3
"The Atkins family in Hamilton, Mississippi, are fifth generation farmers. W.D. Atkins began farming with a plow and a mule.  Over the years, W.D and Jeanette's operation has changed significantly with the addition of smart equipment.  Good people! #NationalAgWeek #HouseAg #MS01 pic.twitter.com/sodVKvD4MK",1105602119275606025,2019-03-12,22:51:00,reptrentkelly,0,2,7
@SMAMSU Student President @WilliamBonduris brought a reminder of home with him - a cowbell!  #MS01 pic.twitter.com/xwf5ZnkmKh,1105591518532902912,2019-03-12,22:08:53,reptrentkelly,0,0,1
"@JCStennisInst undergraduate and graduate students are in Washington, D.C. as part of their political studies.  I appreciated the opportunity to talk with them.  #MS01 pic.twitter.com/2Qjcx9pF5j",1105588618129784832,2019-03-12,21:57:22,reptrentkelly,0,4,11
Met with a group of @LafCo_District JROTC students at the U.S. Capitol today.  It was great to see everyone! #MS01 pic.twitter.com/eKcNja2O0x,1105583795900686336,2019-03-12,21:38:12,reptrentkelly,0,1,7
"We had the privilege of visiting with students from Wheeler High School and Mike Kelly.  If you are interested in touring the United States Capitol, please visit  http://ow.ly/Mc7030o0tQJ  #MS01 pic.twitter.com/ds4D3l6EjH",1105240676097314819,2019-03-11,22:54:46,reptrentkelly,0,3,7
It is #NationalAgWeek and an opportunity to recognize our farmers in the First District and across the nation for their dedication to feeding and clothing the nation.  Be sure to thank a farmer for all their hard work during the good and the lean times.  #MS01 #HouseAg pic.twitter.com/3nCMVh1gI0,1105179736882495488,2019-03-11,18:52:37,reptrentkelly,0,5,19
@cvm_msstate Dean Kent Hoblet and Assistant Professor Alicia Oliver discussed issues on behalf of the Association of American Veterinary Medical Colleges in DC today.  #MS01 pic.twitter.com/Yu0jhADVIs,1103801456031920128,2019-03-07,23:35:49,reptrentkelly,0,1,1
"Blake McCollum and Joyce Li from Tupelo are having a great time in Washington, D.C.  Thanks for stopping by to see us!  #MS01 pic.twitter.com/pRSEhfpX6C",1103794136216465408,2019-03-07,23:06:44,reptrentkelly,0,0,4
