tweet,id,date,time,username,replies_count,retweets_count,likes_count
Members of Congress took an oath to protect and defend the Constitution. Nowhere in the Constitution does it say that the Speaker of the House or Intel chairman has sole power in an impeachment inquiry. That power belongs to the whole House! We should have a vote! #MS01,1185258826800533515,2019-10-18,18:18:20,reptrentkelly,513,1776,4856
"Every year, farmers invest their time and energy producing crops to feed and clothe our Nation. We must preserve their way of life.  Please read my newsletter.  http://ow.ly/W2X650wO3NG  #MS01 pic.twitter.com/sZ5vDlFZmf",1184934372564258839,2019-10-17,20:49:04,reptrentkelly,9,5,15
"The partisan impeachment process has no transparency, no vote, and is taking place behind closed doors. If there were any basis to the claims it would be in public. https://www.supertalk.fm/congressman-trent-kelly-joins-the-jt-show/ …",1184890083821916166,2019-10-17,17:53:04,reptrentkelly,11,17,30
The bipartisan #USMCA would improve American business by adding to the economy and creating jobs. It’s time to pass USMCA now! #MS01,1184454485151801344,2019-10-16,13:02:10,reptrentkelly,49,268,962
Congratulations to @MSManufacturers and to John H. McKay! #MS01 https://twitter.com/MSManufacturers/status/1183839883162476544 …,1183869864060096512,2019-10-14,22:19:05,reptrentkelly,2,1,2
Happy anniversary @AirbusHeli! #AirbusHeliUS50years #Lakota #MS01 https://twitter.com/AirbusHeli_usa/status/1183222757636612096 …,1183802607384584192,2019-10-14,17:51:50,reptrentkelly,0,2,6
Today is #NationalFarmersDay! We appreciate their steadfast commitment to feeding and clothing our great nation. #MS01 pic.twitter.com/s1UnYeLuU4,1183029144944369664,2019-10-12,14:38:22,reptrentkelly,9,4,19
"Had a great time tossing the coin at the @NWCC_Rangers football game.  Thanks to @MichaelHeindl and his wife, Jennifer!  #MS01 pic.twitter.com/eO0XPN8KP4",1182789609840885760,2019-10-11,22:46:32,reptrentkelly,1,2,24
A great night tossing the coin at the @NWCC_Rangers football game! #MS01 pic.twitter.com/OOTvsBpl4v,1182660483033292803,2019-10-11,14:13:26,reptrentkelly,2,4,34
"In West Point, Graham Roofing is thriving under the leadership of Jonathan Poland, Christee Holbrook, and Suzanne Richardson.  #MS01 pic.twitter.com/9G5f3Ch9Po",1181990297636671489,2019-10-09,17:50:21,reptrentkelly,2,1,6
"We are thankful for all of our job creators in the First District including Columbus Brick Company.  Enjoyed the tour with Quinton Hensley, Al Puckett, and Robert Maner.  #MS01 pic.twitter.com/dWQOhDogo6",1181987567228657667,2019-10-09,17:39:30,reptrentkelly,0,1,7
"Speaking with Soldiers and leadership of the 82nd Airborne, Forces Command and Special Operations Command at Fort Bragg, NC hammers home the need to get them the resources needed to fight and win America’s wars. #MS01 pic.twitter.com/Cn8ZfSmjaJ",1180219105716113410,2019-10-04,20:32:16,reptrentkelly,8,2,11
It is the duty of Congress to set aside partisan politics and do what Americans expect of us.  Please read my newsletter.   http://ow.ly/7nyR50wC7zw  #MS01 pic.twitter.com/X3oYkeD1kF,1180182440687616000,2019-10-04,18:06:35,reptrentkelly,7,1,8
Today is Manufacturing Day and an opportunity to recognize the impact corporate investment has in our great state and across the nation.  #MS01 pic.twitter.com/0CIExwzT1C,1180092621919838208,2019-10-04,12:09:40,reptrentkelly,0,1,8
A great morning to thank Mississippi Lieutenant Governor Tate Reeves for all his great work with @nationalguardMS!  #MS01 pic.twitter.com/CeUMW8yXwz,1179781806356385792,2019-10-03,15:34:36,reptrentkelly,0,1,2
Thankful for the great relationship between America and Uzbekistan! @JavlonVakhabov #MS01 https://twitter.com/JavlonVakhabov/status/1178960550279225344 …,1179121852544962560,2019-10-01,19:52:11,reptrentkelly,0,2,5
Important information: Please take notice.  #MS01 https://twitter.com/MSForestryComm/status/1179079319299268609 …,1179120309355651084,2019-10-01,19:46:03,reptrentkelly,0,0,3
