tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to see friends from Uzbekistan including the Min. of Foreign Affairs of Uzbekistan, H.E. Abdulaziz Kamilov, and Sen. Sodiq Safoev, the First Deputy Chairman of the Senate of Uzbekistan. Also attending was Major Amanda Villeret, State Partnership Prog. Dir. @nationalguardMS pic.twitter.com/RqWKPpCiAi",1151615592971063296,2019-07-17,22:12:08,reptrentkelly,1,0,4,2019-07-17 22:12:08
"Had a very productive discussion about STEM education in Mississippi with Shelia Smith, @NSTA District VII Director (MS, LA, AR), and Mississippi Science Teachers Association President Elect Dr. Joe Sumrall. #MS01 pic.twitter.com/YjgG8phhuS",1151597064863854593,2019-07-17,20:58:30,reptrentkelly,0,0,3,2019-07-17 20:58:30
"Radiance Technologies, Inc., CEO William C. Bailey and William F. Stiers came by to discuss the company’s role as a contractor for the Dept. of Defense, the national intelligence community, and for their commercial customers. #MS01 pic.twitter.com/YLxMIcvVMD",1151574064877703168,2019-07-17,19:27:06,reptrentkelly,0,1,3,2019-07-17 19:27:06
"Our Soldiers, Sailors, Airmen, and Marines willingly place their lives on the line to protect America.  It is our duty in Congress to support our troops. Please read my newsletter.   http://ow.ly/CuXV50v2jxE  #MS01 pic.twitter.com/SAoWyr2Gvo",1151255455005577218,2019-07-16,22:21:04,reptrentkelly,2,1,5,2019-07-16 22:21:04
Met with @canopychildren CEO Dr. John D. Damon to hear all about the good work they are doing for children in Mississippi.  #MS01 pic.twitter.com/17yf293Da3,1151245577532973056,2019-07-16,21:41:49,reptrentkelly,0,1,2,2019-07-16 21:41:49
"David and Josh Ashley operate a fast-growing small business in Jackson. As a member of @HSBCgop, it was great to learn more about their successful operation.  #MS01 pic.twitter.com/duabfNhAAV",1151240497496776704,2019-07-16,21:21:38,reptrentkelly,0,1,1,2019-07-16 21:21:38
"Had a great visit with @15thSMA, listening to his ideas about how to improve the quality of life for Soldiers and their families.  #MS01 pic.twitter.com/AK612UV4Wc",1151228721057026048,2019-07-16,20:34:50,reptrentkelly,0,2,3,2019-07-16 20:34:50
"I appreciated meeting with Gretchan Kimble, ASCRS, (Madison) and Dr. Jason Stacy AANS/CNS (Tupelo) who are in DC for the @SpecialtyDocs's annual Advocacy Conference.  We discussed issues that are important to healthcare professionals and to their patients.  #MS01 pic.twitter.com/QbJt021n79",1151226958379802625,2019-07-16,20:27:50,reptrentkelly,1,1,1,2019-07-16 20:27:50
"Christina Steube from Oxford
and Hanna Stiglets from Gulfport
are having a great time in DC. Thanks for coming to see us!  #MS01 pic.twitter.com/b8UfpuszwG",1150903470817460225,2019-07-15,23:02:24,reptrentkelly,0,0,7,2019-07-15 23:02:24
"As a member of @HouseAgGOP, it is my priority to listen to the concerns and ideas of all our farmers. I appreciated my time with sweet potato farmer Jamie Earp today. #MS01 pic.twitter.com/DYE8VHC0Kg",1150900547626635264,2019-07-15,22:50:47,reptrentkelly,0,1,7,2019-07-15 22:50:47
"Jacoby Hayes, Tanika Hayes, Ajala Lee, Jaden Carter, and Jade Hayes came by to see us during their trip to Washington, D.C.  It was great to see them!  #MS01 pic.twitter.com/fCloblWAvt",1150892628730372096,2019-07-15,22:19:19,reptrentkelly,0,1,4,2019-07-15 22:19:19
"Itawamba County was well represented by Jeff and Teresa McNeece, Reed Stanley, Josh and Sara Gammille today.  Our team assisted these families with their tours.  If you would like more information to plan your next trip to Washington, D.C., click  http://ow.ly/73fW50uZxly  #MS01 pic.twitter.com/sbd3Wjq1nD",1149705528903208960,2019-07-12,15:42:13,reptrentkelly,3,1,3,2019-07-12 15:42:13
"Today, the House is set to vote on the National Defense Authorization Act (NDAA).  Moments ago, House Leadership held a news conference to discuss this problematic and partisan legislation.  In case you missed it, watch it here.  http://ow.ly/wNpx50uZv23  #MS01",1149695816778436608,2019-07-12,15:03:37,reptrentkelly,14,23,67,2019-07-12 15:03:37
"Proud to celebrate @SouthernMiss @USMGoldenEagles with Chad Driskell, Vice President for External Affairs, Dr. Gordon Cannon, Vice President for Research, and Dee Dee Anderson, Vice President for Student Affairs. Thanks for stopping by!  #GoldenEaglePride #MS01 pic.twitter.com/T2ZtPRmvM7",1149035690547654656,2019-07-10,19:20:31,reptrentkelly,0,0,3,2019-07-10 19:20:31
"As a member of @HASCRepublicans, it was great to meet COL Norberto Menendez, Army House Liaison Division Chief.  I look forward to working with COL Menendez as he takes on this new role.  #MS01 pic.twitter.com/HkQ6LYhrqL",1149032358890414081,2019-07-10,19:07:17,reptrentkelly,0,0,1,2019-07-10 19:07:17
"Canada and Mexico are our first and second largest exports markets for United States food and agricultural products, making up 31 percent of total food and agricultural exports in 2018.  #USMCAnow #MS01 pic.twitter.com/nQzkaK1fWe",1149000504325877767,2019-07-10,17:00:42,reptrentkelly,0,1,2,2019-07-10 17:00:42
Need help navigating a federal agency? Field Representative Robert Smith is ready to assist you at our new office located in the Oxford City Hall.  You can contact Robert and all members of our outreach team by clicking on the link.  http://ow.ly/j7R650uWZ7e  #MS01 pic.twitter.com/GlXcVV582k,1148714453476814848,2019-07-09,22:04:02,reptrentkelly,0,0,6,2019-07-09 22:04:02
Congratulations to the incoming Mississippi Band of Choctaw Indians Tribal Chief Cyrus Ben.  I wish you all the best in your new role.  #MS01 pic.twitter.com/vz3CPIdPJd,1148708996116881409,2019-07-09,21:42:21,reptrentkelly,1,0,4,2019-07-09 21:42:21
"As a member of @HouseAgGOP, it is important to me to listen to the ideas and concerns of all those in the MS agriculture industry.  Enjoyed meeting with @MSFarmBureau President Mike McCormick and livestock producers leadership today.  #MS01 pic.twitter.com/2zTIH7oW6I",1148702493699911682,2019-07-09,21:16:31,reptrentkelly,1,3,26,2019-07-09 21:16:31
"I am pleased to welcome our summer interns to the DC office! Each will learn all about the legislative process with help from our team.  In the photo are: Bobby Simmons, Maggie Tannehill, Taylor Witherspoon, and J.T. Mitchell.  Program information:  http://ow.ly/2PDN50uWFoo  #MS01 pic.twitter.com/1777USWpIC",1148635626696249344,2019-07-09,16:50:48,reptrentkelly,0,1,2,2019-07-09 16:50:48
Congratulations to Major Eddie Garcia!  It was an honor to host the promotion ceremony and to celebrate his devotion to the safety of our nation.  I am proud to have Major Garcia as a member of our defense policy team.   http://ow.ly/yvt350uWBKg  #MS01 pic.twitter.com/R4OiPSHcFr,1148614416474279936,2019-07-09,15:26:31,reptrentkelly,0,2,5,2019-07-09 15:26:31
"We appreciate all of our First District manufacturers for providing jobs which help to improve the quality of life.  Learn more about View, Inc., in DeSoto County by signing up for my newsletter.  Stay connected!  http://ow.ly/ZM4x50uVYIe  #MS01 pic.twitter.com/hQuL4L9R0B",1148344716490137602,2019-07-08,21:34:50,reptrentkelly,0,1,9,2019-07-08 21:34:50
"As we gather on this Independence Day, let us remember the service and sacrifice of those who gave all to protect the freedoms we enjoy.  I wish you and your family a happy Fourth of July! #MS01 pic.twitter.com/LLl7kqfkoB",1146750896489029632,2019-07-04,12:01:33,reptrentkelly,3,2,37,2019-07-04 12:01:33
Some of Mississippi’s finest Assistant District Attorneys Takiyah Perkins and John Herzog came by yesterday! #MS01 pic.twitter.com/jPcrWRxXNL,1091082466100760577,2019-01-31,21:15:05,reptrentkelly,0,0,3,2019-01-31 21:15:05
We had the pleasure of receiving a visit from Mayor Robyn Tannehill of Oxford along with Jason Bailey and C.O.O. Bart Robertson yesterday! Thank you for making #MS01 great! pic.twitter.com/n84jPr2uGy,1091018371477499910,2019-01-31,17:00:24,reptrentkelly,1,5,19,2019-01-31 17:00:24
Our friends President Blake Thompson and SGA President Anthony Jackson of @MissCollege dropped by today. We support higher education here in #MS01! pic.twitter.com/lHmOreyK8K,1090740728312012803,2019-01-30,22:37:09,reptrentkelly,1,2,16,2019-01-30 22:37:09
Such a pleasure see the American Short Line Railroad Association today! Thanks for coming by! #MS01 pic.twitter.com/MwDBnxeVO8,1090704668538388480,2019-01-30,20:13:51,reptrentkelly,0,0,1,2019-01-30 20:13:51
"Thank you to Mayor Darren Musselwhite of Southaven and Mayor Allen Latimer for visiting the office today! We enjoyed our time with yall and your friends Tim Verner, Mary Lee Brown, Bill Brown, Dan Cordell, and Nick Manley! #MS01 pic.twitter.com/wA9Ss8acI8",1090671195891122177,2019-01-30,18:00:51,reptrentkelly,0,1,4,2019-01-30 18:00:51
Veterans have earned and deserve the best healthcare available.  #MS01 https://twitter.com/DeptVetAffairs/status/1090652599387385858 …,1090665064540110849,2019-01-30,17:36:29,reptrentkelly,1,1,6,2019-01-30 17:36:29
"Thank you to our friends Ollie Lester, Lalashawna Fant, Patrina Pendarvis, Candice Chapman, and Angelitta Darden from the National Federation of the Blind for stopping by our office today! pic.twitter.com/If1xHNPVx7",1090363398120976391,2019-01-29,21:37:46,reptrentkelly,0,0,7,2019-01-29 21:37:46
Securing our border is vital to our success as a nation!  Please read my newsletter.   http://ow.ly/7UmZ30nug75  #MS01 pic.twitter.com/1ComGGWqZv,1090020541388546049,2019-01-28,22:55:23,reptrentkelly,0,0,5,2019-01-28 22:55:23
It was a great day in DeSoto County where we gathered to celebrate the groundbreaking for the @nationalguardMS Readiness Center in Nesbit. #MS01 pic.twitter.com/IC3r5tN1kL,1090006715926544386,2019-01-28,22:00:27,reptrentkelly,1,0,11,2019-01-28 22:00:27
"As your Representative, I look forward to continuing my work on behalf of the First District on the House Armed Services Committee, the House Committee on Agriculture, and the House Small Business Committee.  To learn more, click on the link.   http://ow.ly/cuds30nrpsj  #MS01 pic.twitter.com/FRjcoMqDFE",1088558741807644686,2019-01-24,22:06:43,reptrentkelly,0,2,9,2019-01-24 22:06:43
Great news for Mississippi! #MS01 https://twitter.com/mdaworks/status/1088532510261301249 …,1088538111368404992,2019-01-24,20:44:44,reptrentkelly,0,2,13,2019-01-24 20:44:44
It is an honor to represent the best interests of our military men and women.   http://ow.ly/Nxfb30nqBAD  #MS01,1088226146809012229,2019-01-24,00:05:06,reptrentkelly,0,1,8,2019-01-24 00:05:06
"So great meeting with Dr. Gordon Cannon, Freddie White-Johnson, and Mike Jones from the Frannie Lou Hamer Cancer Foundation! pic.twitter.com/FU5HrbK6mR",1088193653720449024,2019-01-23,21:55:59,reptrentkelly,0,0,3,2019-01-23 21:55:59
"As your voice in Congress, I believe it is our duty as a nation to protect the lives of the unborn.  I will continue to advocate for policies that are #ProLife.  #MS01",1086334136678141952,2019-01-18,18:46:55,reptrentkelly,0,0,7,2019-01-18 18:46:55
"A booming economy, historic lows in the unemployment rate, and plentiful jobs are not just coincidences.  Please read my newsletter.  http://ow.ly/hSF430nm4Gi  #MS01 pic.twitter.com/dIg8UbiXXx",1086001317980659712,2019-01-17,20:44:25,reptrentkelly,0,0,6,2019-01-17 20:44:25
"Advanced Turbine Engine Company (ATEC) President Craig Madden and VP Jerry Wheeler stopped by with VP of Honeywell Beth Rossman and friends, Daniel Nesvet, Hunt Shipman, Sam Addock, and John Leggieri.  #MS01 pic.twitter.com/bFwLkLkLB2",1085666117958418432,2019-01-16,22:32:27,reptrentkelly,0,1,1,2019-01-16 22:32:27
"Had a nice visit with Jimmy Bullock, Senior Vice President of Forest Sustainability for the Resource Management Service.  Thanks for stopping by to discuss forestry.  #MS01 pic.twitter.com/NhfzwmxC2w",1085654115512868866,2019-01-16,21:44:46,reptrentkelly,0,0,1,2019-01-16 21:44:46
Thanks to Rob and Holly Haven for visiting the office today.  We are always happy to give our folks from the First District a Capitol Tour.  Anyone who is interested in a Capitol Tour can give us a call at (202) 225-4306.  #MS01 pic.twitter.com/hFbOej1pe2,1085653115418734592,2019-01-16,21:40:47,reptrentkelly,0,0,7,2019-01-16 21:40:47
We are thankful for this investment in our workforce! #MS01 https://twitter.com/PhilBryantMS/status/1084861573745856515 …,1084882117224480768,2019-01-14,18:37:07,reptrentkelly,1,0,11,2019-01-14 18:37:07
"Welcome to our new interns, Bronti and John! Bronti and John will be assisting our team until summer. This is a unique opportunity to learn about the legislative process and work in the U.S. Capitol. To learn more about becoming an intern visit:  http://ow.ly/FsMh30nfLDo  #MS01 pic.twitter.com/DvBlmvdwTF",1083483665814953991,2019-01-10,22:00:10,reptrentkelly,1,2,3,2019-01-10 22:00:10
"Last week, we returned to Washington, D.C. for the swearing in of the 116th Congress.  It is an honor to serve as your Representative.  Please read my newsletter.   http://ow.ly/yZXI30ngFVt  #MS01 pic.twitter.com/cFHsMDr2u3",1083478913177870337,2019-01-10,21:41:17,reptrentkelly,1,1,1,2019-01-10 21:41:17
"Welcome to our new interns, Bronti Viskovich and John Endres!  Bronti and John will be assisting our team until summer.  To learn more about becoming an intern, please click on the link.  http://ow.ly/FsMh30nfLDo  #MS01 pic.twitter.com/ciPSSMJWB5",1083129720739430400,2019-01-09,22:33:43,reptrentkelly,1,2,12,2019-01-09 22:33:43
"I enjoyed meeting with Paul Caja, VP of Taxation for MTD Products this afternoon. I am proud to represent and support great businesses such as MTD in #MS01 pic.twitter.com/SRdpYSUF6i",1083126865248825350,2019-01-09,22:22:22,reptrentkelly,1,0,1,2019-01-09 22:22:22
It is #LawEnforcementAppreciationDay and an opportunity to thank these men and women who willingly lay down their lives to keep us all safe.  #MS01 pic.twitter.com/Jxr1Yu4hpL,1083103597766807552,2019-01-09,20:49:55,reptrentkelly,2,1,15,2019-01-09 20:49:55
"As your Representative, it is my top priority to make sure your voice is heard on Capitol Hill.  Please read my newsletter.   http://ow.ly/nnrc30neBif  #MS01 pic.twitter.com/XKEq2VMU8z",1082667572800180225,2019-01-08,15:57:19,reptrentkelly,1,1,4,2019-01-08 15:57:19
Had a great meeting with the Lucky Day Scholars from Ole Miss. These young students have bright futures ahead of them! #MS01 pic.twitter.com/PkPaluIcWJ,1081344827302834179,2019-01-05,00:21:11,reptrentkelly,1,0,9,2019-01-05 00:21:11
"As your Representative, it is my top priority to make sure your best interests lead to meaningful legislation.  I am proud of what we have been able to achieve in 2018.  Please read my newsletter.   http://ow.ly/teEp30nbco8  #MS01 pic.twitter.com/Fl1kL4dnF6",1080887961925943296,2019-01-03,18:05:46,reptrentkelly,4,1,6,2019-01-03 18:05:46
Great to see you! #MS01 https://twitter.com/sidsalter/status/1080141974898921473 …,1080183099051397121,2019-01-01,19:24:54,reptrentkelly,0,2,6,2019-01-01 19:24:54
Happy New Year from our family to yours!  #MS01 pic.twitter.com/ATBWg6A3UA,1080152217523490819,2019-01-01,17:22:11,reptrentkelly,1,1,32,2019-01-01 17:22:11
We wish you and your family a safe and happy Christmas!   http://ow.ly/DNga30n6gzQ  #MS01 pic.twitter.com/pLpQjCh50a,1077642476662542338,2018-12-25,19:09:22,reptrentkelly,1,0,13,2018-12-25 19:09:22
Great news for Mississippi! #MS01 https://twitter.com/PhilBryantMS/status/1076117635702624257 …,1076128314077663232,2018-12-21,14:52:38,reptrentkelly,3,5,37,2018-12-21 14:52:38
"Farm families make up less than three percent of the U.S. population, but they feed and clothe our nation.  To learn more about the 2018 Farm Bill, please read my newsletter.   http://ow.ly/QRwn30n34Lx  #MS01 pic.twitter.com/WpsbCZF6GD",1075460324281729025,2018-12-19,18:38:17,reptrentkelly,0,3,8,2018-12-19 18:38:17
"Congratulations to the Honorable John Hatcher, Chancery Court Judge of the First Chancery Court District. He is retiring after a long and distinguished career. #MS01 pic.twitter.com/wqxlTL1pmu",1075150559580225536,2018-12-18,22:07:23,reptrentkelly,0,0,8,2018-12-18 22:07:23
"It is an honor to serve as your Representative.  If you have any questions about our constituent services, please give us a call at (202) 225-4306 or (662) 841-8808.  #MS01 pic.twitter.com/EoYzJo5IvE",1074766975363137536,2018-12-17,20:43:09,reptrentkelly,0,1,9,2018-12-17 20:43:09
The late President George H.W. Bush was a distinguished leader and American patriot.  Please read my newsletter.   http://ow.ly/uwJv30mXTTE  #MS01 pic.twitter.com/dESOsJjoqy,1072979068893708289,2018-12-12,22:18:39,reptrentkelly,0,2,12,2018-12-12 22:18:39
Great news! #MS01 https://twitter.com/mdaworks/status/1072551766204579840 …,1072616669233725441,2018-12-11,22:18:36,reptrentkelly,0,2,6,2018-12-11 22:18:36
Our community colleges are an invaluable asset in the First District and across our great state.  #MS01 https://twitter.com/mdaworks/status/1072604481043488769 …,1072615872458616837,2018-12-11,22:15:26,reptrentkelly,0,7,18,2018-12-11 22:15:26
Congratulations to First District award winners NaturePlex (Olive Branch) and Hyperion Technology Group of Tupelo.  We are thankful for their investment in Mississippi's workforce.  #MS01 https://twitter.com/PhilBryantMS/status/1071147107304833025 …,1072244122029907969,2018-12-10,21:38:14,reptrentkelly,0,0,5,2018-12-10 21:38:14
"Remembering all those who fought to defend our great nation and those who paid the ultimate sacrifice on December 7, 1941.  They will never be forgotten.   #PearlHarborDay #MS01 pic.twitter.com/uQFkJDa4R8",1071035163436560384,2018-12-07,13:34:16,reptrentkelly,3,9,46,2018-12-07 13:34:16
"Williams-Sonoma, Inc.'s Sutter Street Manufacturing is expanding their upholstered furniture manufacturing operations.  The company is opening a facility in Lee County.  This will create 350 jobs over five years.  #MS01 pic.twitter.com/DIfTSqOU4t",1070779972304990208,2018-12-06,20:40:14,reptrentkelly,0,1,9,2018-12-06 20:40:14
Farewell to our 41st Commander in Chief.  May he rest in peace.  #MS01 pic.twitter.com/DA2mZFY1GN,1070383834988982275,2018-12-05,18:26:07,reptrentkelly,0,1,16,2018-12-05 18:26:07
"More than 4,000 members of @nationalguardMS deployed this summer in support of Operation Spartan Shield.  To read more about our visit with many of them on Thanksgiving Day, please read my newsletter.   http://ow.ly/3yxJ30mQF2x  #MS01 pic.twitter.com/TlKoI44BU5",1069669870911012864,2018-12-03,19:09:05,reptrentkelly,0,0,12,2018-12-03 19:09:05
"This weekend, as we spend time with family and friends, remember the sacrifices that have been made to protect our freedoms.  #VietnamWarVeteransDay #MS01 pic.twitter.com/D4pxJlaoqw",1111747589995749381,2019-03-29,21:50:55,reptrentkelly,0,2,8,2019-03-29 21:50:55
"As an avid outdoorsman, I recognize Chronic Wasting Disease (CWD) as an epidemic.  The press release below details our plan of action.  #MS01 pic.twitter.com/UgBNFwHnKI",1111735229897736192,2019-03-29,21:01:48,reptrentkelly,0,4,2,2019-03-29 21:01:48
Congratulations to @LafCo_District Music Teacher Hannah Gadd - Mississippi Department of Education's Teacher of the Year!  This is the second year in a row that a teacher from the Lafayette County School District has been chosen for this honor.  #MS01 pic.twitter.com/iRyIW0wRt4,1111706008995401729,2019-03-29,19:05:41,reptrentkelly,1,2,21,2019-03-29 19:05:41
I enjoy every opportunity to talk about the importance of public service to young people including these Trent Lott Leadership Institute students @OleMissRebels. #MS01 pic.twitter.com/4CsUNFEUtK,1111681109497184256,2019-03-29,17:26:45,reptrentkelly,1,0,7,2019-03-29 17:26:45
"Jay, Nicole and Gracie Thompson from Olive Branch came to see us at our DC office today. Thanks for stopping by!  #MS01 pic.twitter.com/FeFqUoli0Q",1111301880905371652,2019-03-28,16:19:50,reptrentkelly,0,0,3,2019-03-28 16:19:50
Congratulations! #MS01 https://twitter.com/LafCo_District/status/1111006141843165185 …,1111258724700733440,2019-03-28,13:28:20,reptrentkelly,1,1,16,2019-03-28 13:28:20
"What a fantastic group of young people from @OleMissASB!  We have an open door policy and I am always eager to listen.  Anyone who would like to pay us a visit can stop by and see us.  For tour information, please click the link.  http://ow.ly/Kn4I30odGwy  #MS01 pic.twitter.com/CmvLYsDzQ2",1111019434955681792,2019-03-27,21:37:29,reptrentkelly,0,1,7,2019-03-27 21:37:29
"@Columbus_AFB 14th Flying Training Wing Commander Col. Samantha Weeks, Capt. Daniel Wilson, Senior Airman Dylan Fivecoate, and Chief Master Sgt. Raul Villarreal, Jr. discussed the valuable role they play preparing pilot training program students to defend America.  #MS01 pic.twitter.com/a4MRjZZI7N",1111015294724685824,2019-03-27,21:21:02,reptrentkelly,0,0,0,2019-03-27 21:21:02
"As a member of @HSBCgop, I discussed the progress we have made to reduce regulations with Mississippi Hospitality and Restaurant Association representatives Jonathan Waller, Mike Cashion, Charles Frazier, and Denise Yates.  #MS01 pic.twitter.com/2hE2i1Tkla",1111011437953064961,2019-03-27,21:05:43,reptrentkelly,0,0,5,2019-03-27 21:05:43
"It is always great to see my friend and fellow proud Mississippian, Secretary of State Delbert Hosemann.  #MS01 pic.twitter.com/czcRUQey2K",1110998950851559427,2019-03-27,20:16:05,reptrentkelly,0,1,10,2019-03-27 20:16:05
We will always remember the service and sacrifice of all those who have paid the ultimate sacrifice defending our nation - and their families.  Kylie Owen and Jane Horton both lost loved ones. #GoldStar families are in our thoughts and prayers.  #MS01 pic.twitter.com/xfBjt8qLX5,1110671319891394560,2019-03-26,22:34:12,reptrentkelly,0,3,9,2019-03-26 22:34:12
"@nationalguardMS LTC Andrew Rendon, his wife, Hilary, and daughter Sarah, came by to see us.  We appreciate LTC Rendon's service to our nation.  Thanks for stopping by!  #MS01 pic.twitter.com/MRBM4r8WwD",1110667014962597894,2019-03-26,22:17:06,reptrentkelly,0,0,0,2019-03-26 22:17:06
"Had a productive meeting today with Major General Michael Taheri, Director of Staff, National Guard Bureau, the Pentagon, Arlington, Virginia. #MS01 pic.twitter.com/awdfDuI7D8",1110651939614797824,2019-03-26,21:17:11,reptrentkelly,0,0,1,2019-03-26 21:17:11
"Heritage Foundation's Director of the Center for National Defense, Lieutenant General Thomas Spoehr, USA, (Ret.), visited our DC office today with Brandon Palumbo, Congressional Programs Associate and Colonel John ""J.V."" Venable, USAF, (Ret.). #MS01 pic.twitter.com/Nuo4eiafom",1110634941199667201,2019-03-26,20:09:39,reptrentkelly,0,1,1,2019-03-26 20:09:39
"Lt. General Charles Pede, the 40th Advocate General of @USArmy came by our office today to discuss military justice.  #MS01 pic.twitter.com/z2T2CF11Z6",1110624870684069893,2019-03-26,19:29:38,reptrentkelly,0,0,5,2019-03-26 19:29:38
"American Israel Public Affairs Committee (AIPAC) members Joshua Neuman, Merle Flowers, Le'Roy Davenport, Jerry Dattel, and Michael Shemper came by to discuss the importance of America's relationship with Israel.  #MS01 pic.twitter.com/010SDroKMo",1110616700817424386,2019-03-26,18:57:10,reptrentkelly,1,2,6,2019-03-26 18:57:10
"On behalf of the U.S. Global Leadership Coalition's National Security Advisory Council, Lt. General Jerry H. Granrud (Ret.) and Lt. General William Kip Ward (Ret.) stopped by our office.  It was an honor to meet with them.  #MS01 pic.twitter.com/dX2L0pNzGk",1110609629363490816,2019-03-26,18:29:04,reptrentkelly,0,1,4,2019-03-26 18:29:04
Very proud all season of @OleMissWBB and @OleMissMBB teams. Wishing good luck to @HailStateWBK!,1110159776657432576,2019-03-25,12:41:31,reptrentkelly,0,0,3,2019-03-25 12:41:31
It’s here! #MarchMadness https://twitter.com/marchmadness/status/1108748851492601857 …,1108763891222355968,2019-03-21,16:14:46,reptrentkelly,0,0,1,2019-03-21 16:14:46
Celebrating the creation of 200 jobs at the Dirt Cheap Distribution Center open house in Blue Mountain. Our workforce will deliver! #MS01 pic.twitter.com/qPMliJW8ro,1108050158363836417,2019-03-19,16:58:38,reptrentkelly,1,1,7,2019-03-19 16:58:38
It was a great celebration at Toyota Motor Manufacturing Mississippi roll out ceremony for the 2020 Toyota Corolla. #MS01 pic.twitter.com/3RDMe7jr4k,1107751499369721857,2019-03-18,21:11:53,reptrentkelly,2,5,24,2019-03-18 21:11:53
Congratulation to Toyota Motor Manufacturing Mississippi where the line off ceremony was held today for the 2020 Toyota Corolla.  Not enough can be said about the impact Toyota has on our region.  #MS01 pic.twitter.com/V3FLhCMjWa,1107692986299834368,2019-03-18,17:19:22,reptrentkelly,0,5,19,2019-03-18 17:19:22
Threw the first pitch tonight at @OleMissBSB game! #MS01 pic.twitter.com/v3sgleZAmv,1106708061669019648,2019-03-16,00:05:38,reptrentkelly,2,10,176,2019-03-16 00:05:38
"This week, our nation recognized National Agriculture Week.  We appreciate our farmers and all those in the agriculture industry for their hard work and dedication.  Please read my newsletter.   http://ow.ly/VXcp30o3LKK  #MS01 pic.twitter.com/N0L5fNz7rM",1106596357144526848,2019-03-15,16:41:45,reptrentkelly,0,1,3,2019-03-15 16:41:45
University of Mississippi External Affairs Director Amy Lewis came to our office with this!  #OleMiss #MS01 pic.twitter.com/KbtLvb3XgK,1106306006173315077,2019-03-14,21:28:00,reptrentkelly,0,0,2,2019-03-14 21:28:00
It was an honor to have @SecArmy Mark T. Esper in our DC office this week.  We had a very productive discussion.  #MS01 pic.twitter.com/PENGwUKcoh,1106305291082186752,2019-03-14,21:25:10,reptrentkelly,1,2,8,2019-03-14 21:25:10
Enjoyed visiting this morning with Mississippi Republican Party Chairman Lucien Smith.  #MS01 pic.twitter.com/nxqVOqbDG4,1106199358784094208,2019-03-14,14:24:13,reptrentkelly,0,0,4,2019-03-14 14:24:13
"Mississippi Soil & Water Conservation Commission representatives Mark Gilbert, Pete Hunter, Jerry Smith, Anita Cowan, Kurt Readus, and Don Underwood came to see us in DC this morning.  Thanks for a great visit! #MS01 pic.twitter.com/lvDKaPN7gR",1106196680830042112,2019-03-14,14:13:35,reptrentkelly,1,0,5,2019-03-14 14:13:35
"Only 15 percent of the budget provides for the common defense.  I agree with Rep. Mac Thornberry, Ranking Member of the House Armed Services Committee, that we must control spending without compromising defense readiness. #MS01",1105944771435134977,2019-03-13,21:32:35,reptrentkelly,0,0,3,2019-03-13 21:32:35
"Major General Stephen Strand, the new Commanding General of the 412th Theater Engineer Command, Vicksburg, MS, stopped by our DC office today.  I appreciated the opportunity to talk with him.  #MS01 pic.twitter.com/cSt1mg30m7",1105938965746671617,2019-03-13,21:09:31,reptrentkelly,0,0,9,2019-03-13 21:09:31
"Scott Spivey, Executive Director, Jenny Layton, Senior VP of Marketing, MHC, Tony Jones, MHC Board of Directors, Chairman, and Dustey Walley, MHC Board of Directors with @MSHomeCorp discussed Opportunity Zone efforts in Mississippi among other issues.  #MS01 pic.twitter.com/ehRVCYJWIV",1105937764925820928,2019-03-13,21:04:45,reptrentkelly,0,2,4,2019-03-13 21:04:45
"Enjoyed talking with Major General Antonio A. Aguto, Deputy Chief of Staff, G-3/5/7 FORSCOM, Ft. Bragg.  #MS01 pic.twitter.com/uSS6oGPmeo",1105935300935716866,2019-03-13,20:54:57,reptrentkelly,0,1,4,2019-03-13 20:54:57
"Had a great visit with Hurricane Baptist Church (Pontotoc) Pastor Phillip Brock, Stephen Brock, Dick Caron, and Phil Robbins.  #MS01 pic.twitter.com/xqZ01WgkFW",1105913600043085824,2019-03-13,19:28:43,reptrentkelly,0,0,8,2019-03-13 19:28:43
"Congratulations for a job well done, Tabitha! #MS01 https://twitter.com/happyhealthyms/status/1105553408512217088 …",1105900254745030657,2019-03-13,18:35:42,reptrentkelly,0,0,3,2019-03-13 18:35:42
"The Atkins family in Hamilton, Mississippi, are fifth generation farmers. W.D. Atkins began farming with a plow and a mule.  Over the years, W.D and Jeanette's operation has changed significantly with the addition of smart equipment.  Good people! #NationalAgWeek #HouseAg #MS01 pic.twitter.com/sodVKvD4MK",1105602119275606025,2019-03-12,22:51:00,reptrentkelly,0,2,7,2019-03-12 22:51:00
@SMAMSU Student President @WilliamBonduris brought a reminder of home with him - a cowbell!  #MS01 pic.twitter.com/xwf5ZnkmKh,1105591518532902912,2019-03-12,22:08:53,reptrentkelly,0,0,1,2019-03-12 22:08:53
"@JCStennisInst undergraduate and graduate students are in Washington, D.C. as part of their political studies.  I appreciated the opportunity to talk with them.  #MS01 pic.twitter.com/2Qjcx9pF5j",1105588618129784832,2019-03-12,21:57:22,reptrentkelly,0,4,11,2019-03-12 21:57:22
Met with a group of @LafCo_District JROTC students at the U.S. Capitol today.  It was great to see everyone! #MS01 pic.twitter.com/eKcNja2O0x,1105583795900686336,2019-03-12,21:38:12,reptrentkelly,0,1,7,2019-03-12 21:38:12
