tweet,id,date,time,username,replies_count,retweets_count,likes_count
Some of Mississippi’s finest Assistant District Attorneys Takiyah Perkins and John Herzog came by yesterday! #MS01 pic.twitter.com/jPcrWRxXNL,1091082466100760577,2019-01-31,21:15:05,reptrentkelly,0,0,3
We had the pleasure of receiving a visit from Mayor Robyn Tannehill of Oxford along with Jason Bailey and C.O.O. Bart Robertson yesterday! Thank you for making #MS01 great! pic.twitter.com/n84jPr2uGy,1091018371477499910,2019-01-31,17:00:24,reptrentkelly,1,5,19
Our friends President Blake Thompson and SGA President Anthony Jackson of @MissCollege dropped by today. We support higher education here in #MS01! pic.twitter.com/lHmOreyK8K,1090740728312012803,2019-01-30,22:37:09,reptrentkelly,1,2,16
Such a pleasure see the American Short Line Railroad Association today! Thanks for coming by! #MS01 pic.twitter.com/MwDBnxeVO8,1090704668538388480,2019-01-30,20:13:51,reptrentkelly,0,0,1
"Thank you to Mayor Darren Musselwhite of Southaven and Mayor Allen Latimer for visiting the office today! We enjoyed our time with yall and your friends Tim Verner, Mary Lee Brown, Bill Brown, Dan Cordell, and Nick Manley! #MS01 pic.twitter.com/wA9Ss8acI8",1090671195891122177,2019-01-30,18:00:51,reptrentkelly,0,1,4
Veterans have earned and deserve the best healthcare available.  #MS01 https://twitter.com/DeptVetAffairs/status/1090652599387385858 …,1090665064540110849,2019-01-30,17:36:29,reptrentkelly,1,1,6
"Thank you to our friends Ollie Lester, Lalashawna Fant, Patrina Pendarvis, Candice Chapman, and Angelitta Darden from the National Federation of the Blind for stopping by our office today! pic.twitter.com/If1xHNPVx7",1090363398120976391,2019-01-29,21:37:46,reptrentkelly,0,0,7
Securing our border is vital to our success as a nation!  Please read my newsletter.   http://ow.ly/7UmZ30nug75  #MS01 pic.twitter.com/1ComGGWqZv,1090020541388546049,2019-01-28,22:55:23,reptrentkelly,0,0,5
It was a great day in DeSoto County where we gathered to celebrate the groundbreaking for the @nationalguardMS Readiness Center in Nesbit. #MS01 pic.twitter.com/IC3r5tN1kL,1090006715926544386,2019-01-28,22:00:27,reptrentkelly,1,0,11
"As your Representative, I look forward to continuing my work on behalf of the First District on the House Armed Services Committee, the House Committee on Agriculture, and the House Small Business Committee.  To learn more, click on the link.   http://ow.ly/cuds30nrpsj  #MS01 pic.twitter.com/FRjcoMqDFE",1088558741807644686,2019-01-24,22:06:43,reptrentkelly,0,2,9
Great news for Mississippi! #MS01 https://twitter.com/mdaworks/status/1088532510261301249 …,1088538111368404992,2019-01-24,20:44:44,reptrentkelly,0,2,13
It is an honor to represent the best interests of our military men and women.   http://ow.ly/Nxfb30nqBAD  #MS01,1088226146809012229,2019-01-24,00:05:06,reptrentkelly,0,1,8
"So great meeting with Dr. Gordon Cannon, Freddie White-Johnson, and Mike Jones from the Frannie Lou Hamer Cancer Foundation! pic.twitter.com/FU5HrbK6mR",1088193653720449024,2019-01-23,21:55:59,reptrentkelly,0,0,3
"As your voice in Congress, I believe it is our duty as a nation to protect the lives of the unborn.  I will continue to advocate for policies that are #ProLife.  #MS01",1086334136678141952,2019-01-18,18:46:55,reptrentkelly,0,0,7
"A booming economy, historic lows in the unemployment rate, and plentiful jobs are not just coincidences.  Please read my newsletter.  http://ow.ly/hSF430nm4Gi  #MS01 pic.twitter.com/dIg8UbiXXx",1086001317980659712,2019-01-17,20:44:25,reptrentkelly,0,0,6
"Advanced Turbine Engine Company (ATEC) President Craig Madden and VP Jerry Wheeler stopped by with VP of Honeywell Beth Rossman and friends, Daniel Nesvet, Hunt Shipman, Sam Addock, and John Leggieri.  #MS01 pic.twitter.com/bFwLkLkLB2",1085666117958418432,2019-01-16,22:32:27,reptrentkelly,0,1,1
"Had a nice visit with Jimmy Bullock, Senior Vice President of Forest Sustainability for the Resource Management Service.  Thanks for stopping by to discuss forestry.  #MS01 pic.twitter.com/NhfzwmxC2w",1085654115512868866,2019-01-16,21:44:46,reptrentkelly,0,0,1
Thanks to Rob and Holly Haven for visiting the office today.  We are always happy to give our folks from the First District a Capitol Tour.  Anyone who is interested in a Capitol Tour can give us a call at (202) 225-4306.  #MS01 pic.twitter.com/hFbOej1pe2,1085653115418734592,2019-01-16,21:40:47,reptrentkelly,0,0,7
We are thankful for this investment in our workforce! #MS01 https://twitter.com/PhilBryantMS/status/1084861573745856515 …,1084882117224480768,2019-01-14,18:37:07,reptrentkelly,1,0,11
"Welcome to our new interns, Bronti and John! Bronti and John will be assisting our team until summer. This is a unique opportunity to learn about the legislative process and work in the U.S. Capitol. To learn more about becoming an intern visit:  http://ow.ly/FsMh30nfLDo  #MS01 pic.twitter.com/DvBlmvdwTF",1083483665814953991,2019-01-10,22:00:10,reptrentkelly,1,2,3
"Last week, we returned to Washington, D.C. for the swearing in of the 116th Congress.  It is an honor to serve as your Representative.  Please read my newsletter.   http://ow.ly/yZXI30ngFVt  #MS01 pic.twitter.com/cFHsMDr2u3",1083478913177870337,2019-01-10,21:41:17,reptrentkelly,1,1,1
"Welcome to our new interns, Bronti Viskovich and John Endres!  Bronti and John will be assisting our team until summer.  To learn more about becoming an intern, please click on the link.  http://ow.ly/FsMh30nfLDo  #MS01 pic.twitter.com/ciPSSMJWB5",1083129720739430400,2019-01-09,22:33:43,reptrentkelly,1,2,12
"I enjoyed meeting with Paul Caja, VP of Taxation for MTD Products this afternoon. I am proud to represent and support great businesses such as MTD in #MS01 pic.twitter.com/SRdpYSUF6i",1083126865248825350,2019-01-09,22:22:22,reptrentkelly,1,0,1
It is #LawEnforcementAppreciationDay and an opportunity to thank these men and women who willingly lay down their lives to keep us all safe.  #MS01 pic.twitter.com/Jxr1Yu4hpL,1083103597766807552,2019-01-09,20:49:55,reptrentkelly,2,1,15
"As your Representative, it is my top priority to make sure your voice is heard on Capitol Hill.  Please read my newsletter.   http://ow.ly/nnrc30neBif  #MS01 pic.twitter.com/XKEq2VMU8z",1082667572800180225,2019-01-08,15:57:19,reptrentkelly,1,1,4
Had a great meeting with the Lucky Day Scholars from Ole Miss. These young students have bright futures ahead of them! #MS01 pic.twitter.com/PkPaluIcWJ,1081344827302834179,2019-01-05,00:21:11,reptrentkelly,1,0,9
