tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@msbankers Robert Barnes, CEO Priority One Bank, Johnny Barrett, CEO FNB Bank of Oxford, Alan Walters, CEO First Commercial Bank, John Shappley, Pres. & COO First Commercial Bank, and Gordon Fellows, Senior VP Government Relations discussed data security and regulations.  #MS01 pic.twitter.com/3Ky1OrZCS9",1123318209665536001,2019-04-30,20:08:26,reptrentkelly,1,0,1
"It's Strolling Thunder on Capitol Hill today! From across the nation, families have come to bring attention to what babies need to thrive, including good child care and proper nutrition.  It was great to see Mark, Emily, and Grey Alexander McCauley (Oxford).  #MS01 pic.twitter.com/3aldykeJAC",1123316499194810375,2019-04-30,20:01:38,reptrentkelly,0,0,10
"Dallas Allgood with @NatlPawnbrokers stopped in to see us at the DC office.  Through my role as a member of the @HSBCgop, I always want to hear the thoughts and concerns of our small business operators and those who represent their best interests.  #MS01 pic.twitter.com/pdvR2hvkS2",1123314134966317058,2019-04-30,19:52:14,reptrentkelly,0,0,1
Kurdistan Regional Government (KRG) Ambassador H.E. Bayan Sami Abdul Rahman came to see us in DC today.  I appreciated meeting with her and to discuss my role on @HASCRepublicans.  #MS01 pic.twitter.com/6jNnemoZ1P,1123313252144943106,2019-04-30,19:48:44,reptrentkelly,0,0,1
"Rebecca Lipe, J.D., former @usairforce Judge Advocate and Associate Attorney, Steptoe & Johnson LLP, came by our DC office today.  Lipe, a USAF Disabled Veteran, is a witness at our House Armed Services Military Personnel Subcommittee hearing.  #MS01 pic.twitter.com/jTE9EI7atQ",1123307172920791041,2019-04-30,19:24:34,reptrentkelly,0,0,5
"Saturday is National Prescription Drug Take Back Day.  Please search your medicine cabinet and dispose unwanted prescription drugs at an approved collection site.  To find a collection site near you, please click on the link.   http://ow.ly/YSLG30oykqp  #MS01 pic.twitter.com/4HwE9Nchsa",1121864642492497921,2019-04-26,19:52:28,reptrentkelly,0,0,2
Members of the Mississippi Army National Guard are finally home!  We are thankful for their service and grateful for their supportive families.  Please read my newsletter.   http://ow.ly/MEh530owKwq  #MS01 pic.twitter.com/yunLJmNknW,1121130342344216576,2019-04-24,19:14:37,reptrentkelly,2,6,22
Congratulations!  #MS01 https://twitter.com/TVA_Amy/status/1120460221632143362 …,1120716314681794561,2019-04-23,15:49:25,reptrentkelly,1,1,4
Sights and sounds from the 2019 Congressional Art Competition hosted by our team at @ItawambaCC. Congratulations to 1st place winner @LeeCoSchools_MS student Skylar Sloan and a special thank you to all our talented participants. #MS01 pic.twitter.com/NxvOrh24qV,1120710325979045890,2019-04-23,15:25:38,reptrentkelly,0,1,8
A great turnout in Oxford today! It was great seeing everyone. #MS01 pic.twitter.com/2XSnekun8L,1118221961006600198,2019-04-16,18:37:45,reptrentkelly,2,0,5
"Thanks for the drawing, Makylie! @LeeCoSchools_MS #MS01 pic.twitter.com/SaZjjzpDAZ",1118173243310006274,2019-04-16,15:24:10,reptrentkelly,0,1,7
Reading with youngsters at Saltillo Primary School. Great fun! #MS01 pic.twitter.com/SSyerO0MfP,1118167707776704517,2019-04-16,15:02:10,reptrentkelly,0,0,2
"Residents of Hamilton and Monroe County are hurting today from the loss of one of their fellow residents, Mr. Roy Ratliff.  We pray for his family, the swift recovery of the injured, and for all those who lost homes and property due to severe weather. #MS01 pic.twitter.com/jD2Dn1EaTy",1117837707399634951,2019-04-15,17:10:52,reptrentkelly,0,0,10
Our thoughts and prayers are with all those who are suffering at this hour in Hamilton and Monroe County.   Let us all remember those who have lost so much and reach out to them with words of comfort and a helping hand. #MS01,1117787400460210176,2019-04-15,13:50:58,reptrentkelly,0,2,12
More than 80 talented young Mississippians have submitted artwork for the 2019 Congressional Art Competition from the district!  The awards ceremony will be held 5:00 p.m. on April 22 at the W.O. Benjamin Fine Arts Bldg. on the Itawamba Community College Campus in Fulton.  #MS01 pic.twitter.com/Kuytc0lnAF,1116801086046777344,2019-04-12,20:31:42,reptrentkelly,1,0,5
"Sammy, Marilyn, and Peyton Reed (Lee County) came to see us recently. Young Peyton came with me to @HouseFloor.  Thanks, Peyton!  Anyone who would like to visit our DC office or need assistance with a tour, please click on the link.   http://ow.ly/CadY30ooizK  #MS01 pic.twitter.com/UvimL5ycIO",1116072386737115136,2019-04-10,20:16:07,reptrentkelly,1,0,5
"@MSBeerDistrs representatives Steve Clark, Ricky Brown, Sean Moore, Brian Richardson, and Steve Allen came by our DC office to discuss beer industry issues.  As a member of @HSBCgop, it is important to me to listen to the concerns of business operators.  #MS01 pic.twitter.com/916lu3IH0T",1116064018664513536,2019-04-10,19:42:52,reptrentkelly,1,1,0
"@4H is an outstanding organization! I am proud of our young people who are participating!  It was my privilege to meet with Callie Shae Philips (Lee County), Hunter Brooks (Lowndes County), and Lana Estes (Union County).  #MS01 pic.twitter.com/v5llZKq0yJ",1116028340740214785,2019-04-10,17:21:05,reptrentkelly,0,0,0
