tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to be a part of the retirement ceremony for Mississippi Farm Bureau Federation Reg. Mgr. Terry Norwood (Union County).  He has selflessly served his community and our state. Best wishes!  #MS01 pic.twitter.com/H0AMV16KZt,1134550032206749696,2019-05-31,19:59:41,reptrentkelly,0,2,8
Senator Thad Cochran distinguished himself in service to our nation as a member of the U.S. Navy and as a U.S. Representative and U.S. Senator.  He served our great state of Mississippi and exemplified what it means to be a faithful public servant and impactful leader. #MS01,1134136145149865985,2019-05-30,16:35:02,reptrentkelly,1,4,39
Honored to spend time with young people selected to participate in @MS_Boysstate. #MS01 pic.twitter.com/6XlNN3ubvu,1133141639931846657,2019-05-27,22:43:14,reptrentkelly,1,2,14
"On this Memorial Day, let us all remember those who gave all for our freedom. It was an honor to show our gratitude at Veterans Memorial Park in Tupelo. #MS01 pic.twitter.com/dVqghpFx79",1133025455538417665,2019-05-27,15:01:33,reptrentkelly,2,2,32
"During the month of May, our nation observes National Police Week, recognizing all the men and women who have died protecting our communities.  Please click the link to read my newsletter.   http://ow.ly/UznX50up6Pf  #MS01 pic.twitter.com/dtf68G00xP",1132011065859072001,2019-05-24,19:50:44,reptrentkelly,0,1,5
Congratulations to @USArmy Major Bridget Day.  I was pleased to host her promotion ceremony last night.  #MS01 pic.twitter.com/oiQzAHh3p8,1131939394334674946,2019-05-24,15:05:56,reptrentkelly,2,1,16
"Thanks for coming to see us, Stewart, Molly and Peyton Dodge (Booneville)!  We always look forward to having visitors.  If you would like to come see us in DC or need help planning your trip, please click the link  http://ow.ly/xTBA50uobCv  or give us a call at (202) 225-4306. pic.twitter.com/miSe5pBQXT",1131673308020256773,2019-05-23,21:28:36,reptrentkelly,0,0,8
"Lots of familiar faces from the First District (Tupelo)!  Enjoyed seeing Christy & Molly Flynn, Gary, Sandy, Erin Ruth and Elise Waters, and Ray & Ann Leeper.  Glad you're having fun in DC!  #MS01 pic.twitter.com/d2Dtn8Rii3",1131672020473786372,2019-05-23,21:23:29,reptrentkelly,1,0,10
Had a great conversation with @ChiefNGB about the status of the National Guard. #MS01 pic.twitter.com/6FckT8LGN0,1131609144551759874,2019-05-23,17:13:38,reptrentkelly,1,0,4
Proud to represent Itawamba Community College Indians during early morning practice this week.  We are gearing up for the 2019 Congressional Baseball Game for Charity set for June 26th at Nationals Park.  #MS01 pic.twitter.com/nHj53RXAm3,1131522718548017152,2019-05-23,11:30:13,reptrentkelly,1,3,39
"To achieve healthcare reform, it is essential that we receive input from healthcare professionals which include the Emergency Nurses Association (ENA).  In the photo are: Shelly Logan, Jennifer Williams, Jennifer Heindl, and Kim Wright.  #MS01 pic.twitter.com/7cqApn3F1U",1131298374723002379,2019-05-22,20:38:45,reptrentkelly,0,2,9
"North American Insulation Manufacturers Association's Earnest Wysong, Mark Bromiley, and Rick Roos came by to discuss how their industry has been impacted by regulatory reform.  Rolling back regulations has and will continue to be a top priority.  #MS01 pic.twitter.com/b5XS8qIEQF",1131297798417244161,2019-05-22,20:36:28,reptrentkelly,1,0,3
"Iraq and Afghanistan Veterans of America represents our nation's next generation of Veterans.  I appreciated hearing from Thomas Porter, a distinguished Veteran and an advocate for IAVA.  #MS01 pic.twitter.com/EIZsMQtnmX",1131296374568443904,2019-05-22,20:30:48,reptrentkelly,0,0,4
"National Air Traffic Controllers Association's Dennis Hilton - Mississippi Coordinator, Fred Steele - Memphis, and Michael Long - Gulfport/Biloxi, came by today to discuss the National Airspace System (NAS) and the need for modernization. #MS01 pic.twitter.com/nd7CjOmF93",1131294918616453120,2019-05-22,20:25:01,reptrentkelly,0,0,2
From the Earth to the Moon to Mars and beyond.  @NASAStennis is taking our space program into the future.  It was an honor to participate in the Partners for Stennis Congressional Reception.  #MS01 pic.twitter.com/hE0pGdYqfM,1130961285812817920,2019-05-21,22:19:17,reptrentkelly,1,0,3
"@mssocietyofcpas Annette Herrin, CPA, Linda Keng, CPA, Karen Moody, CPA (MSCPA), Donna  Bruce, CPA (BKD), and Bob Cunningham, CPA, came by to discuss key topics that affect the accounting profession.  #MS01 pic.twitter.com/Y0wDUxZZ5r",1130893541671145473,2019-05-21,17:50:05,reptrentkelly,0,0,2
"Brother Dave from the First Baptist Church in Aberdeen and his wife, Amanda Dowdy, paid me a visit today. I, along with fellow Members of Congress, are wearing yellow roses on our lapels today to celebrate the 100th anniversary of women being able to vote. #MS01 pic.twitter.com/F1FZWDcJWH",1130854846393774083,2019-05-21,15:16:20,reptrentkelly,1,2,7
Gathering with folks in West Point for Armed Forces Day. Mississippians have long answered the call to serve our nation. #MS01 pic.twitter.com/agpZHxAw7c,1129786420225298432,2019-05-18,16:30:47,reptrentkelly,2,2,24
Another great week watching the sunrise on the baseball diamond while practicing for the 110th annual @thehillbaseball.  I am proud to participate in this charitable event again - I was even more proud to represent @NEMCCBASEBALL and @OleMissBSB! #MS01 pic.twitter.com/owlaA2LPb4,1129482967267651584,2019-05-17,20:24:58,reptrentkelly,2,5,25
"Tim Rutledge, Regional Counterdrug Training Academy Director of Training, does great work helping to prepare law enforcement officers for duty - including hundreds of officers in the First District.  #MS01 pic.twitter.com/iXbSrkjAYO",1129440537268936705,2019-05-17,17:36:22,reptrentkelly,1,0,8
Kenneth Akins and Ashby Baum with Westlake Chemical (Aberdeen) came by to discuss issues that are important to their industry on behalf of The Vinyl Institute.  #MS01 pic.twitter.com/enTlX5Z0Zz,1129435395664556033,2019-05-17,17:15:56,reptrentkelly,0,0,2
"As we recognize @InfraWeek, we also recognize the important role @AsphaltPaveMS carries out making our highways and roads safer.  #MS01 pic.twitter.com/6hQkxAhg8a",1129112695385591808,2019-05-16,19:53:39,reptrentkelly,1,0,3
"Don Switzer, Mgr. Of Sales, Steel Dynamics Flat Roll Group-Columbus Division, came by today. We appreciate all that the company does for the First District and Mississippi. #MS01 pic.twitter.com/AFkW6exq4v",1129082160907001856,2019-05-16,17:52:19,reptrentkelly,0,1,6
"Thanks to Lieutenant General Brian Kelly, Deputy Chief of Staff for Manpower, Personnel, and Services, USAF, for coming by to discuss issues that impact our men and women in uniform. #MS01 pic.twitter.com/zgstxR1k77",1129074371048427522,2019-05-16,17:21:21,reptrentkelly,0,1,3
Proudly representing @NWCC_Rangers at our 6 a.m. practice on Wednesday.  The Congressional Baseball Game for Charity is coming soon - June 26 at #NationalsPark #MS01 pic.twitter.com/pxzxrrPSlw,1129040182089584640,2019-05-16,15:05:30,reptrentkelly,3,9,38
"This week, our nation recognizes #NationalPoliceWeek2019.  Law enforcement officers have made a pledge to protect lives and safety.  We appreciate their steadfast dedication.  I am honored to cosponsor legislation that honors their service. #MS01 pic.twitter.com/fwf9cutBUu",1128788433718206464,2019-05-15,22:25:09,reptrentkelly,0,3,11
"To all the men and women who have given their lives to protect others, we honor them on this Peace Officers Memorial Day. #MS01 pic.twitter.com/yNNfkScLUw",1128714701444136960,2019-05-15,17:32:09,reptrentkelly,0,1,12
"It was great to see my old friend and former neighbor, Cindy Riley!  She is a teacher at Foundations Academy in Brighton, Colorado.  Enjoyed talking with her students about our nation's rich history.  #MS01 pic.twitter.com/4RAicIEIcQ",1128410378780672000,2019-05-14,21:22:53,reptrentkelly,1,0,5
Remembering all those who have paid the ultimate sacrifice in the line of duty and the men and women who watch over us at this hour. #NationalPoliceWeek #MS01 pic.twitter.com/7RbXawFvfC,1128060076843991041,2019-05-13,22:10:55,reptrentkelly,0,0,9
"As #NationalSmallBusinessWeek comes to a close,  I am proud to highlight some of our First District business operators in my newsletter.  To learn more about your Mississippi neighbors, please click the link.  http://ow.ly/VB4y50u6G2z  #MS01 pic.twitter.com/p453yzsvbh",1126882127428165632,2019-05-10,16:10:10,reptrentkelly,1,0,6
