tweet,id,date,time,username,replies_count,retweets_count,likes_count
We wish you and your family a safe and happy Christmas!   http://ow.ly/DNga30n6gzQ  #MS01 pic.twitter.com/pLpQjCh50a,1077642476662542338,2018-12-25,19:09:22,reptrentkelly,1,0,13
Great news for Mississippi! #MS01 https://twitter.com/PhilBryantMS/status/1076117635702624257 …,1076128314077663232,2018-12-21,14:52:38,reptrentkelly,3,5,37
"Farm families make up less than three percent of the U.S. population, but they feed and clothe our nation.  To learn more about the 2018 Farm Bill, please read my newsletter.   http://ow.ly/QRwn30n34Lx  #MS01 pic.twitter.com/WpsbCZF6GD",1075460324281729025,2018-12-19,18:38:17,reptrentkelly,0,3,8
"Congratulations to the Honorable John Hatcher, Chancery Court Judge of the First Chancery Court District. He is retiring after a long and distinguished career. #MS01 pic.twitter.com/wqxlTL1pmu",1075150559580225536,2018-12-18,22:07:23,reptrentkelly,0,0,8
"It is an honor to serve as your Representative.  If you have any questions about our constituent services, please give us a call at (202) 225-4306 or (662) 841-8808.  #MS01 pic.twitter.com/EoYzJo5IvE",1074766975363137536,2018-12-17,20:43:09,reptrentkelly,0,1,9
The late President George H.W. Bush was a distinguished leader and American patriot.  Please read my newsletter.   http://ow.ly/uwJv30mXTTE  #MS01 pic.twitter.com/dESOsJjoqy,1072979068893708289,2018-12-12,22:18:39,reptrentkelly,0,2,12
Great news! #MS01 https://twitter.com/mdaworks/status/1072551766204579840 …,1072616669233725441,2018-12-11,22:18:36,reptrentkelly,0,2,6
Our community colleges are an invaluable asset in the First District and across our great state.  #MS01 https://twitter.com/mdaworks/status/1072604481043488769 …,1072615872458616837,2018-12-11,22:15:26,reptrentkelly,0,7,18
Congratulations to First District award winners NaturePlex (Olive Branch) and Hyperion Technology Group of Tupelo.  We are thankful for their investment in Mississippi's workforce.  #MS01 https://twitter.com/PhilBryantMS/status/1071147107304833025 …,1072244122029907969,2018-12-10,21:38:14,reptrentkelly,0,0,5
"Remembering all those who fought to defend our great nation and those who paid the ultimate sacrifice on December 7, 1941.  They will never be forgotten.   #PearlHarborDay #MS01 pic.twitter.com/uQFkJDa4R8",1071035163436560384,2018-12-07,13:34:16,reptrentkelly,3,9,46
"Williams-Sonoma, Inc.'s Sutter Street Manufacturing is expanding their upholstered furniture manufacturing operations.  The company is opening a facility in Lee County.  This will create 350 jobs over five years.  #MS01 pic.twitter.com/DIfTSqOU4t",1070779972304990208,2018-12-06,20:40:14,reptrentkelly,0,1,9
Farewell to our 41st Commander in Chief.  May he rest in peace.  #MS01 pic.twitter.com/DA2mZFY1GN,1070383834988982275,2018-12-05,18:26:07,reptrentkelly,0,1,16
"More than 4,000 members of @nationalguardMS deployed this summer in support of Operation Spartan Shield.  To read more about our visit with many of them on Thanksgiving Day, please read my newsletter.   http://ow.ly/3yxJ30mQF2x  #MS01 pic.twitter.com/TlKoI44BU5",1069669870911012864,2018-12-03,19:09:05,reptrentkelly,0,0,12
