tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, It was great to visit with service members from the Texas National Guard, Task Force Alamo (1st Battalion, 141st Infantry Regiment) who are serving our nation at Camp Lemmonier, Djibouti. #MS01 pic.twitter.com/iu6U41x5jD",1067892293552795654,2018-11-28,21:25:37,reptrentkelly,1,2,4
We are grateful for everything that @AirbusHC_usa does for the economy of the Golden Triangle. It was great to visit with President & CEO Chris Emmerson. #MS01 pic.twitter.com/6dfTtCCigD,1067832255945543681,2018-11-28,17:27:03,reptrentkelly,0,1,1
"It is always great to see some fellow @nationalguardMS Guardsmen in D.C. Thanks so much Chief Warrant Officer James Graham, Chief Warrant Officer Jesse Lindsey, Chief Warrant Officer Tommy Smith, & Chief Warrant Officer Preston Foster for stopping by. #MS01 pic.twitter.com/rtKMsr1aCT",1067831797206142977,2018-11-28,17:25:14,reptrentkelly,0,1,6
Congratulations to @DeltaTechLearn!  Ground has been broken on a new building dedicated to workforce development on their Horn Lake campus.  #MS01 pic.twitter.com/nSctUTURkV,1067551019893211138,2018-11-27,22:49:31,reptrentkelly,0,2,7
"It is a privilege in this great nation to choose leaders who will let our voices be heard. Exercise that right today. It was good to see @RogerWicker, @SenHydeSmith, @PhilBryantMS, and Lee County Sheriff Jim Johnson in Tupelo on Monday. #MS01 pic.twitter.com/cfSoHAn2x3",1067415320820891648,2018-11-27,13:50:18,reptrentkelly,4,2,29
"It was an honor to spend Thanksgiving Day with members of the 155th Armored Brigade Combat Team, Mississippi National Guard, who are stationed at Camp Buehring, Kuwait, in support of Operation Spartan Shield.  We are thankful for their service.  #MS01 pic.twitter.com/MexTWzBXls",1066484129322143744,2018-11-25,00:10:05,reptrentkelly,3,8,49
It is #SmallBizSaturday and a great opportunity to show your support for small businesses.  Did you know that small businesses represent 99.9 percent of all United States companies? #ShopSmall #MS01 pic.twitter.com/hLyCpUb8Lz,1066386276889387008,2018-11-24,17:41:15,reptrentkelly,1,0,12
"On this Thanksgiving Day, we have much to be thankful for. Please read my newsletter.   https://trentkelly.house.gov/newsroom/email/show.aspx?ID=ZWYNI2JRCW7A4ZROZLPZBTEXBI …. #MS01 pic.twitter.com/d5CpEzvHsc",1065692404034953216,2018-11-22,19:44:03,reptrentkelly,1,2,14
"There are 2.5 million veteran-owned small businesses across America.  We are thankful for their service to our nation and for their investment in our economy.  To learn more, please read my newsletter.   http://ow.ly/JZBK30mFZtF  #MS01 pic.twitter.com/pJ4u5lgCxz",1064618324313743362,2018-11-19,20:36:02,reptrentkelly,1,0,9
"@CooperTire has opened a new distribution center in Byhalia, creating 100 jobs.  It is the largest distribution center for the company nationwide.  We are thankful for Cooper's investment which is an important addition to the economy in the First District.  #MS01 pic.twitter.com/7dWqY2HYsk",1063508550478118912,2018-11-16,19:06:12,reptrentkelly,0,0,0
"It was an honor to chat with Department of the Army Explosive Ordinance Disposal team of the year. SGM Jason Gerber, 1st Lt. Jesse Way, & SSG Ryan Essenmacher are great examples of the courageous, dedicated men and women who serve this great Nation. pic.twitter.com/8ofZYCgUOD",1063111609596461056,2018-11-15,16:48:54,reptrentkelly,0,1,5
"Alieah Ward (Columbus, MS), Clyde Jackson (Columbus, MS), & Ashley Snider (Louisville, KY) stopped by the office to discuss what my team and I can do to continue our support for American manufacturers of military parts. #MS01 pic.twitter.com/5KhK1FNMRV",1063102554068926464,2018-11-15,16:12:55,reptrentkelly,2,1,7
Had a great opportunity to discuss issues facing farmers with Thad Cochran Agricultural Leadership Program​ representatives. I remain committed to the hard-working Mississippi farmers who do so much for the Mississippi economy & community. #MS01 pic.twitter.com/zmC54MPfcI,1062733612343287813,2018-11-14,15:46:52,reptrentkelly,2,1,10
Appreciated the opportunity to discuss important issues facing agriculture at the Delta Council Board of Directors meeting.  #MS01 pic.twitter.com/zz3YA4EKXH,1062474102756335616,2018-11-13,22:35:40,reptrentkelly,0,0,4
Congratulations to Abby Manufacturing in Walnut!  The manufacturer of steel and aluminum products has announced their second expansion this year.  The $1.4 million investment will add 10 jobs to their team of 130. #MS01 pic.twitter.com/HjPQ6HFsoj,1062469599764070400,2018-11-13,22:17:46,reptrentkelly,0,3,18
America's military veterans have earned and deserve our gratitude.  Be sure to thank a veteran for their service and their families who have made it possible for them to serve.  #VeteransDay #MS01 pic.twitter.com/tByTsvSO5E,1061604681598844928,2018-11-11,13:00:54,reptrentkelly,0,1,9
Happy Birthday to the United States Marine Corps.  These brave men and women proudly defend our nation and the freedoms we all enjoy.  #MS01 pic.twitter.com/9OSJladqna,1061242259822256128,2018-11-10,13:00:46,reptrentkelly,1,2,22
"Proud to honor our veterans during ""A Salute to the Veterans"" held by the 2nd grade music students of Lafayette Elementary School in Oxford. #MS01 pic.twitter.com/5JmOoAi0oZ",1060993450940813314,2018-11-09,20:32:05,reptrentkelly,3,1,14
Enjoying talking with folks in Oxford today. #MS01 pic.twitter.com/4Zx098DEJR,1060229107131260930,2018-11-07,17:54:51,reptrentkelly,0,2,12
It is a great honor to represent the people of the First District in Washington. I will continue to work tirelessly for the hard-working people of North Mississippi. Thank you for your continued support. #MS01 pic.twitter.com/2Ugob5tRmL,1060195299875061761,2018-11-07,15:40:31,reptrentkelly,2,8,41
We are free because millions of Americans have answered the call to serve our nation.  Veterans deserve our respect and gratitude.  Please read my newsletter.   http://ow.ly/iab730mwpaC  #MS01 pic.twitter.com/tsWRnHbJig,1059894553375895552,2018-11-06,19:45:28,reptrentkelly,0,0,10
"In our democracy, power is derived from the people. Have your voice heard!#MS01 #GoVote
Find your polling location:  http://www.sos.ms.gov/pollingplace 
#MS01 #GoVote pic.twitter.com/5CrNfGW8bL",1059833627092180993,2018-11-06,15:43:22,reptrentkelly,0,2,7
"It is National Veterans Small Business Week, an opportunity to recognize veteran-owned entrepreneurs like Robert Pepper in Eupora, and their contribution to our economy in Mississippi and across America.  #MS01 pic.twitter.com/ObuHlSj7St",1059569126220464128,2018-11-05,22:12:20,reptrentkelly,0,1,9
The economy continues to surge forward.  #MS01 pic.twitter.com/vYFOmASdjV,1058414728001843200,2018-11-02,17:45:10,reptrentkelly,0,1,8
Honored  to spend time with veterans at Cooper Tire in Tupelo. #MS01 pic.twitter.com/2VBNP6zWaN,1058393589208756224,2018-11-02,16:21:10,reptrentkelly,0,1,7
"Enjoyed seeing Matthew and Kayla Poe from Pontotoc at the Mississippi Farm Bureau Federation Washington, D.C. Fly-In to the Farm Conference today.  #MS01 pic.twitter.com/8dVrozHMTs",1058099482187980800,2018-11-01,20:52:29,reptrentkelly,1,3,5
"It was great to meet this group of @MSFFA at the Mississippi Farm Bureau Federation Washington, D.C. Fly-In to Farm Conference.  #MS01 pic.twitter.com/BSa0Eh8zXM",1058082575082840064,2018-11-01,19:45:18,reptrentkelly,0,2,6
Farmers invest their time and energy into cultivating crops that feed and clothe our nation. I will continue to advocate for policies that support them. It is an honor to be recognized for this effort by the MS Farm Bureau Federation with the Friend of Farm Bureau Award.  #MS01 pic.twitter.com/lTzg27YNip,1058079222449741825,2018-11-01,19:31:59,reptrentkelly,0,2,12
On @supertalk @thejtshow today. #MS01 pic.twitter.com/yQTwf55dep,1058051128041058307,2018-11-01,17:40:21,reptrentkelly,0,0,3
At @MECStateChamber 17th annual Hobnob Mississippi. #MS01 pic.twitter.com/6FEIhAZ1eK,1058047316987469824,2018-11-01,17:25:12,reptrentkelly,2,1,6
I’ll be on @supertalk at 12:05 today. #MS01 pic.twitter.com/Mj0scoS8bW,1058031149136732162,2018-11-01,16:20:57,reptrentkelly,0,3,3
On The Gallo Show @supertalk this morning.  #MS01 pic.twitter.com/3N9VeA6OYb,1057991938043981824,2018-11-01,13:45:09,reptrentkelly,1,1,8
