tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, @realDonaldTrump signed Phase One of the trade agreement with China and the United States-Mexico-Canada Agreement (USMCA) - trade victories for America. Please read my Weekly Wrap-up.  http://ow.ly/X6wZ50xYzn6  #MS01 pic.twitter.com/s1optZZib3",1218289905232699393,2020-01-17,21:52:02,reptrentkelly,1,3,6
I am so thankful for @realDonaldTrump’s work to protect all those who wish to practice their First Amendment religious rights. #ReligiousFreedomDay #MS01 https://twitter.com/npr/status/1217802200942026753 …,1217932098264293386,2020-01-16,22:10:14,reptrentkelly,2,28,43
"USMCA is a win for famers, businesses, ranchers, and manufacturers. I applaud @realDonaldTrump  for seeing this through to the finish line! https://twitter.com/SenateGOP/status/1217866304276893696 …",1217866940301160448,2020-01-16,17:51:20,reptrentkelly,2,5,13
"President Trump signed the Phase One Trade Agreement with China today. @realDonaldTrump  continues to make good on his promise to fix failed policies. This agreement will be an incredible improvement for American businesses, farmers, manufacturers, and innovators!",1217539508712955904,2020-01-15,20:10:14,reptrentkelly,5,4,22
. @SpeakerPelosi delayed sending the articles of impeachment to the Senate for nearly a month. What happened to their sense of urgency? Democrats know it’s all a sham!,1217478120086872064,2020-01-15,16:06:18,reptrentkelly,11,7,30
USMCA is a win for Mississippi and America! #MS01 https://twitter.com/intlpapergr/status/1217469237163245573 …,1217471520701808640,2020-01-15,15:40:04,reptrentkelly,1,6,18
Congratulations to Governor @tatereeves! I look forward to working with you and wish you well in this new role. #MS01,1217173030465626114,2020-01-14,19:53:59,reptrentkelly,0,3,13
The Iranian people are done with the regime’s corruption and brutality. We need to stand with the people of Iran to help them achieve a better future!,1217131488690524160,2020-01-14,17:08:54,reptrentkelly,4,5,20
"It has been an honor working with @PhilBryantMS - a leader who has demonstrated a deep devotion to the people of Mississippi. Every day, in every way, Governor Bryant has made us proud. #MS01",1217106952347582466,2020-01-14,15:31:24,reptrentkelly,1,4,37
This year is the 20th anniversary of the Trafficking Victims Protection Act. I’m thankful for @realDonaldTrump’s commitment to end human trafficking by naming January National Slavery and Human Trafficking Prevention Month!,1216796618206388226,2020-01-13,18:58:15,reptrentkelly,1,2,4
Our thoughts are with all those who suffered damage. Thank you @PhilBryantMS #MS01 https://twitter.com/PhilBryantMS/status/1216073588392046592 …,1216087233830248449,2020-01-11,19:59:25,reptrentkelly,2,6,20
"On January 2, 2020, our military successfully carried out a mission to eliminate a brutal terrorist - Qassim Soleimani. I am proud of the leadership demonstrated by @realDonaldTrump - our Commander-in-Chief.  http://ow.ly/GQQT50xSCLi   Click to read my Weekly Wrap-up. #MS01 pic.twitter.com/SythGfL2Ne",1215753833919459329,2020-01-10,21:54:36,reptrentkelly,3,5,10
Please be weather conscious and have a plan in place. Be safe! #MS01 https://twitter.com/msema/status/1215360882194178048 …,1215734576431206411,2020-01-10,20:38:04,reptrentkelly,0,3,5
President Trumps’s decision to impose additional economic sanctions will apply more pressure on Iran to cease attacks on Americans and return to the bargaining table. @realDonaldTrump #MS01 https://twitter.com/WhiteHouse/status/1215677252907741185 …,1215706231001710600,2020-01-10,18:45:26,reptrentkelly,11,19,51
Democrats continue to attempt to undermine the President with a bizarre resolution. @realdonaldtrump took action to keep the American people safe by taking out a terrorist who was responsible for the deaths of hundreds of American troops.,1215316319425396736,2020-01-09,16:56:04,reptrentkelly,2,5,11
Today is National Law Enforcement Appreciation Day. I am thankful for all they do to protect us. #MS01,1215272394266415104,2020-01-09,14:01:32,reptrentkelly,1,5,28
It has often been said that the road to space goes through Mississippi - and it does! @NASAStennis has played a critical role in America's space program from the start. I am excited to see the @NASA_SLS on its way. #MS01 https://twitter.com/JimBridenstine/status/1214990151765524482 …,1215020649317588992,2020-01-08,21:21:11,reptrentkelly,0,2,5
Thank you @realDonaldTrump for protecting our troops and our great Nation. #MS01 https://twitter.com/WhiteHouse/status/1214946620053184513 …,1214972569230688256,2020-01-08,18:10:08,reptrentkelly,6,9,21
"Our men and women in uniform serving in the Middle East need to know they have our support back home. Now more than ever, we must stand united and support our Commander-in-Chief and servicemembers abroad. #MS01",1214950811698114567,2020-01-08,16:43:40,reptrentkelly,4,8,31
National security must be America's chief priority. I support President Trump's decision to eliminate Qassem Soleimani before he could take more American lives. #MS01,1214658280540254213,2020-01-07,21:21:15,reptrentkelly,2,2,25
"In June, Circuit Court Judge Andrew Howorth will retire after a long and distinguished career in the field of law. As founder of the Third Judicial District Drug Court, he has worked tirelessly to improve lives with profound success. I wish him well in his retirement.  #MS01",1214260834651770880,2020-01-06,19:01:57,reptrentkelly,0,5,26
"If you have damage from Tropical Storm Olga (Oct. 26) in Alcorn, Prentiss, Tippah, and Tishomingo Counties, @SBAgov Customer Service Center is now open @CrossroadsArena in Corinth. For more information about services and office hours, call 1-800-877-8339. #MS01",1213211945123418113,2020-01-03,21:34:02,reptrentkelly,0,5,1
We appreciate all that you have accomplished on behalf of Mississippi and your commitment to improving the quality of life for one and all. #MS01 https://twitter.com/mdaworks/status/1212789658477891584 …,1213179833150144512,2020-01-03,19:26:26,reptrentkelly,0,2,1
Happy New Year! #MS01 pic.twitter.com/e6itZ6lgz3,1212477935623520257,2020-01-01,20:57:21,reptrentkelly,0,2,14
