tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As your Representative, I look forward to the August district work period and traveling throughout the First District, listening to what you have to say.  Please read my newsletter.   http://ow.ly/VOxc50vQ5nZ  #MS01 pic.twitter.com/3mbcvEShiX",1167493681747808257,2019-08-30,17:45:59,reptrentkelly,5,0,3
"We are happy to have Boyd Housey as an intern in our office this fall.  Boyd, a native of Pass Christian, is a student at Georgetown University.  He is majoring in Global Business.  I am thankful for Boyd's service to the First District.  #MS01 pic.twitter.com/FkVy56E7NU",1167155884738457600,2019-08-29,19:23:42,reptrentkelly,0,0,7
Taking good questions and eager to talk about the United States-Mexico-Canada Agreement in New Albany tonight. #USMCA #MS01 @HouseAgGOP pic.twitter.com/qst0yffJxw,1166153284513665024,2019-08-27,00:59:43,reptrentkelly,3,1,8
Enjoyed meeting Pontotoc small business owner Angie Garrett and loyal customer Jacob Johnson today. #MS01 pic.twitter.com/CT5qxuaFVR,1166145467073404928,2019-08-27,00:28:39,reptrentkelly,0,5,14
Military service is an honor and a privilege. #MS01 https://spark.adobe.com/video/5Yl7hwkUIoXiB …,1165973772115087360,2019-08-26,13:06:24,reptrentkelly,1,0,11
Great to see @TVAnews approved its FY20 budget which includes a solid plan to meet energy needs for the next 20 years. #MS01 https://twitter.com/TVAnews/status/1164577431946178560 …,1164923509698650112,2019-08-23,15:33:02,reptrentkelly,2,2,9
A great day in Olive Branch @McKesson's distribution center.  The company employs close to 500 team members - a number of whom are U.S. Military Veterans.  We are thankful to have this successful company in the First District.  #MS01 pic.twitter.com/CD1C8NOEJR,1164622865775419393,2019-08-22,19:38:23,reptrentkelly,0,1,9
Congratulations to @DCSDsocialmedia Det. and Computer Forensic Examiner Greg Horton! He is winner of @SecretService 2018 NCFI Top Forensic Partner Award! He’s #4 in the nation. #MS01 pic.twitter.com/KtU9LOBX0S,1164242117411127302,2019-08-21,18:25:26,reptrentkelly,7,43,166
It was an honor to talk with World War II Veteran Carl Nance and to see good friends at the Ripley Rotary Club today.  Appreciated the invitation! #GreatestGeneration #MS01 pic.twitter.com/8cRuVrLMJa,1163895425021173760,2019-08-20,19:27:48,reptrentkelly,1,0,2
Cat Reman Engines are a source of pride for your outstanding team members and for the great state of Mississippi.  Thanks for the hands-on tour! #MS01 https://twitter.com/trenttippey/status/1163880758861320194 …,1163886314179190785,2019-08-20,18:51:35,reptrentkelly,0,1,5
More jobs for Mississippians! Start-up Avid Boats to hire 75 people in Amory. #MS01 pic.twitter.com/CLCUpd4u30,1163847675328049152,2019-08-20,16:18:03,reptrentkelly,0,0,8
"I have spent the August work period traveling throughout the First District, eager to hear what you have to say.  We have many miles to go before we return to DC.  Please read my newsletter.   http://ow.ly/T8lK50vDeQ5  #MS01 pic.twitter.com/Fjdz9RLajP",1163828913975517184,2019-08-20,15:03:30,reptrentkelly,1,1,3
"Enjoyed talking with everyone @MSCUA Columbus chapter tonight. As a member of @HSBCgop, it is my priority to listen to their ideas and concerns. #MS01 pic.twitter.com/juRsuT55vp",1163626717304561664,2019-08-20,01:40:03,reptrentkelly,0,2,5
"Great news! @AirbusHeli has delivered the 200th UH-72A Lakota for training operations at the Army Aviation Center of Excellence in Fort Rucker, Alabama.  It was delivered from the Airbus operation located in Lowndes County.  #MS01 pic.twitter.com/CAcerBwdKA",1163565470458552320,2019-08-19,21:36:40,reptrentkelly,0,0,5
Good to see our Corinth friends today at the Corinth Rotary Club. It’s great to be back on the road this week in the district! MS01 pic.twitter.com/axLYmptBHx,1162074469936107521,2019-08-15,18:51:58,reptrentkelly,1,0,6
"Had a great visit @MossyOak in West Point with Daniel Haas, Bill Sugg, Mayor Robbie Robinson, And Judge Chris McBrayer. #MS01 pic.twitter.com/rGK6uC6OZm",1161744943808942080,2019-08-14,21:02:33,reptrentkelly,0,0,9
Back on the road today in the district. Great meeting with @gregoryconst folks who provide jobs to 160 people! Thanks for the tour and good company. #MS01 pic.twitter.com/4jaUPqR7UW,1161716815552274433,2019-08-14,19:10:47,reptrentkelly,0,0,1
There are critical issues impacting Mississippi and our nation.  I appreciated being able to share my thoughts and concerns on @supertalk. #MS01 https://twitter.com/supertalk/status/1161363764999929856 …,1161378356316770305,2019-08-13,20:45:52,reptrentkelly,0,0,1
I appreciated meeting the outstanding staff at the state-of-the-art @WinstonMedical who devote themselves to caring for their patients and residents of Louisville and surrounding areas.  #MS01 pic.twitter.com/EhYERNVMqS,1161035058347683840,2019-08-12,22:01:43,reptrentkelly,2,0,6
