tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The First Step Act is a chance to work across the aisle to create a justice system that better reflects our national values; I’m proud to support it. Yesterday, I spoke to @FoxABCMaine about how this bill can save taxpayer money and make communities safer. https://www.foxbangor.com/news/item/45846-criminal-justice-reform-bill-backed-with-bipartisan-support …",1068564991308107776,2018-11-30,17:58:41,senangusking,4,7,23
"The ACA Open Enrollment period ends on December 15th, which means the clock is ticking on your chance to #GetCovered! Log on to  http://Healthcare.gov  or call 1-800-318-2596 for more info. pic.twitter.com/gc3Vi52QPZ",1068512302750736385,2018-11-30,14:29:19,senangusking,4,113,135
HEADS UP: I will be joining @wolfblitzer on @CNNSitRoom next hour – hope you can watch.,1068275192508620801,2018-11-29,22:47:08,senangusking,12,6,57
"The open internet is an engine of innovation that helps Americans of all backgrounds pursue educational, economic and social opportunities. On the #NetNeutrality Day of Action, let’s continue our push to make sure the internet remains truly free and open for everyone.",1068242444809048064,2018-11-29,20:37:00,senangusking,5,69,179
"Well I had a good run, but there’s clearly a new 🐮👑. I wish Knickers the best of luck in this important role! I just hope he won’t “milk” this spotlight for too long... https://www.newscentermaine.com/article/news/nation-now/meet-knickers-the-internets-favorite-giant-australian-steer-heftier-than-some-cars/465-c8a33fab-44ac-4062-b299-0416e3463a9f …",1068150199590227968,2018-11-29,14:30:27,senangusking,14,19,140
I reiterate the call for all parties to seek a diplomatic solution to resolve this political and humanitarian crisis.,1067906770612428800,2018-11-28,22:23:09,senangusking,7,12,72
"The United States should not be complicit in this tragedy – that’s why I voted in March to end our limited support for the Saudi-led coalition, and why I voted the same way today.",1067906769148620801,2018-11-28,22:23:09,senangusking,4,20,87
The civil war in Yemen has created one of the most serious humanitarian disasters in recent history. Too many civilians – especially children – have already died as a result of the war between the Saudi Arabia-led coalition and Iranian-backed Houthis.,1067906768133652481,2018-11-28,22:23:08,senangusking,6,28,114
"This morning I met with Maine representatives of @LCVoters to discuss the importance of funding the Land and Water Conservation Fund, which has worked for decades to protect public lands for future generations. My message to them was clear as day: @MCVoters, I'm with you! https://twitter.com/MCVoters/status/1067807889207758854 …",1067854146890604552,2018-11-28,18:54:03,senangusking,4,12,82
TUNE IN: I’ll be on @NewDay talking with @JohnBerman next.,1067753832640364547,2018-11-28,12:15:26,senangusking,6,4,24
"If you’re looking to make some online purchases on Cyber Monday, allow me to make a suggestion: 

 http://Healthcare.gov 

Get the ultimate gift for yourself and your family: the peace of mind that comes when you #GetCovered. Open Enrollment ends soon, so sign up today!",1067113029438005248,2018-11-26,17:49:06,senangusking,2,61,117
"America’s strength doesn’t just come from our military – it also comes from our moral leadership. And when we excuse terrible actions like the killing of Jamal Khashoggi, we undermine the authority of our values and embolden dictators around the globe. https://bangordailynews.com/2018/11/25/politics/angus-king-says-trump-giving-saudi-prince-a-pass-over-khashoggi-killing/ …",1067104254631002112,2018-11-26,17:14:14,senangusking,45,184,594
Will be on @FaceTheNation this morning — hope you can watch. https://twitter.com/FaceTheNation/status/1066178704387256320 …,1066691801694785538,2018-11-25,13:55:18,senangusking,20,18,103
"I was so saddened to learn of the passing of Pete Miesburger. Pete was a warm and tireless advocate for Maine veterans— his loss leaves a void in our state’s veterans community, and in the entire State of Maine. https://twitter.com/SenAngusKing/status/776186335224696832 …",1066406115041255425,2018-11-24,19:00:05,senangusking,1,15,66
"Maine’s small businesses play an important role in our communities — so today, on #SmallBusinessSaturday, shop small to support your community and those in! Whether it’s a coffee, a book, or a gift for the upcoming holiday season, be sure to #ShopLocal today (and everyday!)",1066367416391864323,2018-11-24,16:26:18,senangusking,12,32,108
"We’re staring a threat in the face — let’s recognize it, and come together to remedy it in a way that will protect our planet for generations of future Americans. Now is not the time for denials, excuses, or equivocation — now is the time for action. #mepolitics",1066338263932260355,2018-11-24,14:30:28,senangusking,21,47,231
