tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A pleasure to meet with Prime Minister Abe in Tokyo this week to discuss the important relationship between the United States and Japan, and the ways we can work together to strengthen our alliance and defend our nations. pic.twitter.com/NR39f3w1HW",1134461635152797696,2019-05-31,14:08:25,senangusking,20,8,56
"If you’ve never been to a naturalization ceremony, you’ve missed one of the most moving experiences in our civic life. Ceremonies like this prove that America is an idea—about equality, freedom, and opportunity. Read more about my experience last Friday:  https://www.instagram.com/p/Bx8DZIiAxJM/  pic.twitter.com/uQmEqX3sKM",1133352380983009282,2019-05-28,12:40:38,senangusking,21,12,95
"The patriots interred at the Maine Veterans’ Memorial Cemetery in Augusta are American heroes, deserving of our eternal gratitude. I had the privilege to honor their memories this afternoon. pic.twitter.com/OQr44LyFPk",1133091858756849664,2019-05-27,19:25:25,senangusking,3,6,55
"Here at a sacred place on Memorial Day Weekend, the Maine Veterans’ Memorial Cemetery in Augusta, to honor the sacrifice that our veterans have made for Maine and their country. pic.twitter.com/MAot898q4v",1133070065518206977,2019-05-27,17:58:49,senangusking,8,19,191
"#MemorialDay is a time to honor the heroism of America’s fallen servicemembers and to come together to form a more perfect union in their memory. So today, and every day, let us recommit ourselves to upholding the principles for which they fought and died. https://medium.com/@SenatorKing/honoring-americas-fallen-servicemembers-994d125c0772?source=friends_link&sk=69e7447c72f62a912145954493f4b2a1 …",1132994101895487488,2019-05-27,12:56:58,senangusking,5,11,69
"Our world is more connected than ever – creating both new opportunities and vulnerabilities. In this month’s edition of #InsideMaine, @RepGallagher and UMA Professor Henry Felch join me to talk @CyberSolarium, and a need for a U.S. strategy in cyberspace.  https://www.king.senate.gov/imo/media/audio/Full_Podcast_with_Music.MP3 …",1132674013363417088,2019-05-26,15:45:03,senangusking,30,3,17
"These calls are more than just an annoying – often, these are scammers attempting to take advantage of our most vulnerable citizens, particularly seniors. Glad the Senate is taking steps to hang up on these scams once and for all.",1132308903956492292,2019-05-25,15:34:14,senangusking,6,11,84
"Great news for all who are targeted by illegal robocalls – last week, the Senate passed the TRACED Act, a bipartisan bill I cosponsored that cracks down on these scams. Read more about the bill: https://wgme.com/news/local/sen-angus-king-announces-bill-to-help-stop-robocalls …",1132308902660513794,2019-05-25,15:34:14,senangusking,11,25,165
"Each year, the NDAA sets an example of how governing should work: Congress putting aside partisanship to provide for our common defense. The bill prioritizes cybersecurity, invests in R&D, and takes care of our servicemembers – it’s a good bill, and one I’m proud to support.",1131968094577070080,2019-05-24,16:59:59,senangusking,4,4,14
"Yesterday, the Senate Armed Services Committee passed the National Defense Authorization Act with a number of provisions that reinforce Maine’s role in defending our nation – including funds for shipbuilding at @GDBIW. Read more here:  https://www.king.senate.gov/newsroom/press-releases/in-defense-bill-king-addresses-maine-and-national-priorities …",1131968093159329793,2019-05-24,16:59:59,senangusking,2,5,17
"Maine’s forest economy is growing in a positive direction – we’re producing extraordinary bio-based products right here in Maine, and helping our businesses expand their reach to international markets. Great morning at the @MEIntlTradeCtr #TradeDay2019! https://twitter.com/MEIntlTradeCtr/status/1131920681967525889 …",1131932409493168128,2019-05-24,14:38:11,senangusking,6,7,24
"Cyber-attacks are among the most serious threats we face, but we don't have a strategy prepared to take on a challenge of this magnitude. The @CyberSolarium wants to change that by writing a playbook to respond to and prevent these attacks. My interview with @MitchellReports: pic.twitter.com/cnlekaTB5b",1131646827361644544,2019-05-23,19:43:23,senangusking,3,21,55
"At ~12:30, I’ll join @mitchellreports to discuss the @CyberSolarium’s work to address cyber threats and the ongoing situation in Iran. Tune in!",1131591583982333957,2019-05-23,16:03:52,senangusking,10,5,7
"In the 21st century, our lives are more connected than ever – bringing both new benefits and new threats. Read my piece in the @bangordailynews detailing the challenges we face, and the steps we must take to defend ourselves. https://bangordailynews.com/2019/05/23/opinion/contributors/it-is-time-to-focus-on-cyber-threats/ …",1131581311007772672,2019-05-23,15:23:02,senangusking,4,6,18
"Gold Star Families have made profound sacrifices for our nation – they deserve our respect, gratitude, and support as they grieve. Grateful that the Senate unanimously passed a bill I cosponsored to undo a new financial hardship created by the tax bill. https://thehill.com/policy/finance/444764-senate-passes-bill-to-undo-tax-increase-on-gold-star-families …",1131279829066833920,2019-05-22,19:25:04,senangusking,5,20,89
"These parks are so important to so many Americans – and yet, the @NatlParkService is facing a $12 billion backlog. That’s why I’m leading the bipartisan Restore Our Parks Act to protect these lands for future generations. Read more: https://www.penbaypilot.com/article/sen-angus-king-pushes-bill-restore-national-parks/111831 …",1130888304210173954,2019-05-21,17:29:17,senangusking,17,5,51
"Our national parks are a uniquely American treasure that reflect our country’s limitless natural potential, diversity of experience, and commitment to pass on a better world to our children. I’m honored to fight for them so future Americans can share the same experience.",1130888303165812742,2019-05-21,17:29:17,senangusking,7,6,50
"America’s national parks hold a special place in my heart. I’m honored that I get to fight for these lands every day as Ranking Member of the Senate’s National Parks Subcommittee, and this morning I was honored to receive the 2019 National Park Heritage Award from the @NPCA. pic.twitter.com/rTD06KoxzK",1130888297339871232,2019-05-21,17:29:15,senangusking,9,17,89
"I’ve been making this point again and again, to anyone who will listen: Maine people are hurting. They shouldn’t be collateral damage in an international trade war – we should allow them to continue to do their jobs, and sell their superior product around the globe.",1130846148082585601,2019-05-21,14:41:46,senangusking,24,30,115
"Maine’s lobster industry is poised for massive growth – but as this piece from @NewDay’s @MiguelMarquez illustrates, the ongoing uncertainty of the trade war is holding it back. That means less money into Maine, and fewer good jobs on the coast of Maine. pic.twitter.com/ktUw8oseXT",1130846049365630976,2019-05-21,14:41:22,senangusking,22,31,91
"Elections are the foundation of our democracy, and must be protected from 21st century threats. That's why I'm supporting legislation to have paper ballots as backups and to keep the process offline, away from cybervulnerabilities.  https://www.king.senate.gov/newsroom/press-releases/king-colleagues-push-legislation-to-shield-american-elections-from-threats …",1130584694188326913,2019-05-20,21:22:50,senangusking,23,39,144
"The day I left office as Governor in 2003, my family and I departed in an RV for five months to witness America's beauty through the windshield. This bill will level the playing field in the tax code for other travelers, no matter which kind of RV they choose. https://twitter.com/RV_Industry/status/1130565452445474817 …",1130570944664297472,2019-05-20,20:28:12,senangusking,14,7,56
"When I visited Iraq, I saw signs of progress, as well as warnings of just how quickly that progress could be lost. I detailed these ongoing challenges in my op-ed with @SenDuckworth and @SenatorIsakson in the @PressHerald: https://www.pressherald.com/2019/05/17/sen-king-amid-fragile-advances-in-iraq-isis-remains-a-major-threat/ …",1130110653052739585,2019-05-19,13:59:10,senangusking,21,10,35
