tweet,id,date,time,username,replies_count,retweets_count,likes_count
You know you’re a Mainer when you tweet this in the winter! https://twitter.com/AnnaKendrick47/status/1078347072292769792 …,1078353420157894656,2018-12-27,18:14:24,senangusking,24,65,674
"From my family to yours, wishing you a Merry Christmas surrounded by loved ones, and a happy and healthy new year! pic.twitter.com/gVoimDIRmF",1077584642042224640,2018-12-25,15:19:33,senangusking,61,53,780
"Day in and day out, the men and women of BIW make important contributions to national security by building the best ships in the world. This new contract will allow them to continue to do what they do best, and ensures a stable workload at BIW for years to come. https://twitter.com/bangordailynews/status/1076245329002065931 …",1076254908083564545,2018-12-21,23:15:40,senangusking,18,29,206
The loss of Jim Mattis’s voice is a loss for the American people. My full statement on his departure: pic.twitter.com/SZp9TMKTRX,1075905398652178432,2018-12-21,00:06:51,senangusking,34,72,306
"This bill is an important step in the right direction, it’s bipartisan, and it’s commonsense – and hopefully, it will become law very soon. To learn more about the #BSG bill, read here: https://www.wired.com/story/russian-hackers-attack-ukraine/ …",1075797457416699905,2018-12-20,16:57:55,senangusking,7,13,26
"Sometimes complex problems have simple answers, and that’s what this bill does. By simplifying and isolating critical pieces of infrastructure that help run our grid, economy, health care system and more, we can defend against crippling attacks.",1075797455931957250,2018-12-20,16:57:55,senangusking,6,8,20
"For years, bad actors have been testing American systems for weaknesses, and over time their incursions have grown more sophisticated and more threatening. But even as the danger becomes more clear, our government response has been lacking.",1075797454661042177,2018-12-20,16:57:55,senangusking,3,6,10
"Major progress to protect America’s national security overnight! Last night, the Senate passed the Securing Energy Infrastructure Act, my bill with @SenatorRisch that will help reduce digital vulnerabilities in our energy grid and protect our vital infrastructure from hackers.",1075797453423681536,2018-12-20,16:57:54,senangusking,7,14,64
"That’s why I’ve joined with @SenRobPortman, @SenAlexander, and @MarkWarner to introduce the Restore Our Parks Act, which would address the maintenance backlog in a fiscally responsible way. It’s bipartisan, and it’s necessary– so let’s pass it.",1075438796219531266,2018-12-19,17:12:44,senangusking,13,27,169
"Our national parks reflect the national promise we’ve made to our children and grandchildren: to protect and maintain this world so that future generations may enjoy its beauty. Unfortunately, we have a lot of work to do if we’re going to live up to our responsibility. pic.twitter.com/sXk7PdQPgu",1075438666569396225,2018-12-19,17:12:13,senangusking,10,42,190
"Our criminal justice system isn’t working; not for those who spend decades in prison for nonviolent offenses, not for law enforcement officers, and not for taxpayers. We can create a better criminal justice system for all Americans, and last night we took the first step.",1075407919989043200,2018-12-19,15:10:02,senangusking,3,12,53
"Bipartisanship on display last night – by a vote of 87-12, the Senate overwhelmingly passed long-needed reforms to our criminal justice system that will make communities safer, prepare inmates to be productive members of society, and save taxpayer money. https://www.pressherald.com/2018/12/18/senate-passes-sweeping-criminal-justice-bill …",1075407918500114432,2018-12-19,15:10:02,senangusking,11,16,79
"Anything I have achieved in my public life has been in many ways attributable to the work of Kay Rand, my longtime chief of staff, advisor, and friend who will be returning to Maine full-time in 2019. #mepolitics pic.twitter.com/gF46a2DMy2",1075152107257389056,2018-12-18,22:13:32,senangusking,10,23,191
"Throughout my career in public service, I’ve had the good fortune to work with some incredible people – but Kay Rand, my longtime chief of staff, is in a class of her own. Watch live, as I speak on the Senate floor to honor my dear friend.  https://www.facebook.com/SenatorAngusSKingJr/videos/209359433275553/?__xts__[0]=68.ARALGqTfgwV5vgFmmbqKJEOnVBL12bcX2v2BKfIa9XNM-Fsr0xygza2w48bq7rBO940_h2Dm_cKU01vY3d-PaAQdfhf9tDJ9nTM_CQdALRH2wrbeXv7kBNASnuUBWh-4Gx9vrqIvFDBjAitOixUT7LsRFsgjuQcuiU9Jkt_-bBCfKCsfVoltYwABFf-UFjAcawLC1zGYtbZ42QXEA6fxsiOj9fN-ixyJhHp4UGknpTwfNMKTllLhxmqYn-myhnepiEGU0gs5-KGSrsdUTUKSFbvtHiBanZt3gwY9CfRYwnyGwNiCIy4do-xeChLdM4dsbXWc2bj2xiAkn2Cqsp3ej9Qtf_s5fzgV_EI&__tn__=-R …",1075138180976963585,2018-12-18,21:18:12,senangusking,4,6,50
"A pleasure to join @SenToddYoung at @postlive this morning to discuss ways to prepare for the economy of the future – particularly the importance of high-speed broadband, which would allow rural Maine communities to compete in the global marketplace. #mepolitics https://twitter.com/postlive/status/1075056859667546112 …",1075068616238874630,2018-12-18,16:41:46,senangusking,4,8,24
"Rural Maine people need the internet just as much as anyone else – to pursue economic opportunities, further their education, and connect with their friends and loved ones. I’ll keep working to make sure we take every step possible to close the digital divide.",1074772219732156417,2018-12-17,21:04:00,senangusking,8,8,55
"High-speed internet isn’t a luxury – it’s an important tool for Maine’s farmers, and a necessity for rural communities looking to grow economically. That’s why I pushed to include legislation helping to expand rural broadband in this year's Farm Bill. https://www.wabi.tv/content/news/Farm-bill-includes-King-bill-to-bring-fast-internet-to-farms-502919682.html …",1074772217739821062,2018-12-17,21:03:59,senangusking,5,23,88
"“Rita Achiro sings about hope and peace because she can, and because so many others can’t.” A beautiful story from @RayRouthier in the @PressHerald, shining a light on this group before their performance UN General Assembly. https://www.pressherald.com/2018/12/17/chorus-of-female-immigrants-from-portland-area-to-sing-at-u-n/ …",1074686440943091712,2018-12-17,15:23:08,senangusking,2,19,38
"Yesterday’s Texas court ruling on the ACA was extremely concerning, but it WILL NOT impact ACA plans for 2019. Today is the LAST day to sign up for coverage — don’t wait, sign up right now at  http://healthcare.gov  or reach out to @MaineCAHC ! #mepolitics",1073985477768822784,2018-12-15,16:57:46,senangusking,10,70,136
"Immigrants make so many important contributions to communities throughout Maine; I'm thankful to all of the immigrants and advocates who shared their voice with me today, and I’ll keep fighting on their behalf. https://twitter.com/GPIWCenter/status/1073628462668242944 …",1073645175317123073,2018-12-14,18:25:31,senangusking,15,22,165
"382 years of service – happy birthday, @USNationalGuard, and thank you for all you do to keep us safe! #Guard382",1073327257006034945,2018-12-13,21:22:14,senangusking,4,11,67
"Welcome to Instagram, @DougJones — we’re happy to have you! My advice for IG success? Sunsets and🦞s...you have both of those in Alabama, right? https://twitter.com/DougJones/status/1073009997955633152 …",1073021325676032002,2018-12-13,01:06:34,senangusking,7,15,175
"And if you need assistance navigating the healthcare process – help is available! Reach out to the Consumers for Affordable Healthcare (@MaineCAHC) at 1-800-965-7476, or visit your local Federally Qualified Health Center for more information. #mepolitics",1072867054896574464,2018-12-12,14:53:33,senangusking,3,15,22
"Saturday, December 15th is the last day to #GetCovered for 2019 through the ACA. That’s only 4 days to give your family the peace of mind that comes with having health insurance. To sign up visit  http://healthcare.gov  or call 1-800-318-2596 before December 15th. #mepolitics pic.twitter.com/wTZOnYUVrb",1072867048357814272,2018-12-12,14:53:31,senangusking,2,30,30
TUNE IN: I’ll be joining @Morning_Joe next.,1072466586202705920,2018-12-11,12:22:14,senangusking,20,8,82
