tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our rural communities rely on the economic contributions of Maine’s potato growers – more than $150 million in 2017. That’s why this month I joined colleagues to send a letter urging that the U.S. potato industry be a priority in trade talks with China. https://www.newscentermaine.com/article/news/politics/maine-legislators-promote-potato-industry-in-us-trade-with-china/97-e19afd45-f1c4-4429-bc31-d1e1ecb1e357 …,1101246817507987457,2019-02-28,22:24:36,senangusking,10,7,33
"Potatoes aren’t just a major economic driver for the County– they’re a tradition. Just ask Curtis Harrison, the Maine Potato Board’s 2019 Young Farmer of the Year and a 4th generation potato grower! A pleasure to see Curtis and others from the Maine Potato Board in DC this week. pic.twitter.com/bkZLyRByuh",1101246810880966656,2019-02-28,22:24:34,senangusking,10,7,66
"It was great to sit down with @samanthayorkME to discuss this vital subject, and wonderful to see so many other Maine people raising their voices in this story as well. I’ll keep pushing in Congress to expand broadband access to rural Maine people.",1101140999865274368,2019-02-28,15:24:07,senangusking,13,2,35
"From economic growth to educational opportunities to access to healthcare, so much of modern life relies on reliable, high-speed access to the internet. In order for rural Maine communities to thrive, we need to make sure they have access this infrastructure.",1101140998711902208,2019-02-28,15:24:06,senangusking,5,6,37
"In rural Maine, the lack of high-speed broadband isn’t just an annoyance – it’s a serious obstacle to economic growth. On last night’s @NEWSCENTERMAINE, I joined many Maine voices to emphasize the importance of this 21st century tool to Maine’s future. https://www.newscentermaine.com/article/tech/broadband-or-bust-why-poor-access-to-high-speed-internet-is-leaving-maine-in-the-dust/97-860d8393-b268-47fa-ac38-7f265869a036 …",1101140997805883392,2019-02-28,15:24:06,senangusking,10,17,86
"More than 30 years ago, former Senator George Mitchell – my predecessor – spoke in a committee hearing to urge action on climate change. In the three decades since, his words have gone unheeded, and his threats more serious than ever. I read his statement on the floor today: pic.twitter.com/NrJnbyc3zl",1100873879185166337,2019-02-27,21:42:40,senangusking,31,96,327
"I'm heading to the Senate floor soon to echo my predecessor, former Senator George Mitchell, in his call for action on climate change. You can watch live on my Facebook page:  https://www.facebook.com/SenatorAngusSKingJr/ …",1100837987447988229,2019-02-27,19:20:03,senangusking,22,24,158
"The 🦞 industry is a vital part of Maine’s economy, and a central part of life for coastal communities. Our state can’t afford to let this economic driver become collateral damage in trade talks. I’ll keep fighting alongside my colleagues to defend this iconic Maine industry.",1100816988002283520,2019-02-27,17:56:36,senangusking,2,6,65
"Maine's lobster industry did not ask for this trade war, but it is suffering the consequences as Chinese tariffs have limited access to a vital market for American lobsters. I joined the Maine delegation to urge @USTradeRep to push to remove these tariffs during negotiations. pic.twitter.com/7i0mYIJWnx",1100816985540251653,2019-02-27,17:56:36,senangusking,7,15,74
"We can, and should, pass commonsense legislation to make sure drug companies aren’t increasing profits at the expense of public health. That’s why I’ve cosponsored three bills to remove unneeded tax breaks and reduce costs. Read more:   https://www.king.senate.gov/newsroom/press-releases/king-backs-three-bills-to-provide-prescription-drug-price-relief-for-maine-people …",1100512355249778689,2019-02-26,21:46:06,senangusking,22,9,83
