tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Radon is a dangerous, cancer-causing chemical that’s shockingly prevalent in Maine homes – this week, I pushed @HUDgov to improve public housing inspections and ensure that families aren’t exposed to hazardous levels of radon. https://bangordailynews.com/2020/01/18/politics/senators-want-hud-to-address-radon-in-subsidized-housing/ …",1218962529667440640,2020-01-19,18:24:48,senangusking,4,11,46
"Maine has vast ocean resources, a commitment to sustainability, and an innovative workforce – all the tools we need to build a “blue economy”! Grateful for the work of @NEOceanCluster to create jobs that support our economy and environment. https://www.mainebiz.biz/article/new-england-ocean-cluster-to-take-over-part-of-science-center-space …",1218563269671247874,2020-01-18,15:58:17,senangusking,2,8,51
Naturalization ceremonies are powerful examples of our nation’s principles: people who have worked to access the American dream swearing an oath to the Constitution. Honored to welcome 46 of our newest citizens in Portland this morning; their contributions will enrich our nation. pic.twitter.com/2zl88llsln,1218230662823653376,2020-01-17,17:56:38,senangusking,15,24,197
"I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, President of the United States, now pending, I will do impartial justice according to the Constitution and laws, so help me God.",1217896337687154688,2020-01-16,19:48:08,senangusking,159,178,1585
"For too long, Congress has abdicated key powers to the executive branch. Today, we’re surrendering the power of the purse as the President will reportedly ignore Congressional appropriations to fund other policy areas. This undermines our constitutional role and cannot continue. pic.twitter.com/G9ArJCsX8s",1217884595405905924,2020-01-16,19:01:29,senangusking,34,174,478
"In the evening of a strange and somber day, I walked slowly through the Capitol toward the House Chamber, retracing the steps of the seven Representatives who brought the articles of impeachment to the Senate a few hours earlier. Full thoughts here:  https://www.instagram.com/p/B7Xk0MAlAi-/  pic.twitter.com/sHEl0da4Za",1217813812298108929,2020-01-16,14:20:13,senangusking,17,20,138
"For 39 years, Maine people have invited @KimWGME into their homes to share the news for one simple reason: we trust her. Kim, thanks for your decades of service to our state – as you continue on your path toward healing, please know that Maine is with you every step of the way. https://twitter.com/KimWGME/status/1217127783710777344 …",1217197916974133249,2020-01-14,21:32:52,senangusking,4,18,109
We need to do everything we can to prevent suicides – starting with making it easier for someone to get help during a mental health emergency. That's why I’m backing bipartisan legislation to replace the 10-digit Suicide Hotline with three numbers: 9-8-8. https://www.newscentermaine.com/article/news/politics/angus-king-advocates-bill-to-create-988-suicide-prevention-line/97-ab746af4-f6b3-46d0-8747-3a783a69d285 …,1217174947019337728,2020-01-14,20:01:36,senangusking,5,17,78
"Brunswick sunset, Sunday evening. Given the turmoil in Washington, this moment was a welcome respite. The affairs of state will soon consume us again, but this sight made me stop and think about even larger things. And now, to work.  https://www.instagram.com/p/B7RMij4g4uV/  pic.twitter.com/THH5ybsPzK",1216794879499608066,2020-01-13,18:51:20,senangusking,10,7,109
"Right now, America lacks the comprehensive strategy we need to adequately defend ourselves against the threat of cyberattacks. That’s been a key focus of the @CyberSolarium: read more about our work via @CyberscoopNews. https://twitter.com/CyberSolarium/status/1215723057152774144 …",1216399596798316544,2020-01-12,16:40:38,senangusking,9,28,91
The Administration’s EU tariffs are having a harmful impact on hardworking Maine small businesses. I joined the Maine delegation to urge the @USTradeRep to find a way to confront illegal trade practices without undermining our own people so dramatically. https://www.mainebiz.biz/article/delegation-warns-that-trade-tiff-is-hurting-maine-small-business …,1216012176814637056,2020-01-11,15:01:10,senangusking,12,19,67
"Stopped by the @NEOceanCluster today to learn about their work to encourage sustainable investments in Maine’s ocean economy. We don’t have to choose between growing our economy or protecting our ecosystems – we can, and must, do both. pic.twitter.com/Otey3u8cIx",1215738971298435073,2020-01-10,20:55:32,senangusking,0,9,31
"Looking forward to joining Maine Calling @ 1pm to discuss the latest developments in the hostilities with Iran, the importance of de-escalating tensions, and Congress’s constitutional role in authorizing and declaring war. https://twitter.com/mainecalling/status/1215688560193310720 …",1215692228296921088,2020-01-10,17:49:48,senangusking,2,9,32
"For decades, Congress has ceded its war powers to presidents of both parties and abdicated our constitutionally-designated responsibility to make these decisions on behalf of the American people. I'm cosponsoring @TimKaine's resolution to try to remedy this.",1215388882944000001,2020-01-09,21:44:25,senangusking,33,61,359
"America’s tax laws should be applied equally to everyone, no matter their means – but as the IRS’s resources dwindle, the agency is focusing on low-income taxpayers and reducing the audit rate of wealthy Americans. I’m urging the OMB to fix this by funding the IRS: pic.twitter.com/PYmZukHMoM",1215037513192132610,2020-01-08,22:28:12,senangusking,19,41,133
"Cyberattacks are a serious and growing threat – and quite frankly, we’re not adequately prepared to face this challenge. Grateful for @RepGallagher’s partnership as we work on this issue in the @CyberSolarium, and to @CFR_org for the invitation to discuss this pressing subject. pic.twitter.com/uQ9k2gJuW2",1214619290789396480,2020-01-07,18:46:20,senangusking,7,17,56
I'll be joining @JohnBerman on @NewDay at ~7:20 to discuss the situation in Iran – hope you can tune in.,1214515439319035904,2020-01-07,11:53:39,senangusking,17,7,75
"Soleimani was a terrorist, and a chief architect of Iran’s efforts to undermine regional security and the safety of Americans. At the same time, last night’s attack leaves us with one important question: how does this impact our strategic objectives in the region? 

My statement: pic.twitter.com/JOo9iGBxbv",1213148460570042374,2020-01-03,17:21:46,senangusking,38,28,115
