tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Saudi Arabia is a key counterweight to Iran, and as recent attacks on Saudi oil fields show, instability in the region ripples out to potentially disturb global peace and endanger American lives. Saudi Arabia is a valued security partner – but not one we will support at any cost.",1174785776279834625,2019-09-19,20:42:10,senangusking,20,3,18,2019-09-19 20:42:10
"Last week, @SenToddYoung and I visited Saudi Arabia and met with Crown Prince Mohammad bin Salman. During our conversation, we made it clear that public actions – not private assurances – will repair the US/Saudi relationship. Read more in @DefenseNews: https://www.defensenews.com/opinion/commentary/2019/09/19/public-actions-not-private-assurances-will-help-repair-us-saudi-relations/ …",1174785773771640843,2019-09-19,20:42:09,senangusking,18,5,24,2019-09-19 20:42:09
"Climate change is one of my top priorities, and #energyefficiency is an often overlooked but major tool to cut emissions; the cleanest (and cheapest!) kilowatt is the one we don’t use. I spoke at @ToSaveEnergy’s #ActiveEfficiency event about working towards a cleaner future. pic.twitter.com/5m59KDdVpA",1174720166833397761,2019-09-19,16:21:27,senangusking,27,14,68,2019-09-19 16:21:27
Hong Kong’s unique status as an island of democratic values in a sea of repression is worth protecting – Congress needs to send a clear message that we stand with Hong Kong’s citizens as they fight to defend their freedoms. pic.twitter.com/AAAy5Bf85m,1174437751741173760,2019-09-18,21:39:14,senangusking,512,1225,2147,2019-09-18 21:39:14
"America’s response to the recent attack on Saudi oil fields cannot be solely decided by Saudi Arabia’s leaders – we must carefully consider our options, lean on our experts, and consult with our allies. In short: we can’t rush this. More from @NewDay this morning: pic.twitter.com/xbi3a01D3U",1174070329402175493,2019-09-17,21:19:14,senangusking,37,29,95,2019-09-17 21:19:14
"Captain Michael Bell served his community with distinction for the last 30 years – his loss is a painful reminder of the risks our first responders face. Mary and I are praying for his family, and for all others who were injured in this tragedy. https://www.sunjournal.com/2019/09/16/veteran-firefighter-killed-seven-others-injured-in-farmington-explosion/ …",1173964644077264897,2019-09-17,14:19:17,senangusking,7,7,38,2019-09-17 14:19:17
"Devastated by the news of the serious explosion in Farmington – I am tracking the information as it comes in. My thoughts are with the first responders working at this moment to control this blaze, the family of the fallen firefighter, and the Franklin County community. #MEFire",1173608625010593792,2019-09-16,14:44:35,senangusking,376,75,273,2019-09-16 14:44:35
"Some folks think “Vacationland” only exists in the summer – but the fact is, there’s no better place to spend the fall than Maine! The views (and photos!) of Maine’s foliage can’t be beat – follow this link to map out where and when to get the best shots: https://www.newscentermaine.com/article/weather/local-weather/fall-leaves-prediction-map-for-maine/97-d76c399d-8147-4050-8a24-1fe48e270eb9 …",1173251645838372864,2019-09-15,15:06:04,senangusking,16,11,68,2019-09-15 15:06:04
"The Arctic is the next global frontier, and Maine is positioned to play a major role in its development – but we need to make sure we can develop the region in a way that is ecologically sustainable, boosts our economy, and bolsters national security. https://www.newsecuritybeat.org/2019/08/concerns-rise-governance-gap-arctic/ …",1172890775043969027,2019-09-14,15:12:06,senangusking,20,17,65,2019-09-14 15:12:06
"At @NECouncil today, I shared some of my work with local leaders and heard about what they believe are the most pressing issues facing Maine. It is a privilege to represent Maine people in the Senate, and I take my responsibility to speak on their behalf in Washington seriously. pic.twitter.com/tgMABX6T1w",1172591615564746752,2019-09-13,19:23:21,senangusking,18,3,22,2019-09-13 19:23:21
I’m shocked that this Congress is so hesitant to stand up for its Article 1 powers. This move not only harms our military today – it also sets a dangerous precedent that will haunt this institution for years. We need to push back and reassert Congress’s power of the purse.,1172216742925492224,2019-09-12,18:33:44,senangusking,32,48,187,2019-09-12 18:33:44
"I believe the President’s decision to take money that Congress appropriated for specific projects to build a border wall is a violation of the Constitution’s fundamental principles. Today, I asked the Administration to provide its legal justification for this gross overreach. pic.twitter.com/xxOp80KTYr",1172216586977054720,2019-09-12,18:33:07,senangusking,74,168,617,2019-09-12 18:33:07
"After the attacks, in the face of hate and fear, Americans responded with love and compassion, tolerance, and bravery – we knew then and know now that much more unites us than divides us. It is more important than ever that we fulfill our collective promise to #NeverForget.",1171803721694625792,2019-09-11,15:12:32,senangusking,24,3,34,2019-09-11 15:12:32
"Eighteen years after terror struck our nation, we take a moment to honor the memories of those we have lost and rededicate ourselves to the shared values of our nation. This morning, my office held a moment of silence during our Wednesday morning Capitol Coffee hour. pic.twitter.com/dwlqL4c5qH",1171803717563297793,2019-09-11,15:12:31,senangusking,17,8,58,2019-09-11 15:12:31
"Today is #WorldSuicidePreventionDay – if you are struggling, please know that you are not alone. Help is there for you at the National Suicide Prevention Lifeline at (800) 273-8255. The world wouldn't be the same without you.",1171530699150516224,2019-09-10,21:07:39,senangusking,6,26,58,2019-09-10 21:07:39
"We’ll need all hands on deck to combat two of Maine’s most serious problems, the opioid epidemic and workforce shortages. These issues are connected, and by encouraging qualified physical therapists to practice in Maine we're taking a step towards finding long-lasting solutions.",1171475117525782528,2019-09-10,17:26:47,senangusking,11,7,34,2019-09-10 17:26:47
"As the opioid epidemic continues to devastate Maine communities, we must pursue pain management alternatives to narcotics. I’m backing a bill that encourages physical therapists to practice in rural areas by providing federal student loan relief. https://www.pressherald.com/2019/09/07/commentary-king-bill-would-ease-physical-therapist-shortfall/ …",1171475115067891714,2019-09-10,17:26:47,senangusking,20,25,61,2019-09-10 17:26:47
Great news for Maine: the Northern Border Regional Commission recently announced $2M to support our state’s forest products industry! The forest economy has supported rural Maine communities for generations – excited to see these latest investments. https://www.mainebiz.biz/article/maine-gets-another-2m-to-strengthen-forest-economy …,1171139172909879298,2019-09-09,19:11:52,senangusking,16,10,31,2019-09-09 19:11:52
"An important and informative day meeting with these military members – including a few from Maine! – to hear their insights and, most importantly, offer our gratitude for their service in defense of our nation.",1170045029064368134,2019-09-06,18:44:07,senangusking,41,1,22,2019-09-06 18:44:07
"The USS Gonzalez is a really impressive ship, and for good reason – it was built by the unparalleled workers of Bath Iron Works. Proud to see Maine-made ships playing such a large role in supporting our servicemembers and ensuring our national defense. pic.twitter.com/wXlJf3kArw",1170045023255236608,2019-09-06,18:44:06,senangusking,28,5,43,2019-09-06 18:44:06
"Currently traveling throughout the Middle East as part of a Congressional Delegation to better understand the challenges we face in the region. Today we’re on the USS Gonzalez, which is conducting operations to protect U.S. commercial ships and shipping lanes in the Persian Gulf. pic.twitter.com/CoMPIP6MYp",1170043838137819136,2019-09-06,18:39:24,senangusking,38,7,52,2019-09-06 18:39:24
"The men and women of @GDBIW are a perfect representation of Maine: hard-working, innovative, and committed to supporting their communities and defending their country. On Friday, I was proud to show @SenatorDurbin exactly why Bath Built is Best Built. pic.twitter.com/RRf1tkVceU",1168960268845690880,2019-09-03,18:53:40,senangusking,38,7,34,2019-09-03 18:53:40
"The Arctic is the next frontier for international commerce, creating new opportunities for the United States – and for our adversaries. In my new podcast, I discuss the importance of this region with @SenDanSullivan and Dana Eidness from @MEandtheArctic.  https://www.king.senate.gov/newsroom/multimedia/audios/in-august-podcast-king-discusses-arctic-policy-with-sen-dan-sullivan-and-dana-eidsness-director-of-the-maine-north-atlantic-development-office …",1168884748674109441,2019-09-03,13:53:35,senangusking,38,4,27,2019-09-03 13:53:35
"For generations, the forest products industry has driven rural Maine's economy. Thanks to the work of industry leaders and the research of institutions like @UMaine, new products are being created that will allow this sector to thrive for years to come. https://www.pressherald.com/2019/08/22/our-view-new-forest-products-put-maine-on-right-track/ …",1164936506802184192,2019-08-23,16:24:41,senangusking,59,6,17,2019-08-23 16:24:41
"Land-based aquaculture sustainably utilizes our natural resources, diversifies our seafood industry, and creates jobs - it's a key part of Maine's economic future. Great to meet with folks at Nordic Aquafarms who are working on a major project in Belfast to advance this industry. pic.twitter.com/ZD4UIuXlZT",1163864583012081665,2019-08-20,17:25:14,senangusking,33,7,39,2019-08-20 17:25:14
"Each year, thousands of phone numbers are duplicated or stolen nationwide – a type of fraud that can be difficult to detect and hard to recover from. I’ve urged the @FCC to notify victims and educate Americans on steps they can take to defend themselves. https://www.wagmtv.com/content/news/Senators-want-to-crack-down-on-cellphone-fraud--554079671.html …",1163537939416174594,2019-08-19,19:47:16,senangusking,26,7,28,2019-08-19 19:47:16
"Thrilled to join @UMAugusta’s bright faculty, students, and area community members to open the Maine Cyber Range — an inspiring facility that’s committed to fighting the modern threat of cyberattacks and demonstrating leadership in building a 21st century workforce. pic.twitter.com/TIPogkJUVC",1162421107116388356,2019-08-16,17:49:23,senangusking,64,10,18,2019-08-16 17:49:23
"LIVE at @UMAugusta to launch the Maine Cyber Range. Their cutting-edge research will be an asset not only to students, but also to local businesses and organizations as we work to navigate this increasingly connected – and complex – digital world together.  https://www.facebook.com/UMAugusta/videos/455020785084643/UzpfSTE0MjgwMzA0NTg3NDk0MzoxMzM3MjkwMDc2NDI2MjI4/ …",1162386092609462272,2019-08-16,15:30:15,senangusking,12,3,4,2019-08-16 15:30:15
"This morning, I’ll be at @UMAugusta to launch the Maine Cyber Range, a new training center to empower students, faculty, and community members on the latest defenses against cyberattacks. If you have time later, it will be live-streamed on my Facebook around 11:15.",1162354303094464512,2019-08-16,13:23:56,senangusking,8,12,45,2019-08-16 13:23:56
"Maine’s lobster fishery is one of the most sustainable and conservation-minded fisheries in the world. The livelihoods of these communities are tied to the ocean, and they work hard to protect its ecosystems. Maine people shouldn’t bear this new burden in the absence of data.",1161712281098555393,2019-08-14,18:52:46,senangusking,10,4,26,2019-08-14 18:52:46
"NOAA's presentation made it clear that we need a lot more data to determine the extent of the risk that lobstering poses to right whales before drastic regulations, which could be incredibly harmful to Maine people, are put into place.",1161712279303393280,2019-08-14,18:52:45,senangusking,8,2,18,2019-08-14 18:52:45
"Last night, I joined Maine fishermen in Ellsworth to urge that NOAA ensure any regulations to protect right whales are based on sound data, and will return the species’ to a path to recovery with the least possible impact on the lobster fishery. https://bangordailynews.com/2019/08/14/news/hancock/angus-king-says-the-maine-lobster-fleet-are-not-a-threat-to-right-whales/ …",1161712277655080962,2019-08-14,18:52:45,senangusking,3,9,31,2019-08-14 18:52:45
Today’s reopening of the Old Town Mill is the result of years of hard work by Maine people and partners. These new investments will support both the regional economy and Maine’s forest products industry; this is great news for our state and I was glad to be there to celebrate. pic.twitter.com/hRKGUudlax,1161388367281643520,2019-08-13,21:25:38,senangusking,4,11,84,2019-08-13 21:25:38
"An unfunded tax cut isn’t a tax cut at all – it’s a tax shift, moving the costs from us to the next generation. As I said during the debate of the 2017 tax bill, that’s no way to govern. pic.twitter.com/9olsUMM9C2",1160982783424192512,2019-08-12,18:34:00,senangusking,30,100,259,2019-08-12 18:34:00
"""If nothing else, this budget should put to rest, once and for all, the notion that tax cuts pay for themselves by generating economic activity. They just don’t."" 

Vital examination of the causes of the debt we're leaving our children, from @PressHerald: https://www.pressherald.com/2019/08/11/our-view-deficit-would-be-zero-if-not-for-tax-cuts/ …",1160982727124033536,2019-08-12,18:33:46,senangusking,41,136,293,2019-08-12 18:33:46
"On behalf of my office and Maine, I want to thank the young men and women who worked hard for our state this past summer. It’s exciting to see them participate in the political process, but I have to admit I learned a great deal from them as well. pic.twitter.com/NHzLEAFPWC",1160627353023852544,2019-08-11,19:01:39,senangusking,7,18,120,2019-08-11 19:01:39
"Honored to recognize Maine people who work to protect our environment for future generations. Yesterday, I presented Nancy Perlson, first executive director of the Rangeley Lakes Heritage Trust, with the Senator Angus King Award for Conservation Excellence. Congratulations Nancy! pic.twitter.com/vDQG029o0V",1160273310242025664,2019-08-10,19:34:48,senangusking,14,13,78,2019-08-10 19:34:48
"I'm so sick of how common these incidents are, and I know I'm not alone - we need to take action to fight this epidemic of gun violence. Here are some of the proposals I've been pushing for: https://medium.com/@SenatorKing/notes-from-angus-my-letter-to-constituents-on-gun-violence-e3026c5dafa5 …",1158041524992692224,2019-08-04,15:46:29,senangusking,67,35,122,2019-08-04 15:46:29
The horrific acts of senseless violence of the last 24 hours in Dayton and El Paso are at once unimaginable and all too familiar. My heart is with the victims and their families - but much more is needed than prayers; we must examine and address the underlying causes.,1158041520638967808,2019-08-04,15:46:28,senangusking,68,34,177,2019-08-04 15:46:28
There’s no better way to spend the summer than by celebrating one of Maine’s iconic industries on the coast! Hope folks can check out the Maine Lobster Festival in Rockland this weekend 🦞: https://www.mainelobsterfestival.com/ ,1157678384929005568,2019-08-03,15:43:30,senangusking,23,9,63,2019-08-03 15:43:30
"We need to reduce our national debt, but it can’t come by balancing the budget on the backs of Maine people or sacrificing the safety of the American people while the wealthy few get to benefit from yet another tax break – that’s why I voted for today’s agreement.",1156971915908669441,2019-08-01,16:56:14,senangusking,46,15,81,2019-08-01 16:56:14
It frustrates me that many of the voices criticizing this legislation for not slashing funding for critical services are the same ones who were the loudest supporters of the December 2017 tax bill– an about-face which I predicted during the debate of that legislation. pic.twitter.com/7xwDgjAoUZ,1156971844148301826,2019-08-01,16:55:57,senangusking,28,17,83,2019-08-01 16:55:57
"In fact, America’s federal spending as a percentage of GDP is currently in line with the 60-year average; it’s our revenue that has sharply decreased due to tax breaks for the nation’s richest individuals and corporations. pic.twitter.com/NtPru3KOzT",1156970550343995392,2019-08-01,16:50:49,senangusking,11,22,47,2019-08-01 16:50:49
"I have deep concerns about the rapidly growing national debt, and the terrible burden it passes on to our children, but this bipartisan budget agreement isn’t to blame for our predicament – especially as it sustains America’s full faith and credit.",1156970540739059717,2019-08-01,16:50:47,senangusking,27,18,67,2019-08-01 16:50:47
"A pleasure to meet with Prime Minister Abe in Tokyo this week to discuss the important relationship between the United States and Japan, and the ways we can work together to strengthen our alliance and defend our nations. pic.twitter.com/NR39f3w1HW",1134461635152797696,2019-05-31,14:08:25,senangusking,20,8,56,2019-05-31 14:08:25
"If you’ve never been to a naturalization ceremony, you’ve missed one of the most moving experiences in our civic life. Ceremonies like this prove that America is an idea—about equality, freedom, and opportunity. Read more about my experience last Friday:  https://www.instagram.com/p/Bx8DZIiAxJM/  pic.twitter.com/uQmEqX3sKM",1133352380983009282,2019-05-28,12:40:38,senangusking,21,12,95,2019-05-28 12:40:38
"The patriots interred at the Maine Veterans’ Memorial Cemetery in Augusta are American heroes, deserving of our eternal gratitude. I had the privilege to honor their memories this afternoon. pic.twitter.com/OQr44LyFPk",1133091858756849664,2019-05-27,19:25:25,senangusking,3,6,55,2019-05-27 19:25:25
"Here at a sacred place on Memorial Day Weekend, the Maine Veterans’ Memorial Cemetery in Augusta, to honor the sacrifice that our veterans have made for Maine and their country. pic.twitter.com/MAot898q4v",1133070065518206977,2019-05-27,17:58:49,senangusking,8,19,191,2019-05-27 17:58:49
"#MemorialDay is a time to honor the heroism of America’s fallen servicemembers and to come together to form a more perfect union in their memory. So today, and every day, let us recommit ourselves to upholding the principles for which they fought and died. https://medium.com/@SenatorKing/honoring-americas-fallen-servicemembers-994d125c0772?source=friends_link&sk=69e7447c72f62a912145954493f4b2a1 …",1132994101895487488,2019-05-27,12:56:58,senangusking,5,11,69,2019-05-27 12:56:58
"Our world is more connected than ever – creating both new opportunities and vulnerabilities. In this month’s edition of #InsideMaine, @RepGallagher and UMA Professor Henry Felch join me to talk @CyberSolarium, and a need for a U.S. strategy in cyberspace.  https://www.king.senate.gov/imo/media/audio/Full_Podcast_with_Music.MP3 …",1132674013363417088,2019-05-26,15:45:03,senangusking,30,3,17,2019-05-26 15:45:03
"These calls are more than just an annoying – often, these are scammers attempting to take advantage of our most vulnerable citizens, particularly seniors. Glad the Senate is taking steps to hang up on these scams once and for all.",1132308903956492292,2019-05-25,15:34:14,senangusking,6,11,84,2019-05-25 15:34:14
"Great news for all who are targeted by illegal robocalls – last week, the Senate passed the TRACED Act, a bipartisan bill I cosponsored that cracks down on these scams. Read more about the bill: https://wgme.com/news/local/sen-angus-king-announces-bill-to-help-stop-robocalls …",1132308902660513794,2019-05-25,15:34:14,senangusking,11,25,165,2019-05-25 15:34:14
"Each year, the NDAA sets an example of how governing should work: Congress putting aside partisanship to provide for our common defense. The bill prioritizes cybersecurity, invests in R&D, and takes care of our servicemembers – it’s a good bill, and one I’m proud to support.",1131968094577070080,2019-05-24,16:59:59,senangusking,4,4,14,2019-05-24 16:59:59
"Yesterday, the Senate Armed Services Committee passed the National Defense Authorization Act with a number of provisions that reinforce Maine’s role in defending our nation – including funds for shipbuilding at @GDBIW. Read more here:  https://www.king.senate.gov/newsroom/press-releases/in-defense-bill-king-addresses-maine-and-national-priorities …",1131968093159329793,2019-05-24,16:59:59,senangusking,2,5,17,2019-05-24 16:59:59
"Maine’s forest economy is growing in a positive direction – we’re producing extraordinary bio-based products right here in Maine, and helping our businesses expand their reach to international markets. Great morning at the @MEIntlTradeCtr #TradeDay2019! https://twitter.com/MEIntlTradeCtr/status/1131920681967525889 …",1131932409493168128,2019-05-24,14:38:11,senangusking,6,7,24,2019-05-24 14:38:11
"Cyber-attacks are among the most serious threats we face, but we don't have a strategy prepared to take on a challenge of this magnitude. The @CyberSolarium wants to change that by writing a playbook to respond to and prevent these attacks. My interview with @MitchellReports: pic.twitter.com/cnlekaTB5b",1131646827361644544,2019-05-23,19:43:23,senangusking,3,21,55,2019-05-23 19:43:23
"At ~12:30, I’ll join @mitchellreports to discuss the @CyberSolarium’s work to address cyber threats and the ongoing situation in Iran. Tune in!",1131591583982333957,2019-05-23,16:03:52,senangusking,10,5,7,2019-05-23 16:03:52
"In the 21st century, our lives are more connected than ever – bringing both new benefits and new threats. Read my piece in the @bangordailynews detailing the challenges we face, and the steps we must take to defend ourselves. https://bangordailynews.com/2019/05/23/opinion/contributors/it-is-time-to-focus-on-cyber-threats/ …",1131581311007772672,2019-05-23,15:23:02,senangusking,4,6,18,2019-05-23 15:23:02
"Gold Star Families have made profound sacrifices for our nation – they deserve our respect, gratitude, and support as they grieve. Grateful that the Senate unanimously passed a bill I cosponsored to undo a new financial hardship created by the tax bill. https://thehill.com/policy/finance/444764-senate-passes-bill-to-undo-tax-increase-on-gold-star-families …",1131279829066833920,2019-05-22,19:25:04,senangusking,5,20,89,2019-05-22 19:25:04
"These parks are so important to so many Americans – and yet, the @NatlParkService is facing a $12 billion backlog. That’s why I’m leading the bipartisan Restore Our Parks Act to protect these lands for future generations. Read more: https://www.penbaypilot.com/article/sen-angus-king-pushes-bill-restore-national-parks/111831 …",1130888304210173954,2019-05-21,17:29:17,senangusking,17,5,51,2019-05-21 17:29:17
"Our national parks are a uniquely American treasure that reflect our country’s limitless natural potential, diversity of experience, and commitment to pass on a better world to our children. I’m honored to fight for them so future Americans can share the same experience.",1130888303165812742,2019-05-21,17:29:17,senangusking,7,6,50,2019-05-21 17:29:17
"America’s national parks hold a special place in my heart. I’m honored that I get to fight for these lands every day as Ranking Member of the Senate’s National Parks Subcommittee, and this morning I was honored to receive the 2019 National Park Heritage Award from the @NPCA. pic.twitter.com/rTD06KoxzK",1130888297339871232,2019-05-21,17:29:15,senangusking,9,17,89,2019-05-21 17:29:15
"I’ve been making this point again and again, to anyone who will listen: Maine people are hurting. They shouldn’t be collateral damage in an international trade war – we should allow them to continue to do their jobs, and sell their superior product around the globe.",1130846148082585601,2019-05-21,14:41:46,senangusking,24,30,115,2019-05-21 14:41:46
"Maine’s lobster industry is poised for massive growth – but as this piece from @NewDay’s @MiguelMarquez illustrates, the ongoing uncertainty of the trade war is holding it back. That means less money into Maine, and fewer good jobs on the coast of Maine. pic.twitter.com/ktUw8oseXT",1130846049365630976,2019-05-21,14:41:22,senangusking,22,31,91,2019-05-21 14:41:22
"Elections are the foundation of our democracy, and must be protected from 21st century threats. That's why I'm supporting legislation to have paper ballots as backups and to keep the process offline, away from cybervulnerabilities.  https://www.king.senate.gov/newsroom/press-releases/king-colleagues-push-legislation-to-shield-american-elections-from-threats …",1130584694188326913,2019-05-20,21:22:50,senangusking,23,39,144,2019-05-20 21:22:50
"The day I left office as Governor in 2003, my family and I departed in an RV for five months to witness America's beauty through the windshield. This bill will level the playing field in the tax code for other travelers, no matter which kind of RV they choose. https://twitter.com/RV_Industry/status/1130565452445474817 …",1130570944664297472,2019-05-20,20:28:12,senangusking,14,7,56,2019-05-20 20:28:12
"When I visited Iraq, I saw signs of progress, as well as warnings of just how quickly that progress could be lost. I detailed these ongoing challenges in my op-ed with @SenDuckworth and @SenatorIsakson in the @PressHerald: https://www.pressherald.com/2019/05/17/sen-king-amid-fragile-advances-in-iraq-isis-remains-a-major-threat/ …",1130110653052739585,2019-05-19,13:59:10,senangusking,21,10,35,2019-05-19 13:59:10
"By taking advantage of natural resources in a sustainable way, Bangs Island Mussels seeks to create a healthier ocean and a tasty product to be sold across the country. Aquaculture is truly the future of Maine, and I caught a glimpse of that yesterday. https://www.newscentermaine.com/article/money/business/the-future-looks-bright-for-maines-growing-aquaculture-industry/97-946190fe-288b-465e-8052-9cea206528a0 …",1129787120640516097,2019-05-18,16:33:34,senangusking,14,12,55,2019-05-18 16:33:34
"There’s growing economic opportunities in Maine – and if you need an example, look no farther than @grovecollab, which employs 75 Maine people and plans to add dozens more jobs by the end of the year! Great to visit with them today. pic.twitter.com/5TJlISzvhI",1129456832643305473,2019-05-17,18:41:07,senangusking,25,6,32,2019-05-17 18:41:07
"Maine is known for logging, and increasingly lagers as well!  It was a pleasure meeting with Dan Kleban of @mainebeerco, Sean Sullivan of @MEBrewersGuild, and Rob Tod of @AllagashBrewing. Craft brewers support our state’s economy and sustain communities all over Maine. Cheers! pic.twitter.com/yyxUO7mZQK",1129133673138262024,2019-05-16,21:17:00,senangusking,17,7,32,2019-05-16 21:17:00
Meeting with a group of students from @UMaineCohen was a great way to start off a busy day in Washington. They shared their passions and their ideas to shape a better future for Maine and the nation – and I'm so excited to see the impact they’ll make! pic.twitter.com/1hVKx21NWB,1129116123960680448,2019-05-16,20:07:16,senangusking,21,2,18,2019-05-16 20:07:16
"With a $12 billion maintenance backlog, we’re making it harder for future generations to protect these American treasures. We need to step up and pass the Restore Our Parks Act so the @NatlParkService can connect future Americans to the natural wonders that surround us all. pic.twitter.com/BQzla3aios",1129046769545994243,2019-05-16,15:31:41,senangusking,17,24,123,2019-05-16 15:31:41
"We don’t own this planet – we have it on loan from our children. In order to be good stewards, we have to follow the Maine Rototiller Rule: when you borrow something, give it back in as good shape as you got it. But right now, we’re failing that test for our national parks. pic.twitter.com/twuXx88DSD",1129046763770404868,2019-05-16,15:31:39,senangusking,21,57,264,2019-05-16 15:31:39
HEADS UP: I’ll be joining @NewDay shortly to discuss the latest Iran developments and the impact of tariffs on Maine people.,1128981391532855297,2019-05-16,11:11:53,senangusking,12,2,25,2019-05-16 11:11:53
"In order to respond to a challenge of this magnitude, we need ambitious and attainable goals to work toward. Here are a few of my thoughts on ways to create impactful change: https://medium.com/@SenatorKing/an-earth-day-reminder-no-time-to-waste-in-fight-against-climate-change-f017dd8792a5 …",1128726518283296771,2019-05-15,18:19:07,senangusking,2,13,52,2019-05-15 18:19:07
"This weekend, it was 84 degrees on the Arctic coast. 

For the first time in human history, the amount of CO2 in the atmosphere exceeded 415 parts per million. 

The science is staring us in the face here. We need to take note, and take action – now. https://www.washingtonpost.com/weather/2019/05/14/it-was-degrees-near-arctic-ocean-this-weekend-carbon-dioxide-hit-its-highest-level-human-history/?utm_term=.5bb12d6ebb90 …",1128726517293383680,2019-05-15,18:19:07,senangusking,22,74,176,2019-05-15 18:19:07
"When it comes to accessing our natural resources, I want the strongest environmental standards and the most timely and predictable process. In today’s Energy and Natural Resources hearing, I emphasized the need to ensure rigorous protections while also cutting through red tape. pic.twitter.com/fA1bhn8Due",1128388602801664001,2019-05-14,19:56:22,senangusking,10,8,68,2019-05-14 19:56:22
"Excellent summary of the @CyberSolarium’s goals in @BreakingDefense. We’re facing serious threats from cyber-attacks, so we need a serious, thoughtful, and thorough response. https://breakingdefense.com/2019/05/a-solarium-for-hacking-sen-king-launches-cyber-strategy-panel/ …",1128350487097610240,2019-05-14,17:24:54,senangusking,4,3,15,2019-05-14 17:24:54
"At 12 p.m., I’ll be joining my co-chairs of the Senate Broadband Caucus and leaders of the @FCC and @NTIAgov to emphasize the importance of improving broadband mapping data so we can make smart investments. You can watch LIVE here: https://www.youtube.com/watch?v=cCwdkZWSyCI&feature=youtu.be …",1128325609887805442,2019-05-14,15:46:03,senangusking,2,7,14,2019-05-14 15:46:03
"This isn’t a partisan issue, it’s a commonsense one: pharmaceutical companies shouldn’t hide their prices from consumers. Thank you, @SecAzar, for your efforts on this subject – let’s keep pushing to bring real drug price transparency to the American people. https://twitter.com/SecAzar/status/1128287971294236672 …",1128304288583880709,2019-05-14,14:21:19,senangusking,8,12,57,2019-05-14 14:21:19
When these officers make the ultimate sacrifice — as Maine’s own Corporal Eugene Cole and Detective Ben Campbell did — it is our duty to remember them in death as they were known in life. It was an honor to celebrate the memory of these devoted public servants.,1128099908760817664,2019-05-14,00:49:11,senangusking,2,8,50,2019-05-14 00:49:11
"Each day, law enforcement officers across the nation display a special type of bravery by putting their lives on the line to protect their communities. This evening, I met with officers who made the trip from Maine to honor our fallen heroes. pic.twitter.com/SB5JFE906n",1128099902628802566,2019-05-14,00:49:10,senangusking,3,7,73,2019-05-14 00:49:10
"The trade war with China is placing a serious burden on working Maine people, because they – not the Chinese – are paying these tariffs on consumer goods. I joined @business today to discuss the impact of this policy on Maine consumers and our vital lobster industry. pic.twitter.com/2fXIkGCrZd",1128062712725090306,2019-05-13,22:21:23,senangusking,34,38,101,2019-05-13 22:21:23
"Yours truly with mother and sister, circa 1948. My mother was a strong character, as you can sense from this picture. An amazing woman. I chose my parents exceedingly well; actually, I was blessed. Wishing a #HappyMothersDay to all!  https://www.instagram.com/p/BxXkkmWgBTj/  pic.twitter.com/gsEN02cPxn",1127614630531145729,2019-05-12,16:40:52,senangusking,9,14,163,2019-05-12 16:40:52
"As #TeacherAppreciationWeek comes to a close, let’s take a moment to celebrate @EducateMaine’s 2019 County Teachers of the Year! These men and women do so much to inspire Maine's students and prepare the next generation of Maine leaders. Thank you all! https://waldo.villagesoup.com/p/2019-county-teachers-of-the-year-honored/1813751 …",1127244059968516097,2019-05-11,16:08:21,senangusking,4,10,29,2019-05-11 16:08:21
Well put by the @BangorDailyNews – it’s possible (and advisable) to disagree without being disagreeable. Our society is better off when we choose eloquent listening over name calling. https://bangordailynews.com/2019/05/09/opinion/editorials/lets-be-better-at-disagreeing-with-each-other/ …,1126902898661756928,2019-05-10,17:32:42,senangusking,42,4,57,2019-05-10 17:32:42
"It’s always an honor helping out @MarchofDimes at their annual charity event. I’m thrilled that for the second year in a row, our Maine Lobster Stew took home Judge's Choice. Even folks in Washington know that the very best food in the nation comes from Maine! pic.twitter.com/phbt35Mpmb",1126565227720474625,2019-05-09,19:10:55,senangusking,8,8,46,2019-05-09 19:10:55
"Rob started @AllagashBrewing in 1995 with one kind of beer and one employee: himself. Today, the company has released dozens of new beers and counts a total of 132 employees. A great success story for #SmallBusinessWeek – congrats Rob and team!",1126485317282934791,2019-05-09,13:53:23,senangusking,7,3,61,2019-05-09 13:53:23
"Maine's Rob Tod, the founder of @AllagashBrewing, was named the top professional in the Outstanding Wine, Beer or Spirit Producer category by the nationally-renowned @beardfoundation! https://www.pressherald.com/2019/05/06/rob-tod-founder-of-allagash-brewing-win-a-james-beard-award/ …",1126485315831644160,2019-05-09,13:53:23,senangusking,3,12,80,2019-05-09 13:53:23
The Cyberspace Solarium Commission will build a foundation to defend our nation from ongoing attacks and prevent attacks by adversaries who are considering launching future assaults on our digital infrastructure. I’m ready to get to work on this vital issue.,1126232285299335171,2019-05-08,21:07:55,senangusking,10,9,44,2019-05-08 21:07:55
"With each passing moment of inaction, the risk of an attack upon critical infrastructure such as our electric grid or communications networks grows graver. So much of our daily lives rely on digital infrastructure – we owe it to the American people to face this challenge head on.",1126232283629924357,2019-05-08,21:07:55,senangusking,2,13,46,2019-05-08 21:07:55
