tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The opioid epidemic claims hundreds of lives per year in Maine – in order to end this crisis, our communities need help. Grateful that Maine organizations on the front lines of this fight will receive $2.3 million from @HHSGov to expand their vital work. https://www.newscentermaine.com/article/news/health/maine-given-23m-in-federal-grants-toward-opioid-crisis/97-fcba9567-c23e-442d-9440-04a0d760abec …",1109847449395519488,2019-03-24,16:00:26,senangusking,3,5,21
"I’ve heard from people across Maine with questions and concerns about how the new tax code is impacting their returns this year, so I wanted to take a moment to update you on the details I’ve received on the overall landscape of this year’s tax season: https://freepressonline.com/Content/Top-Scrolling-Area/Top-Scrolling-Area/Article/Sen-Angus-King-A-Newly-Complicated-Tax-Season-/126/724/63487 …",1109478361687117824,2019-03-23,15:33:49,senangusking,10,22,80
The Intelligence Community is clear that foreign powers sought to interfere in the 2016 election; protecting our democratic process and preventing future incursions in our electoral process need to be our top priority.,1109258849406586880,2019-03-23,01:01:33,senangusking,52,88,525
I believe that Attorney General Barr must release as much of the Mueller report as possible in order to restore America’s full faith and confidence in our system of government.,1109258846051151876,2019-03-23,01:01:32,senangusking,97,138,871
"John McCain was a patriot in the best sense who backed up his words with acts of unbelievable courage and commitment to what this country can and should be. To demean him, especially after his death, is both inexplicable and contemptible.",1109131456603934720,2019-03-22,16:35:20,senangusking,41,72,442
"OK, this is the third time I have posted this picture and caption, this time because I just can’t stand what the President has been saying about John McCain this week. I shared my full thoughts about these attacks on Instagram:  https://www.instagram.com/p/BvUORurH-IJ/  pic.twitter.com/HlF6h3Kb6M",1109131454234198016,2019-03-22,16:35:20,senangusking,45,77,457
"Grateful to @TODAYshow and @tvkatesnow for showing the full breadth of this crisis: the struggles of those facing substance use disorders, the pain of the families who’ve lost loved ones to overdoses, and the work of those trying to end this epidemic once and for all. #mepolitics",1108782204283469824,2019-03-21,17:27:32,senangusking,7,10,78
"The opioid epidemic is the most serious public health crisis of my lifetime, and the rise of fentanyl has only increased its impact. We need all hands on deck to fight back. Fortunately, we have organizations like Operation HOPE and @MilestoneMaine working to end this scourge. https://twitter.com/TODAYshow/status/1108705309458079745 …",1108782202987401218,2019-03-21,17:27:32,senangusking,10,20,77
"By requiring the IRS to publish the identity of donors who give $5,000 or more to political organizations, the SUN Act would shed light on dark money and secretive donors – an important step toward the American ideal that no one vote is worth more than another.",1108741956878979072,2019-03-21,14:47:36,senangusking,20,54,289
"The Framers sought to create a government that is of, by, and for the people – and the foundation of that government is elections that are free, fair, and representative of the American people. To increase election transparency, I cosponsored the SUN Act.  https://www.king.senate.gov/newsroom/press-releases/king-cosponsors-legislation-to-increase-transparency-in-political-donations …",1108741955457110016,2019-03-21,14:47:36,senangusking,10,37,181
"Starting today, the Bangor Taxpayer Assistance Center will be reopened on Wednesdays and Thursdays to help Maine people during this tax season. The service is only available by appointments, so call 844-545-5640 to make an appointment during the available windows.",1108418655644192769,2019-03-20,17:22:55,senangusking,6,9,26
"Important update – after my letter with @SenatorCollins and @RepGolden, Maine people looking for tax assistance in the Bangor area will once again be able to access support to navigate the new tax law. https://bangordailynews.com/2019/03/19/news/bangor/irs-to-reopen-bangor-taxpayer-assistance-center-wednesday/ …",1108418654738268161,2019-03-20,17:22:55,senangusking,7,7,31
"The closure of Bangor's Taxpayer Advocate Center inconveniences thousands of Maine people, forcing some to travel hundreds of miles for tax assistance. I joined @RepGolden and @SenatorCollins in urging the IRS to permanently reopen and staff this location. pic.twitter.com/ZJKbDH3ZDZ",1108043351792803840,2019-03-19,16:31:36,senangusking,19,10,45
"One final note: it is unfortunate that it took a Congressional hearing, including repeated questioning of Pentagon officials, to force the release of information which should have been made available the day after the President’s emergency declaration, now more than a month ago.",1108026242610151424,2019-03-19,15:23:37,senangusking,15,23,92
"These Congressionally-vetted MilCon projects are vital to national defense, and their delay or cancellation would harm work being done across the U.S. — including potentially at Portsmouth Naval Shipyard — to fund a project whose need is belied by the administration’s own data.",1108026241679003648,2019-03-19,15:23:36,senangusking,5,17,69
"The Constitution’s division of powers is clear: presidents don’t get to substitute their spending priorities for those of the Congress. This list is an example of why; if the President succeeds in moving funds for his wall, these key projects could suffer. https://www.pressherald.com/2019/03/18/portsmouth-naval-shipyard-could-lose-150-million-to-build-border-wall/ …",1108026240697536512,2019-03-19,15:23:36,senangusking,18,49,132
"Logging is a vital supporter of Maine’s rural communities and a key driver of the regional economy. By allowing interested young Maine people to learn on the job with their families, we can strengthen our forest products industry and help this industry continue to succeed.",1107660839891406854,2019-03-18,15:11:38,senangusking,14,7,45
"Logging is more than just an occupation in Maine – it’s a tradition that has been passed down through generations. That’s why @RepGolden and I have introduced a bipartisan, bicameral bill to help train the next generation of loggers. https://bangordailynews.com/2019/03/18/politics/angus-king-jared-golden-introducing-bill-to-get-teenagers-involved-in-logging/ …",1107660838364680192,2019-03-18,15:11:37,senangusking,9,10,62
"It was so great to share this win with the Friends of Acadia, because you’d be hard pressed to find any group that loves this Maine treasure more. FOA's dedication to the park and to the people of Maine cannot be overstated – with their help, the future of Acadia is bright.",1107328307530526720,2019-03-17,17:10:16,senangusking,1,9,35
This law will ensure that @NatlParkService continues to be a good neighbor to surrounding Maine communities. Last month I talked to FOA’s Stephanie Clement on #InsideMaine to discuss how this law will help Maine people access our state's natural beauty. https://www.king.senate.gov/newsroom/inside-maine-podcast …,1107328306041573376,2019-03-17,17:10:15,senangusking,2,7,28
"A lot to celebrate in my meeting with Friends of Acadia! Earlier this week, the President signed a major public lands package into law that included important victories for @AcadiaNPS, including permanent reauthorization of LWCF and my legislation to clarify Acadia’s boundary. pic.twitter.com/kdGxuMavoa",1107328300928647168,2019-03-17,17:10:14,senangusking,3,6,53
"On this day in 1820, Maine joined the Union as the 23rd state – but the Pine Tree State is always number 1 in our hearts. Happy Birthday Maine! pic.twitter.com/LUKHdqWgz3",1106617574324879360,2019-03-15,18:06:04,senangusking,18,58,345
"On the same day the Senate voted to reject the President’s emergency declaration, I pressed top DOD officials to clarify which military construction projects are at risk of being deferred or cancelled in order to fund a border wall. The answer: pic.twitter.com/jM2Ti7KlR5",1106307859581681666,2019-03-14,21:35:22,senangusking,62,166,624
"With today's bipartisan vote, the Senate sent a clear message that Congress will continue to fulfill its responsibilities as a coequal branch of government. My full statement: pic.twitter.com/Rh66Vj6tPU",1106296458985308161,2019-03-14,20:50:04,senangusking,37,37,144
"The President may move $3.5 billion from military construction projects to build his wall, but which ones? Some of my colleagues are being told it won't impact their states, which makes me worried the President is picking winners and losers based on politics. Is there a list? pic.twitter.com/9pHw2F6HAA",1106200601518620675,2019-03-14,14:29:10,senangusking,60,123,311
TUNE IN: about to join @Morning_Joe to discuss today’s upcoming vote on the President’s emergency declaration.,1106170723524112384,2019-03-14,12:30:26,senangusking,40,23,130
"Americans across the country – and particularly in rural areas – rely on @USPS  in order to conduct commerce, connect with family and receive medications. Privatization could harm the quality of these service; that is unacceptable. I’ll keep pushing against this harmful proposal.",1105953188035940359,2019-03-13,22:06:02,senangusking,14,23,150
"The @USPS employs thousands of hardworking Americans, has over 400 facilities across Maine, and delivers to every address in the state. This week, @SenatorCollins and I joined a bipartisan group to oppose the privatization of this vital agency. https://www.pressherald.com/2019/03/13/sens-king-collins-privatizing-post-office-is-a-bad-idea/ …",1105953186307862536,2019-03-13,22:06:01,senangusking,34,57,345
A packed house for coffee and blueberry bread in DC! It's an immense privilege to work on behalf of Maine -- but the fact that I spend so much time away from the state I love is definitely a drawback. These Wednesday mornings are a big boost -- great to see friendly Maine faces. pic.twitter.com/TL6cDxtlDj,1105918799902134277,2019-03-13,19:49:23,senangusking,15,16,107
"My annual visit with @BowdoinCollege Public Service students is always a highlight of the spring – great to hear their thoughts on climate change, political civility, and how we can encourage young people to live in Maine. (They said broadband, and I agree!) Thanks for coming! pic.twitter.com/312fhIvyEY",1105816257339813903,2019-03-13,13:01:55,senangusking,14,12,73
"Today the President signed the bipartisan #publiclands package, which permanently reauthorizes the #LWCF and incorporates my language ensuring that Acadia National Park is a good neighbor to the surrounding communities. Thrilled about this historic legislation! pic.twitter.com/HsVnWaFwCj",1105588013847982081,2019-03-12,21:54:57,senangusking,13,18,140
"After 39 days of radiation treatment, today was my last day! If you have a moment, I jotted some thoughts of gratitude for these good folks, and reflected on the importance of health insurance; you can read them HERE:  https://www.instagram.com/p/Bu6b54snhYc/  pic.twitter.com/U9yKFxhWC6",1105495980496089088,2019-03-12,15:49:15,senangusking,84,84,889
"Every Maine citizen mourns the loss of these two men, who dedicated their lives to the service of others. We can never fully express our gratitude to these heroes, but we can and should do everything in our power to serve them – because they do the same for us every day.",1105228741977010176,2019-03-11,22:07:20,senangusking,3,8,45
"Captain Joel Barnes, a member of the Berwick Fire Department, lost his life battling an apartment fire last week. And just this weekend, Oxford Fire Chief Gary Sacco was in Portland for Barnes’s funeral, and passed away after suffering a medical emergency. https://www.pressherald.com/2019/03/10/thousands-gather-in-portland-to-mourn-loss-of-berwick-firefighter/?rel=related …",1105228740483866630,2019-03-11,22:07:20,senangusking,4,10,37
"Today’s discussion touched on a number of important national priorities – including the need to permanently authorize the 9/11 Victims Compensation Fund. But we also took time to discuss the pain being felt by Maine’s fire fighters, after the recent loss of two of their own.",1105228739519102978,2019-03-11,22:07:20,senangusking,1,2,5
"John Martell is a great guy – but you wouldn’t expect anything less from a firefighter, now would you? Good to talk with John about how we can make sure these men and women have the tools they need to protect the public and take care of their health. pic.twitter.com/QkVwTJfi8U",1105228733781344268,2019-03-11,22:07:18,senangusking,3,5,44
"By increasing funding for the research and development of a universal flu vaccine, we can help our scientists and healthcare professionals take a critical step towards protecting Americans, improving public health, and making the world a safer place. http://bangordailynews.com/2019/03/11/politics/angus-king-calls-for-doubling-of-funding-for-universal-flu-vaccine-research/ …",1105114513827942400,2019-03-11,14:33:26,senangusking,20,14,78
"Weeks after the longest government shutdown in history, many federal contractors still are facing unpaid bills for work they didn’t choose to miss. That’s why I joined a bipartisan group to urge that Congress take action to make these contractors whole. pic.twitter.com/KrPm49zlAB",1104419530351263744,2019-03-09,16:31:49,senangusking,21,51,199
"The daily contributions of Maine women make an immense impact on lives and livelihoods. On #IWD2019, we honor these leaders, co-workers, loved ones, and all women worldwide, as we strive to make sure women and girls everywhere have equal opportunity to make a difference.",1104105923331670017,2019-03-08,19:45:40,senangusking,7,11,61
"Here’s a phrase I really like: ‘New Global Corporate Headquarters, Portland Maine.’ Congratulations to @WEXIncNews on today’s ribbon cutting ceremony – it’s been fantastic to see the company grow, expand and diversify, and I can't wait to see all of the ‘Wexcellence’ to come! pic.twitter.com/K3PrWh2pKn",1104087352828403712,2019-03-08,18:31:52,senangusking,3,7,51
"The American experiment relies on each of us carrying on the traditions established by our Founders. The most important of these traditions is the peaceful transition of power; today on @NewDay, I stressed the dangers of the President’s rhetoric regarding “legitimate” elections. pic.twitter.com/kU23vLwlGw",1104060980655460353,2019-03-08,16:47:04,senangusking,48,47,140
"Travis now runs the Travis Mills Foundation, using his platform and his voice to help wounded veterans and their families heal. With his indomitable spirit and incredible courage, I can’t imagine there could be a more deserving recipient of this award.",1103800721693126656,2019-03-07,23:32:54,senangusking,0,7,45
"I’ve met a lot of people throughout my life, but Travis stands out as one of – if not the – most inspiring and positive people I’ve ever come across.",1103800720262877184,2019-03-07,23:32:53,senangusking,1,4,33
These awards recognize Americans whose exceptional courage and selfless service embody the values of the Congressional Medal of Honor: courage and sacrifice; commitment and integrity; citizenship and patriotism. That’s Travis.,1103800718706782209,2019-03-07,23:32:53,senangusking,2,2,8
Proud to join the @CMOHfoundation today to announce that Maine’s own @ssgtravismills is a finalist for the Congressional Medal Honor Society’s 2019 Citizen Honors Awards. pic.twitter.com/XnbGoSbljt,1103800716496420867,2019-03-07,23:32:53,senangusking,4,16,89
"We've heard about unacceptable on-base living conditions from servicemembers, including mold contamination and pest infestations, at some installations. In a Senate hearing today, I pressed officials to ensure that servicemembers and their families have access to quality housing. pic.twitter.com/EdygiRFskD",1103773268115374080,2019-03-07,21:43:48,senangusking,25,38,142
"That’s not how this is supposed to work. Let’s come together, cut through the bureaucracy, and make sure our friends and neighbors have the tools they need to prevent serious injuries and remain in their homes.",1103761179984490504,2019-03-07,20:55:46,senangusking,7,9,84
"There are a number of well-intentioned federal programs that are supposed to make it easier for seniors and individuals with disabilities to stay in their homes – so many programs, in fact, that it can be hard for these individuals to understand and access this assistance.",1103761178508095494,2019-03-07,20:55:46,senangusking,4,14,63
"If you ask seniors or individuals with disabilities where they’d like to live, the vast majority will deliver a simple and clear answer: ‘at home.’ So let’s help them do that. That’s why today, I introduced the Senior and Disability Home Modification Assistance Initiative Act.",1103761177144934400,2019-03-07,20:55:46,senangusking,17,48,201
"There is no tool more important to success in the 21st century economy than the open internet. That’s why I’ve joined my colleagues to introduce the 'Save the Internet' Act, which would fully restore #NetNeutrality rules and make sure the internet remains a level playing field. pic.twitter.com/rQYxAD1bCh",1103401665162604545,2019-03-06,21:07:11,senangusking,32,69,311
"It’s always great to see these folks on their yearly trek to DC, but this time, they were missing a friendly face: Pete Miesburger, who passed away in November. Pete was a tireless advocate for Maine’s veterans and a friend – we missed his presence. https://twitter.com/SenAngusKing/status/776186335224696832 …",1103328973294055426,2019-03-06,16:18:20,senangusking,0,5,41
"The members of Maine’s VFW took on the challenge of defending our nation and our freedom – they deserve our immense respect, and we must give every effort to serve them. A pleasure to host them in D.C. this week. pic.twitter.com/dPlKLjzzYN",1103328968013430784,2019-03-06,16:18:19,senangusking,10,8,63
"Since he does not believe that a patient with a pre-existing condition deserves access to healthcare, I do not believe he deserves to be seated as a United States judge, and I will vote ‘no’ on his nomination.",1103063354896207872,2019-03-05,22:42:52,senangusking,25,31,258
"In a line of unqualified or unfit judicial nominees over the last two years, Mr. Readler’s candidacy stands out as particularly concerning to me.",1103063353436581890,2019-03-05,22:42:52,senangusking,9,14,119
"Unfortunately, the administration’s latest nominee, Chad Readler, doesn’t agree – in fact, he was the at the forefront of the effort to dismantle the Affordable Care Act’s protections for those with pre-existing conditions.",1103063352132145155,2019-03-05,22:42:51,senangusking,8,7,19
"Healthcare isn’t a privilege that can be revoked if you’re too poor or too sick; it is a right, and every American should be able to rely on that right in order to lead a happy, healthy life.",1103063351188471809,2019-03-05,22:42:51,senangusking,27,52,368
"Many important functions of U.S. military operations are met through civilian enterprises like shipping, air travel etc. Today, I urged General Lyons of the U.S. Transportation Command to take further steps to ensure the cyber resiliency of their private sector partners. WATCH: pic.twitter.com/7jEEANY6tA",1103010534885072897,2019-03-05,19:12:59,senangusking,18,15,61
Congratulations to Maddie on winning Best in Breed at the Westminster Dog Show. While I’m certainly biased towards dogs named Maddie – specifically my Maddie who is no doubt resting in the sun on our couch in Brunswick – this was a well-deserved win. https://knox.villagesoup.com/p/maddie-of-midcoast-maine-wins-best-in-breed-at-westminster-dog-show/1802958 …,1102932963484934144,2019-03-05,14:04:44,senangusking,11,13,76
"That’s why I signed on to the Mark Takai Atomic Veterans Healthcare Parity Act, which extends key VA benefits to these veterans. Let us uphold our solemn promise to care for our country’s veterans as they have cared for us. Read more here:  https://www.king.senate.gov/newsroom/press-releases/senators-collins-king-push-to-ensure-health-benefits-for-atomic-veterans …",1102673372226433024,2019-03-04,20:53:13,senangusking,7,13,89
"In the 1970s, American servicemembers cleaned up nuclear test sites on Enewetak Atoll in the Marshall Islands – exposing themselves to harmful radiation. They deserve healthcare benefits that match their arduous work in the line of duty.",1102673370729058304,2019-03-04,20:53:12,senangusking,10,24,150
"Congratulations to mushers Martin Massicotte, Rico Portalatin, and Daniel Coutu for their wins in the 250 mile, 100 mile, and 30 mile races respectively. And congratulations to all the athletes and their teams for a tough, hard fought competition. https://bangordailynews.com/2019/03/04/news/aroostook/canadian-musher-wins-10th-can-am-crown-in-maine/ …",1102660044896829440,2019-03-04,20:00:15,senangusking,1,5,21
"The Can-Am Crown Sled Dog Race in Fort Kent is a wonderful celebration of community and culture. Whether you are from the County, are headed up for a weekend of snowmobiling, or are traveling from across the country to compete in the race, it is truly a sight to see. pic.twitter.com/du04Rpwvat",1102660037040848897,2019-03-04,20:00:13,senangusking,7,9,46
"Last week, I cosponsored the DRIVE Safe Act to address a nationwide shortage of truck drivers by creating an apprenticeship program which allows young people to get a jumpstart on their careers, and helps them be safer drivers while doing it. READ MORE: https://www.newscentermaine.com/article/news/maine-faces-truck-driver-shortage/97-f4398e52-f7bf-47f7-8f37-94cf0ac371a6 …",1102261386091130880,2019-03-03,17:36:08,senangusking,19,17,71
Restricting flavored e-cigarettes is a step in the right direction from this administration as we work to improve public health and discourage young people from vaping. https://www.axios.com/fda-commissioner-e-cigarette-policy-white-house-e83f2798-2ff5-4085-b939-718b12bda0ac.html?stream=politics&utm_source=alert&utm_medium=email&utm_campaign=alerts_politics …,1101952066682007558,2019-03-02,21:07:00,senangusking,22,8,109
"Without @DHSgov raising the H-2B visa cap to allow for additional workers, Maine’s seasonal businesses will struggle to meet the demand for services in the summer. That’s why I joined with @SenatorCollins and bipartisan colleagues to urge @SecNielsen to raise the visa cap. pic.twitter.com/om9UQ65zs1",1101897407393120257,2019-03-02,17:29:48,senangusking,41,52,100
A good day at the Maine Fishermen’s Forum with folks from all over the state (along with a few from across the nation!) and a wonderful opportunity to dig into the issues and opportunities within one of Maine’s iconic industries. pic.twitter.com/HaZmZdnbNS,1101602184553287680,2019-03-01,21:56:42,senangusking,8,5,79
"The States Achieve Medicaid Expansion (SAME) Act will ensure that Maine has access to the SAME benefits it would have received had it expanded in 2014 – it’s commonsense and will create more affordable coverage for over 70,000 Maine people. READ MORE:  https://www.king.senate.gov/newsroom/press-releases/king-backs-bill-to-maximize-medicaid-expansion-benefits-for-maine …",1101553037645135872,2019-03-01,18:41:24,senangusking,9,15,91
"Maine people have made it clear: they want Medicaid expansion. While Maine’s government processes this at the state level, I've cosponsored a bill to keep fighting to ensure Maine receives the same federal benefits it would have received if our state expanded Medicaid earlier.",1101553036269404161,2019-03-01,18:41:24,senangusking,19,24,183
