tweet,id,date,time,username,replies_count,retweets_count,likes_count
HEADS UP: I'll be joining the @Morning_Joe team at ~8:30. Hope you can tune in!,1184077844219138049,2019-10-15,12:05:31,senangusking,27,12,92
This morally reprehensible and strategically irresponsible move has been widely — and rightly — condemned on a bipartisan basis. Now the Senate must act quickly to impose sanctions on Turkey for its actions in Syria.,1183480536754511873,2019-10-13,20:32:02,senangusking,88,120,512
"The President abandoned our Kurdish partners who stood with us against ISIS; it appears some of those partners are now being slaughtered, and some ISIS captives have been freed. A heartbreakingly predictable outcome of one of the worst decisions I‘ve seen by an American leader.",1183480533969293313,2019-10-13,20:32:01,senangusking,173,764,1975
"The paper enriched our communities, encouraged civic life, and ensured accountability. Communities that have relied on this paper will suffer in its absence; it will be deeply missed by residents of not only York County, but also the entire state of Maine.",1183009514091663364,2019-10-12,13:20:22,senangusking,26,6,50
"I’m saddened that today marks the final edition of the Journal Tribune. For 135 years, the delivery of the Journal Tribune brought with it all the comings and goings of York County, helping inform residents about what was happening in their own backyard.  https://www.journaltribune.com/articles/front-page/journal-tribune-leaves-lasting-legacy-in-york-county/ …",1183009511600283648,2019-10-12,13:20:21,senangusking,12,20,103
"When Maine people see others in need, they help – it’s just their nature. That’s what the city and these organizations did when a crisis came to our door. They lived their values – our values – and I’m glad they won’t have to bear the cost alone.",1182728485242114048,2019-10-11,18:43:39,senangusking,18,6,58
"Thrilled that the City of Portland, @PrebleStreet, and the Jewish Community Alliance will be reimbursed for their work to support asylum seekers who arrived in Maine earlier this year. This is a federal challenge that cannot be outsourced solely to municipalities and non-profits.",1182728483329458176,2019-10-11,18:43:39,senangusking,17,12,79
"Additionally, there are two steps we should take immediately: the Senate must pass stronger election security legislation, and the President must stop using his office to invite further foreign involvement in our elections.",1182687782113808387,2019-10-11,16:01:55,senangusking,22,24,94
"On an individual level, each American can and should approach social media platforms with more skepticism – because the best way to battle disinformation is for America's voters to know when they're being conned by a foreign power.",1182687780167716871,2019-10-11,16:01:54,senangusking,18,15,70
"I urge the American people to review our findings, because these attacks strike at the heart of our democracy. We can spare no effort to protect ourselves in 2020 and beyond, and I won't stop fighting to secure our elections.",1182687778045353987,2019-10-11,16:01:54,senangusking,16,2,21
"This week, the Senate Intelligence Committee released the second volume of our bipartisan report, which clearly lays out how Russia used social media in its efforts to interfere in the 2016 election. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/10/09/the-cybersecurity-202-democrats-hope-new-report-on-election-interference-will-prompt-action/5d9cbca6602ff16116ea4804/ …",1182687774035587073,2019-10-11,16:01:53,senangusking,28,47,104
The President’s decision to leave our Kurdish partners at the mercy of the Turks is a terrible decision that will weaken America’s word in the eyes of foreign nations and make it harder to find partners in the future. A serious blow to America’s national security. https://twitter.com/CuomoPrimeTime/status/1182110940025835520 …,1182415975704121344,2019-10-10,22:01:51,senangusking,97,543,1091
"Americans pay the highest per capita costs for healthcare, but our health outcomes don’t reflect that. We need to fix that, for the sake of both our health and our wallets. Grateful to all who joined today's discussion – I’ll bring their thoughts back to Washington.",1182397257838141442,2019-10-10,20:47:28,senangusking,11,5,39
"Often lost in the debates about who should pay for healthcare is how much we pay for healthcare – and it’s just too much. Today in Bangor, we discussed ways to prevent issues before they get serious – because the cheapest medical procedure is one that doesn’t need to happen. pic.twitter.com/THqkk1Jwhc",1182397249852248080,2019-10-10,20:47:26,senangusking,6,5,47
"This technology will be a vital boost for bio-based manufacturing, and allow our state to maximize our bountiful forests. This is just the latest investment to help Maine’s forest economy — my sincere thanks to all who helped make this a reality.",1182349012508299264,2019-10-10,17:35:46,senangusking,3,2,30
"Today, @UMaine made history by unveiling the world’s largest 3D printer, AND largest 3D printed object: a boat! This is a big deal for the state of Maine — the possibilities are limited only by our imaginations. pic.twitter.com/3cpHyFffmO",1182349005705170944,2019-10-10,17:35:44,senangusking,8,13,86
"This may be a first — at ~9:30, I’ll be joining @CuomoPrimeTime LIVE from Presque Isle, Maine. Tune in!",1182091910145425408,2019-10-10,00:34:08,senangusking,34,12,109
"Excited to see the innovations underway at @UMPIOwls. From agricultural facilities to a new cybersecurity program, they’re investing to help get students ready for the 21st century workforce; these efforts will benefit the County, state, and country in years ahead. pic.twitter.com/asEcc5xIxa",1182058879577927680,2019-10-09,22:22:53,senangusking,5,2,15
"So impressed by the work being done at Aroostook County Action Program. They help residents get back on their feet in the face of homelessness, addiction, unemployment and more. They are a support system in every sense of the phrase, and their work is vital for the community. pic.twitter.com/LKSgA8qMHq",1181997326107316224,2019-10-09,18:18:17,senangusking,6,9,39
"Started my morning in the County at the Aroostook Area Agency on Aging, talking Medicare, drug prices and more. These are kind folks who are working to make their communities better places to live for Maine seniors. They are making a real difference — I’m grateful for their work. pic.twitter.com/3qihYdyi9S",1181952968175882243,2019-10-09,15:22:01,senangusking,15,7,48
"When a sitting president admits to using the power of his office to openly solicit the engagement of a foreign government in his re-election, our system of checks and balances means that Congress has no choice but to follow the facts where they lead. https://www.pressherald.com/2019/10/08/angus-king-congress-must-follow-the-facts-toward-impeachment/ …",1181931675737047040,2019-10-09,13:57:25,senangusking,137,1118,3063
Today was a milestone for Maine farmers: the opening of the nation’s first credit union focused on serving the agricultural community. The Maine Harvest Federal Credit Union will open new doors for farmers and food processors by helping them maintain and grow their businesses. pic.twitter.com/BlAJIUky6a,1181651074551291905,2019-10-08,19:22:24,senangusking,15,18,81
"For the last 20 years, @mtimaine has made its mark on Maine's economy by investing in innovators, supporting Maine startups, and creating jobs. Last night, we celebrated MTI’s history of accomplishments and the good work it continues to do for our state. pic.twitter.com/5vOgvIlc5D",1181560592651476993,2019-10-08,13:22:52,senangusking,19,4,26
"Our withdrawal will create new opportunities for ISIS to regain a foothold in the region and could embolden Bashar al-Assad’s murderous regime. In both the short-term and long-term, this is a harmful mistake; for the sake of our national security, the President must reconsider.",1181201941067698176,2019-10-07,13:37:43,senangusking,28,31,139
"The world must know America will stand with those who fight valiantly alongside us; if this is the way we treat those who gave up their lives in our fight against ISIS, who will heed our call the next time we need help and support?",1181201939071225857,2019-10-07,13:37:42,senangusking,23,48,184
Abandoning our Kurdish partners is a moral and strategic mistake that undermines America’s standing in the eyes of the global community and harms our ability to enlist allies and partners in future conflicts. This is not America first – it is America alone.,1181201936651096065,2019-10-07,13:37:42,senangusking,53,186,527
"These are middle-class people – paper mill operators, bakers, and machinists – who deserve financial security in retirement. This important bill recently passed the House of Representatives, and I encourage my colleagues in the Senate to support it, as well.",1180859831193948160,2019-10-06,14:58:17,senangusking,15,8,63
"As declining pensions threaten some Maine workers, I’ve co-sponsored the Butch Lewis Act to protect the retirement income of those who have made pension contributions. READ MORE:  https://www.king.senate.gov/newsroom/press-releases/king-backs-bill-to-protect-pensions-for-american-workers …",1180859825556803584,2019-10-06,14:58:16,senangusking,3,7,62
"The visit was my pleasure! Thank you for all that you do, creating jobs and delivering economic opportunity for the people of Maine. https://twitter.com/UpsMaine/status/1179734626379665409 …",1180502047898124289,2019-10-05,15:16:35,senangusking,13,9,41
"Every student should be able to access help if and when they need it, and no student should have to wait months for treatment. That’s why I’m backing a bill to help schools increase the number of mental health counselors. https://www.wagmtv.com/content/news/---King-backs-bill-to-improve-mental-health-services-at-Maine-schools-561536761.html?ref=761 …",1180131996439371778,2019-10-04,14:46:08,senangusking,24,19,77
"""Against the insidious wiles of foreign influence (I conjure you to believe me, fellow-citizens) the jealousy of a free people ought to be constantly awake, since history and experience prove that foreign influence is one of the most baneful foes of republican government.”",1179809462309330944,2019-10-03,17:24:30,senangusking,49,62,185
Just leaving this here for #tbt…a line from George Washington’s farewell address that feels relevant today. pic.twitter.com/mp1iNzNzUY,1179809459302027264,2019-10-03,17:24:29,senangusking,36,68,182
Climate change isn’t something that can be tackled by one group alone – each of us must do our part to face this existential crisis that threatens our world and I look forward to seeing all that this project will accomplish.,1179501846605504513,2019-10-02,21:02:08,senangusking,16,10,62
"Spent today at the @WolfesNeck launch of the OpenTEAM Initiative, which will help Maine farmers continue to grow their superior agricultural products while taking important steps to improve soil health and mitigate climate change. pic.twitter.com/aEaz1In41y",1179501842130190337,2019-10-02,21:02:07,senangusking,13,13,59
"Last night, I joined @AndersonCooper to discuss my thoughts on the latest developments surrounding the whistleblower allegations and the House’s inquiry into the President’s conduct. Watch: pic.twitter.com/5H3F5cNueX",1179388110330908679,2019-10-02,13:30:12,senangusking,53,52,185
"From lobsters to aquaculture, Maine’s waters are one of our state’s greatest economic assets. Thanks to the innovative approaches of companies like @ReadySeafood and Atlantic Sea Farms, our marine economy will continue to play a major role in our state for years to come. pic.twitter.com/L4ktcsimJK",1179153930799996929,2019-10-01,21:59:39,senangusking,13,7,48
"Visits like these inform my work in the Senate by letting me hear directly from local leaders on the challenges they face and how they're trying to create change. Over the next two weeks, I’ll travel across the state to hear from Mainers on how Washington can support their work.",1179118381854793729,2019-10-01,19:38:23,senangusking,8,2,23
"From York to Aroostook, Maine people take care of our own. The folks at the Ryan Home Project, who provide a home-base for young people facing homelessness, are a great example. An impressive place, staffed by impressive people – I’m grateful for the work they do for York County. pic.twitter.com/ctZAe7IMVF",1179118376603602944,2019-10-01,19:38:22,senangusking,2,2,34
