tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Intelligence Community plays a critical part in the defense of our nation. This afternoon, I spoke on the Senate floor to emphasize that their contributions – and their conclusions – cannot and must not be ignored. WATCH: pic.twitter.com/wwJ3x6wWq8",1091090378206384128,2019-01-31,21:46:32,senangusking,45,113,470
The Intelligence Community plays a critical part in the defense of our nation. Their contributions – and their conclusions – cannot and must not be ignored. I'll go to the Senate floor soon to discuss the vital work of these public servants. Watch live:  https://www.facebook.com/SenatorAngusSKingJr/ …,1091076483504898048,2019-01-31,20:51:19,senangusking,7,19,112
Thanks to @secnav76 for recognizing the important role Maine’s servicemembers and veterans have played in defense of our nation #mepolitics,1091067698262495232,2019-01-31,20:16:24,senangusking,3,7,39
"Today, the @USNavy announced it will name LCS 34 the USS Augusta in honor of the Maine state capital & the generations of Maine people who have served in uniform & worked in our state’s shipyards. pic.twitter.com/DJW4FpZ8kM",1091067477302435841,2019-01-31,20:15:32,senangusking,4,22,146
Great to visit with folks from the Maine School Board Association in DC yesterday and discuss their work to provide quality education for Maine’s students. The leadership and dedication of these school boards is vital to Maine's future – we’re all so grateful for their efforts. pic.twitter.com/FuOFSmtmR2,1090665477733576705,2019-01-30,17:38:08,senangusking,7,4,43
"This morning, I’ll be on @NewDay at ~ 8:15. Hope you can watch!",1090591623455608832,2019-01-30,12:44:39,senangusking,8,4,53
"Huawei is trying to be both a worldwide telecommunications firm and an agent of the Chinese government. As I said during today’s Intelligence Committee hearing, it can’t be both – the global market needs to hold Huawei accountable. pic.twitter.com/OdORdrSAZT",1090369047286505473,2019-01-29,22:00:13,senangusking,19,83,200
Deep fake technology lets bad actors edit videos to show someone – i.e. political candidates – saying or doing something they never said or did. Today I pressed FBI Director Wray to make sure our policies keep pace with the magnitude of this threat to our democracy. pic.twitter.com/haPIkKz1j8,1090354036413485057,2019-01-29,21:00:34,senangusking,22,53,279
I’ll be questioning top intelligence officials later this morning on the threats facing our nation and the best ways to defend us. WATCH LIVE: http://bangordailynews.com/2019/01/29/politics/watch-angus-king-susan-collins-grill-intelligence-chiefs-on-global-threats-facing-the-us/ …,1090260124109660161,2019-01-29,14:47:24,senangusking,18,26,108
"For more than a month, hundreds of thousands of public servants went without pay. They were collateral damage in an unrelated policy debate – they didn’t deserve this hardship. We should act immediately to give them their back pay and make them whole. https://twitter.com/ChrisVanHollen/status/1089953174461521920 …",1089984426614931457,2019-01-28,20:31:52,senangusking,43,60,265
"Our energy grid is more vulnerable than any of us like to acknowledge, so we need to step up our cybersecurity efforts. Happy to talk with @tteminWFED from @FederalNewsNet about my legislation with @SenatorRisch that will protect our power infrastructure. https://federalnewsnetwork.com/federal-drive/2019/01/senator-hopes-new-bill-will-better-protect-electric-grid-from-attacks/ …",1089620553252696069,2019-01-27,20:25:58,senangusking,16,38,147
"On this month’s edition of Inside Maine, I was joined by Sen. @TimKaine and @FeedingMaine President Kristen Miale to discuss the unnecessary partial government shutdown and the impact it had on people in Maine, Virginia, and across the country. LISTEN:  https://www.king.senate.gov/newsroom/inside-maine-podcast … pic.twitter.com/QNnm7kkMOK",1089235628670242817,2019-01-26,18:56:25,senangusking,19,11,69
Today’s agreement is a relief for federal workers and for the American people. I’m ready to work with my colleagues on both sides of the aisle to strengthen our border security in the most cost-effective fashion without another unnecessary and painful shutdown. pic.twitter.com/JmnkGlw7hH,1088914829371473920,2019-01-25,21:41:41,senangusking,71,73,451
"When we talk about the shutdown, we’re not talking about some abstract policy disagreement – we’re talking about people’s lives. Last night on @AC360 I discussed the on-the-ground impact of this shutdown and our bipartisan efforts to reopen the government. pic.twitter.com/NozsYNYVSl",1088850895016812545,2019-01-25,17:27:37,senangusking,21,12,99
