tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the year comes to a close, I want to thank everyone who has done their part to make Maine a better place to live, work, and visit. Mary and I are truly grateful, and we hope that 2020 will bring blessings to you, your families, and your communities.",1212074639633068033,2019-12-31,18:14:48,senangusking,14,17,172
"From the front lines of the civil rights movement to the halls of Congress, John Lewis has never backed down from a tough fight. That’s why he’s one of my heroes; tonight, I’m praying for @repjohnlewis and his family.",1211457090566414336,2019-12-30,01:20:52,senangusking,4,59,449
"In the December edition of Inside Maine, I welcomed @MittRomney @ChrisCoons and @collegeatlantic President Darron Collins to talk about the urgency of addressing climate change and commonsense, bipartisan steps we can take to mitigate its effects. LISTEN:  https://www.king.senate.gov/imo/media/audio/KING_2019-12-18_FULL_PODCAST_WITH_MUSIC_rendered.mp3 …",1211317328425705472,2019-12-29,16:05:30,senangusking,7,19,70
"We need to make real investments to support rural broadband, and we have to make sure these investments last. Thats why I joined dozens of my colleagues to urge the FCC to prioritize sustainable broadband infrastructure that can adapt to new technology. https://www.wagmtv.com/content/news/King-urges-FCC-to-make-rural-broadband-a-top-priority-566311241.html …",1210623751806697473,2019-12-27,18:09:29,senangusking,13,14,89
Wishing everyone a warm and joyful holiday surrounded by loved ones. Merry Christmas from my family to yours!,1209836352088485891,2019-12-25,14:00:38,senangusking,15,10,188
"Justice for the murder of Jamal Khashoggi must be delivered clearly, publicly, and without equivocation. Due to the secrecy surrounding the proceedings and the lack of clarity on al-Qahtani’s role, today’s announcement does not seem to meet those criteria. https://www.sunjournal.com/2019/12/23/angus-king-says-saudis-need-more-transparent-and-complete-justice-for-khashoggi-murder/ …",1209198291277275141,2019-12-23,19:45:13,senangusking,8,16,64
Tonight begins eight nights of celebration and reflection for families throughout Maine and across the nation. Mary and I would like to wish a Happy Chanukah to all who celebrate!,1208825014746861568,2019-12-22,19:01:57,senangusking,1,18,128
"It’s a special time of year filled with wonder, merriment, and joy. No matter your traditions or which holiday your family celebrates, Mary and I would like to wish everybody a happy holiday season! pic.twitter.com/G1XJYlfOTB",1208418131863113730,2019-12-21,16:05:08,senangusking,25,31,299
"Texas v. US reminds us of two things:
 
➡️Though safe for now, this White House and its allies remain dead-set on dismantling the ACA's vital healthcare protections.
➡️Judges matter. Each unqualified person we put on the bench will be making important decisions for years to come. pic.twitter.com/r1MjFjENys",1208071359601020928,2019-12-20,17:07:11,senangusking,30,88,237
"Last night’s vote in the House of Representatives shifts an immense responsibility to the Senate. I will do everything I can to live up to that responsibility, and hope and expect that each of my colleagues will do the same. My full statement: pic.twitter.com/dG4JwhzHNc",1207702790082113537,2019-12-19,16:42:37,senangusking,73,64,372
