tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saudi Arabia is a key counterweight to Iran, and as recent attacks on Saudi oil fields show, instability in the region ripples out to potentially disturb global peace and endanger American lives. Saudi Arabia is a valued security partner – but not one we will support at any cost.",1174785776279834625,2019-09-19,20:42:10,senangusking,20,3,18
"Last week, @SenToddYoung and I visited Saudi Arabia and met with Crown Prince Mohammad bin Salman. During our conversation, we made it clear that public actions – not private assurances – will repair the US/Saudi relationship. Read more in @DefenseNews: https://www.defensenews.com/opinion/commentary/2019/09/19/public-actions-not-private-assurances-will-help-repair-us-saudi-relations/ …",1174785773771640843,2019-09-19,20:42:09,senangusking,18,5,24
"Climate change is one of my top priorities, and #energyefficiency is an often overlooked but major tool to cut emissions; the cleanest (and cheapest!) kilowatt is the one we don’t use. I spoke at @ToSaveEnergy’s #ActiveEfficiency event about working towards a cleaner future. pic.twitter.com/5m59KDdVpA",1174720166833397761,2019-09-19,16:21:27,senangusking,27,14,68
Hong Kong’s unique status as an island of democratic values in a sea of repression is worth protecting – Congress needs to send a clear message that we stand with Hong Kong’s citizens as they fight to defend their freedoms. pic.twitter.com/AAAy5Bf85m,1174437751741173760,2019-09-18,21:39:14,senangusking,512,1225,2147
"America’s response to the recent attack on Saudi oil fields cannot be solely decided by Saudi Arabia’s leaders – we must carefully consider our options, lean on our experts, and consult with our allies. In short: we can’t rush this. More from @NewDay this morning: pic.twitter.com/xbi3a01D3U",1174070329402175493,2019-09-17,21:19:14,senangusking,37,29,95
"Captain Michael Bell served his community with distinction for the last 30 years – his loss is a painful reminder of the risks our first responders face. Mary and I are praying for his family, and for all others who were injured in this tragedy. https://www.sunjournal.com/2019/09/16/veteran-firefighter-killed-seven-others-injured-in-farmington-explosion/ …",1173964644077264897,2019-09-17,14:19:17,senangusking,7,7,38
"Devastated by the news of the serious explosion in Farmington – I am tracking the information as it comes in. My thoughts are with the first responders working at this moment to control this blaze, the family of the fallen firefighter, and the Franklin County community. #MEFire",1173608625010593792,2019-09-16,14:44:35,senangusking,376,75,273
"Some folks think “Vacationland” only exists in the summer – but the fact is, there’s no better place to spend the fall than Maine! The views (and photos!) of Maine’s foliage can’t be beat – follow this link to map out where and when to get the best shots: https://www.newscentermaine.com/article/weather/local-weather/fall-leaves-prediction-map-for-maine/97-d76c399d-8147-4050-8a24-1fe48e270eb9 …",1173251645838372864,2019-09-15,15:06:04,senangusking,16,11,68
"The Arctic is the next global frontier, and Maine is positioned to play a major role in its development – but we need to make sure we can develop the region in a way that is ecologically sustainable, boosts our economy, and bolsters national security. https://www.newsecuritybeat.org/2019/08/concerns-rise-governance-gap-arctic/ …",1172890775043969027,2019-09-14,15:12:06,senangusking,20,17,65
"At @NECouncil today, I shared some of my work with local leaders and heard about what they believe are the most pressing issues facing Maine. It is a privilege to represent Maine people in the Senate, and I take my responsibility to speak on their behalf in Washington seriously. pic.twitter.com/tgMABX6T1w",1172591615564746752,2019-09-13,19:23:21,senangusking,18,3,22
I’m shocked that this Congress is so hesitant to stand up for its Article 1 powers. This move not only harms our military today – it also sets a dangerous precedent that will haunt this institution for years. We need to push back and reassert Congress’s power of the purse.,1172216742925492224,2019-09-12,18:33:44,senangusking,32,48,187
"I believe the President’s decision to take money that Congress appropriated for specific projects to build a border wall is a violation of the Constitution’s fundamental principles. Today, I asked the Administration to provide its legal justification for this gross overreach. pic.twitter.com/xxOp80KTYr",1172216586977054720,2019-09-12,18:33:07,senangusking,74,168,617
"After the attacks, in the face of hate and fear, Americans responded with love and compassion, tolerance, and bravery – we knew then and know now that much more unites us than divides us. It is more important than ever that we fulfill our collective promise to #NeverForget.",1171803721694625792,2019-09-11,15:12:32,senangusking,24,3,34
"Eighteen years after terror struck our nation, we take a moment to honor the memories of those we have lost and rededicate ourselves to the shared values of our nation. This morning, my office held a moment of silence during our Wednesday morning Capitol Coffee hour. pic.twitter.com/dwlqL4c5qH",1171803717563297793,2019-09-11,15:12:31,senangusking,17,8,58
"Today is #WorldSuicidePreventionDay – if you are struggling, please know that you are not alone. Help is there for you at the National Suicide Prevention Lifeline at (800) 273-8255. The world wouldn't be the same without you.",1171530699150516224,2019-09-10,21:07:39,senangusking,6,26,58
"We’ll need all hands on deck to combat two of Maine’s most serious problems, the opioid epidemic and workforce shortages. These issues are connected, and by encouraging qualified physical therapists to practice in Maine we're taking a step towards finding long-lasting solutions.",1171475117525782528,2019-09-10,17:26:47,senangusking,11,7,34
"As the opioid epidemic continues to devastate Maine communities, we must pursue pain management alternatives to narcotics. I’m backing a bill that encourages physical therapists to practice in rural areas by providing federal student loan relief. https://www.pressherald.com/2019/09/07/commentary-king-bill-would-ease-physical-therapist-shortfall/ …",1171475115067891714,2019-09-10,17:26:47,senangusking,20,25,61
Great news for Maine: the Northern Border Regional Commission recently announced $2M to support our state’s forest products industry! The forest economy has supported rural Maine communities for generations – excited to see these latest investments. https://www.mainebiz.biz/article/maine-gets-another-2m-to-strengthen-forest-economy …,1171139172909879298,2019-09-09,19:11:52,senangusking,16,10,31
"An important and informative day meeting with these military members – including a few from Maine! – to hear their insights and, most importantly, offer our gratitude for their service in defense of our nation.",1170045029064368134,2019-09-06,18:44:07,senangusking,41,1,22
"The USS Gonzalez is a really impressive ship, and for good reason – it was built by the unparalleled workers of Bath Iron Works. Proud to see Maine-made ships playing such a large role in supporting our servicemembers and ensuring our national defense. pic.twitter.com/wXlJf3kArw",1170045023255236608,2019-09-06,18:44:06,senangusking,28,5,43
"Currently traveling throughout the Middle East as part of a Congressional Delegation to better understand the challenges we face in the region. Today we’re on the USS Gonzalez, which is conducting operations to protect U.S. commercial ships and shipping lanes in the Persian Gulf. pic.twitter.com/CoMPIP6MYp",1170043838137819136,2019-09-06,18:39:24,senangusking,38,7,52
"The men and women of @GDBIW are a perfect representation of Maine: hard-working, innovative, and committed to supporting their communities and defending their country. On Friday, I was proud to show @SenatorDurbin exactly why Bath Built is Best Built. pic.twitter.com/RRf1tkVceU",1168960268845690880,2019-09-03,18:53:40,senangusking,38,7,34
"The Arctic is the next frontier for international commerce, creating new opportunities for the United States – and for our adversaries. In my new podcast, I discuss the importance of this region with @SenDanSullivan and Dana Eidness from @MEandtheArctic.  https://www.king.senate.gov/newsroom/multimedia/audios/in-august-podcast-king-discusses-arctic-policy-with-sen-dan-sullivan-and-dana-eidsness-director-of-the-maine-north-atlantic-development-office …",1168884748674109441,2019-09-03,13:53:35,senangusking,38,4,27
