tweet,id,date,time,username,replies_count,retweets_count,likes_count
Appreciate the @bangordailynews giving deserved attention to the Earned Income Tax Credit — one of the most impactful policies we can use to help working families get and stay ahead. http://bangordailynews.com/2019/04/19/opinion/editorials/want-to-reduce-poverty-expand-the-earned-income-tax-credit/ …,1119637168669044737,2019-04-20,16:21:17,senangusking,25,12,35
"Maine has a storied tradition of service to our country, and by breaking ground on this facility we are helping fulfill the commitment of a grateful state and nation to care for those who have served and sacrificed for us.",1119272510967644161,2019-04-19,16:12:16,senangusking,19,3,31
"It was an honor to attend the groundbreaking for the new, state-of-the-art Maine Veterans Home in Augusta yesterday. https://www.pressherald.com/2019/04/18/new-maine-veterans-homes-facility-in-augusta-thatll-feel-like-home-gets-ceremonial-treatment/ …",1119272509617180673,2019-04-19,16:12:16,senangusking,12,5,45
I'm dialing in now – looking forward to it! https://twitter.com/OnPointRadio/status/1119241323658252289 …,1119246853827067904,2019-04-19,14:30:19,senangusking,28,12,43
HEADS UP: About to join @NewDay to discuss the Mueller Report.,1119202404296273921,2019-04-19,11:33:41,senangusking,30,7,39
"While I intend to carefully review the Special Counsel's extensive findings in the coming days, here are my initial reactions to today's report: pic.twitter.com/Bsqt3uX8oL",1118995610714169350,2019-04-18,21:51:58,senangusking,67,52,164
Heads Up: I’ll be joining @npratc shortly to discuss the Mueller report,1118976907276619777,2019-04-18,20:37:38,senangusking,37,5,38
"I will withhold my judgment on the Mueller report until I’ve been able to review the document – but the pointed political tone of today’s press conference did not match the transparent, objective approach needed to restore the American people's faith in our justice system.",1118881879124598785,2019-04-18,14:20:02,senangusking,113,176,821
"From helping out at the local soup kitchen to supporting Maine seniors, volunteers are donating their time to improve the lives of others. The more people get involved, the more we can strengthen relationships, build understanding, and support those who need it most.",1118621159111708672,2019-04-17,21:04:01,senangusking,12,11,43
"During National Volunteer Month, let us take time to honor those who are hard at work to improve their communities, and to reflect on what more each of us can do to get involved. Today in Lewiston, I visited with some of those folks who work to make Maine a better place. pic.twitter.com/nPOGy1t6gx",1118621152602095616,2019-04-17,21:04:00,senangusking,11,8,59
"Pictured with Jennifer and Gabrielle is Helen Hall, who helped them navigate the complex system of the IRS and make things right. Helen works with Maine's only Low Income Taxpayer Clinic – today, I signed a letter urging additional funding for this program. pic.twitter.com/gk86bkmmBV",1117891482470379521,2019-04-15,20:44:33,senangusking,14,6,29
"Also at today’s meeting were Jennifer Merrill and her daughter Gabrielle, who recently went through a multi-year process to correct an IRS error mistakenly claiming she owed $90,000. This time-consuming process upended their lives before it was resolved this month. pic.twitter.com/YrSD2SiaRE",1117891475747037191,2019-04-15,20:44:31,senangusking,7,7,38
"On #TaxDay, we all want a tax system that is fairly enforced across the country. So today, I joined the good folks at @PineTreeLegal to push for changes to make sure the IRS doesn’t continue to target low-income Maine people. https://www.mainepublic.org/post/king-calls-tax-system-improvements-help-struggling-mainers …",1117891473976909824,2019-04-15,20:44:31,senangusking,16,6,42
"The loss of this remarkable structure is the loss of a piece of our shared history; so saddened to see the impact of today’s fire. I’m praying for the first responders working to save this iconic house of worship, and for all the residents of Paris. https://www.pressherald.com/2019/04/15/paris-notre-dame-cathedral-on-fire/ …",1117872897219973121,2019-04-15,19:30:42,senangusking,11,25,170
"A special guest at last week's Capitol Coffee in my D.C. Office: Norm Brodeur, the man who gave me my motorcycle license test in 1995. And he came with gifts! I’ve told the story of my ride with Norm for nearly 25 years, so it was fun to reminisce about it with the man himself. pic.twitter.com/i6umfGIVvC",1117086325348491270,2019-04-13,15:25:09,senangusking,12,6,86
"The EITC and CTC are two of the most effective tools in the existing tax code to help lower-income Americans and working families. In Maine, this bill could provide greater opportunities to 400,000 people, including 164,000 Maine children.",1116781426509254656,2019-04-12,19:13:35,senangusking,13,11,36
"Maine families are feeling the effects of 2017’s misguided tax bill, and as tax day approaches I’ve cosponsored the Working Families Tax Relief Act to expand the Earned Income Tax Credit and Child Tax Credit.  https://www.king.senate.gov/newsroom/press-releases/king-backing-bill-to-cut-taxes-for-workers-and-families …",1116781425573924869,2019-04-12,19:13:35,senangusking,22,14,78
"In Maine, there are certain basic principles of life: One is you don’t drive on the ice after April 15th, second is you hate the Yankees, and third is ‘if it ain’t broke don’t fix it’. That last rule is why I have questions about the proposed creation of a Space Force. pic.twitter.com/rUfZp2lX2p",1116384255913992192,2019-04-11,16:55:22,senangusking,54,73,363
"The Red Cross’s work to ensure the safety of Maine people in their own homes is vital. To sign up to volunteer or to make an appointment for free smoke alarm installation, please visit  http://soundthealarm.org/maine .",1116053921993244673,2019-04-10,19:02:44,senangusking,9,5,13
Happy to help @ARC_Maine in their important “Sound the Alarm” initiative to #EndHomeFires. https://twitter.com/ARC_Maine/status/1115648979642068993 …,1116053920881815552,2019-04-10,19:02:44,senangusking,1,3,11
"The DRIVE-Safe Act addresses workforce shortages by creating an apprenticeship program to give a new generation of truckers training with a special emphasis on safety. In March's #InsideMaine, I spoke to Brian Parke of MMTA about this bill. Listen here: https://www.king.senate.gov/newsroom/inside-maine-podcast …",1116010108838924289,2019-04-10,16:08:39,senangusking,6,4,9
"Covered a lot of ground with the folks at Maine Motor Transport Association (MMTA) last week! We discussed the biggest issue facing Maine’s trucking industry – a lack of qualified drivers – and the safe, commonsense solutions we’re working on here in Washington. pic.twitter.com/DfrPEYNmgU",1116010103138934786,2019-04-10,16:08:37,senangusking,4,4,15
How am I supposed to concentrate on making sense on TV with @SenatorTester kibitzing from the sidelines?  https://www.instagram.com/p/BwDyEteHKWn/  pic.twitter.com/hJ7M1xaTTA,1115977856553762817,2019-04-10,14:00:29,senangusking,18,15,176
"From my time as governor, I know a key duty of the executive is to persuade legislators – not try to work around them. When it comes down to it, it’s simple: the president isn’t larger than the Constitution, and no amount of personnel changes can – or should – alter that. pic.twitter.com/dMqTkgBw9z",1115659029307633664,2019-04-09,16:53:35,senangusking,37,93,392
"Well said by the @PressHerald:
 
“The IRS is clearly wasting resources going after pennies in places like Washington and Piscataquis counties when there are dollars going uncollected elsewhere. Everyone should pay what they owe.” https://www.pressherald.com/2019/04/09/our-view-sen-king-is-right-irs-is-barking-up-the-wrong-tree/ …",1115610818463391744,2019-04-09,13:42:00,senangusking,19,28,98
HEADS UP: I’ll be joining @NewDay momentarily. Tune in!,1115576671808229379,2019-04-09,11:26:19,senangusking,8,1,12
"The IRS audits residents of Washington and Piscataquis Counties – where the median income is roughly $40,000 – at a higher rate than wealthier counties across the country. That’s unacceptable. Today I urged the IRS to refocus their resources and stop targeting low-income Mainers. https://twitter.com/sunjournal/status/1115300778082799617 …",1115315087722655745,2019-04-08,18:06:53,senangusking,25,64,223
"I'm always so impressed by Maine's Delegates to the Senate Youth Program: the engagement, intelligence, and curiosity of these students make me hopeful and excited for the next generation of leaders.",1114947230945947648,2019-04-07,17:45:09,senangusking,6,8,46
"A pleasure to spend time with Jay Philbrick, a student at Maine School of Science and Mathematics in Limestone, and Joe Bergeon, a senior at Kennebunk High School, when they visited D.C. as Senate Youth Program Delegates. https://thecounty.me/2019/04/04/news/education/local-student-serves-in-senate-youth-program/ …",1114947228030910464,2019-04-07,17:45:08,senangusking,3,10,52
"Recently it feels like the phone never stops ringing with robocalls trying to snare you in the latest scam. This annoying and harmful practice needs to end, which is why I’ve joined a bipartisan group to support the TRACED Act. https://www.washingtonpost.com/technology/2019/04/02/robo-callers-rang-americans-phones-billion-times-last-year-now-congress-is-taking-aim/?utm_term=.c5cc136c294e …",1114566035879944192,2019-04-06,16:30:25,senangusking,32,79,325
"Had a great seat for @jensstoltenberg’s excellent speech to Congress this week. For 70 years, NATO has helped keep America and our allies safe, and its continued strength is a vital part of America's national defense. pic.twitter.com/Ja0UepfjRc",1114237851787497476,2019-04-05,18:46:20,senangusking,10,13,60
"Textbooks are a vital part of a college education – but for students, they are also another expense to worry about. This week, I reintroduced the Affordable College Textbook Act to provide relief so students can focus on what really matters: their studies.  https://www.king.senate.gov/newsroom/press-releases/king-working-to-make-college-textbooks-more-affordable …",1114215162674806785,2019-04-05,17:16:10,senangusking,12,20,106
Heartbroken to hear of Detective Ben Campbell's passing today in a fatal crash in Hampden. My thoughts are with his family and the Maine State Police during this difficult time. His dedication to protect and serve will not be forgotten. Semper Aequus. https://www.wmtw.com/article/maine-state-trooper-hit-killed-on-i-95-police-say-update1/27029591 …,1113555154501079046,2019-04-03,21:33:32,senangusking,7,15,67
This long-overdue expansion is great news for the State of Maine. I will do everything I can in Washington to build on this work by defending the Affordable Care Act and fighting to maximize the Medicaid benefits Maine receives. #mepolitics,1113544950510231553,2019-04-03,20:52:59,senangusking,12,30,178
"Life just got better for 70,000 Mainers. Medicaid is a lifeline for the most vulnerable members of our society, and now more Maine people in need will be able to access the high-quality healthcare they need to pursue happy, healthy, and productive lives. #mepolitics https://twitter.com/MainePublic/status/1113536177582280704 …",1113544948568264704,2019-04-03,20:52:59,senangusking,22,78,378
"Rural Maine deserves a strong public health infrastructure just like other parts of our state. During #NPHW, I want to thank rural public health professionals and stand with all Maine people to keep pushing to improve the health of our rural communities. https://twitter.com/MainePHA/status/1113404299646787584 …",1113495244371320832,2019-04-03,17:35:28,senangusking,8,12,51
HEADS UP: I’m about join @AriMelber on MSNBC. Tune in!,1113200130256191488,2019-04-02,22:02:47,senangusking,25,24,289
"As activity in the Arctic increases, we should seek opportunities for cooperation where possible. Today, I stressed the importance of military training and escalation management in the region. Listen to my exchange with @US_EUCOM nominee General Wolters: pic.twitter.com/2XYItrDsve",1113146959869698049,2019-04-02,18:31:31,senangusking,0,11,31
"I am attacking this problem from all angles: I cosponsored the Equal Pay Act to address gender-based wage discrimination, the FAMILY Act and Strong Families Act to promote paid family leave, and introduced the PACE Act to promote affordable childcare. #EqualPayDay (2/2)",1113138001671073792,2019-04-02,17:55:55,senangusking,4,17,58
"The wage gap’s impact on Maine communities is hurting families across our state: according to @NPWF, Maine women working full time make 18 cents less on the dollar than their male counterparts in the aggregate. It’s time to make this right. #EqualPayDay (1/2)",1113138000828018688,2019-04-02,17:55:55,senangusking,15,14,54
Our democracy is based on the public remaining informed. I had a great chat on @FiringLineShow about the tools available to Americans to maintain awareness and the age old question “Who will guard the guardians.” Thanks to @MargaretHoover for a great conversation! pic.twitter.com/lsnjCJYISp,1112816157814411265,2019-04-01,20:37:01,senangusking,29,21,84
