tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was an honor to be the keynote speaker at the League of Quiet Skies Voters Town Hall. Thank you to Quiet Skies Puget Sound, Quiet Skies Coalition, Federal Way Air Noise Alliance, and The Briefing Project for putting on this event. pic.twitter.com/lzqOhbtAYM",1124331626824183808,2019-05-03,15:15:23,repadamsmith,4,1,10,2019-05-03 15:15:23
Climate change is one of the most pressing problems we face. Today I proudly voted in support of #HR9 to block the Trump Administration from pulling out of the Paris Agreement. We need #ClimateActionNow pic.twitter.com/k2sS3yq19C,1124054343169265664,2019-05-02,20:53:33,repadamsmith,5,9,34,2019-05-02 20:53:33
"During Holocaust Remembrance Week, we honor Jewish victims and other victims of Nazism. We recommit to combatting hate and bigotry, and sharing the stories of victims of the Holocaust:   https://encyclopedia.ushmm.org/landing/en/id-cards … #WeRemember #HolocaustRembrance",1123946191098646528,2019-05-02,13:43:48,repadamsmith,3,6,17,2019-05-02 13:43:48
"Asian Pacific Americans greatly impacted our nation and their work continues to make a difference. This month, we reflect upon their impact, recognize the struggles the community continues to face, and work to support their continued success. #AAPIHM",1123712051724062721,2019-05-01,22:13:25,repadamsmith,0,0,7,2019-05-01 22:13:25
"This Asian Pacific American Heritage Month, I am proud to celebrate the Asian American and Pacific Islander community and its contributions to our country. Washington’s 9th District is made better and stronger by its Asian Pacific American communities.",1123712050956505088,2019-05-01,22:13:25,repadamsmith,2,0,14,2019-05-01 22:13:25
"My heart has been heavy since hearing about the crane accident in South Lake Union this past weekend. My deepest condolences go out to the families and friends of those who lost their lives. I appreciate the first responders, civilians, and others who bravely rushed to the scene.",1123678917431312385,2019-05-01,20:01:45,repadamsmith,0,2,20,2019-05-01 20:01:45
"Combating the climate crisis is a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow",1123647595610558464,2019-05-01,17:57:17,repadamsmith,1,3,16,2019-05-01 17:57:17
Fairness & equality are core American values. It's past time to make sure that these values are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/nrJjrc4uaf,1123611561128493058,2019-05-01,15:34:06,repadamsmith,0,1,8,2019-05-01 15:34:06
"Today I reintroduced legislation with @RepJayapal to reform our immigration detention system that would end the Trump administration’s abuses of this system, eliminate for-profit detention, and bring accountability and oversight that has sorely lacked for far too long.",1123335004115951620,2019-04-30,21:15:10,repadamsmith,2,6,30,2019-04-30 21:15:10
"With the Northwest Detention Center in my district, I’ve seen first-hand the failures of our country’s immigration detention system. https://adamsmith.house.gov/2019/4/on-heels-of-barr-immigration-decision-jayapal-adam-smith-and-booker-re-introduce-bill-to-counter-attorney-general-s-efforts …",1123335002790551552,2019-04-30,21:15:09,repadamsmith,2,6,19,2019-04-30 21:15:09
"We extend our sincere condolences to her family, friends, and all those whose lives have been affected by her service to our nation.",1123326454840819712,2019-04-30,20:41:11,repadamsmith,0,2,8,2019-04-30 20:41:11
Her historic leadership of the Strategic Forces Subcommittee and on nuclear security issues and arms control remains a testament to her interminable commitment the nation’s security and reducing nuclear dangers in particular.,1123326453989412864,2019-04-30,20:41:11,repadamsmith,2,1,6,2019-04-30 20:41:11
"Throughout Ellen’s 15 years in Congress, we knew her to be a passionate advocate for American servicemembers, as well as an effective, principled leader with a warm and generous heart.  Ellen’s tireless work on the Armed Services Committee will have an undeniable, lasting impact.",1123326453133860867,2019-04-30,20:41:11,repadamsmith,1,1,2,2019-04-30 20:41:11
"The passing of former Congresswoman Ellen Tauscher is a terrible loss for the nation, California, and those like us who were lucky enough to call her both a colleague and friend. https://armedservices.house.gov/2019/4/chairman-smith-and-ranking-member-thornberry-statement-on-the-passing-of-former-congresswoman-ellen-tauscher …",1123326452190126081,2019-04-30,20:41:11,repadamsmith,2,5,10,2019-04-30 20:41:11
Proud to continue efforts this Congress with @RepJayapal  and @SenBooker to reform our immigration system to recognize the value of immigrants to our community and bring humanity to a failed system. https://twitter.com/SenBooker/status/1123241597515259907 …,1123263016823291906,2019-04-30,16:29:07,repadamsmith,3,5,43,2019-04-30 16:29:07
"This #MinorityHealthMonth, I stand with the @OfficialCBC, @HispanicCaucus, and @CAPAC to fight systemic health injustices in our communities.",1123244927041921025,2019-04-30,15:17:14,repadamsmith,0,5,13,2019-04-30 15:17:14
"April is #MinorityHealthMonth - an important opportunity to bring attention to the increased risk of several diseases, including cancer, and the health disparities that communities of color face. Learn more about preventing cancer ➡️ http://www.bit.ly/pcfminhealth  #NMHM19 @PreventCancer",1123244924693037056,2019-04-30,15:17:13,repadamsmith,2,3,15,2019-04-30 15:17:13
"Malaria claims 425,000 lives each year. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria.",1121555410987540481,2019-04-25,23:23:42,repadamsmith,3,1,12,2019-04-25 23:23:42
"Washington Physicians for Social Responsibility work everyday to build a more healthy, peaceful and sustainable world. I’m proud to work alongside @psr_washington to ensure a safer nuclear policy. pic.twitter.com/aBVrfiI05e",1121150007644524544,2019-04-24,20:32:46,repadamsmith,1,3,12,2019-04-24 20:32:46
"The Renton Highlands Post Office is now officially named in honor of James Marshall “Jimi” Hendrix! 

It was an honor to join Ms. Janie Hendrix, USPS Seattle District Manager Darrell Stroke, and members of our community in paying tribute to the rock and roll icon. #JimiHendrix pic.twitter.com/wfynmYIdut",1120748032008392704,2019-04-23,17:55:27,repadamsmith,1,9,54,2019-04-23 17:55:27
"It is critically important that we fulfill our promises to our nation’s veterans. It was an honor to speak with the Disabled American Veterans Chapter 23 about the importance of mental health, and the need for Congress to invest in the VA Healthcare System to fight privatization. pic.twitter.com/HWmSbwfa51",1120735756941778945,2019-04-23,17:06:41,repadamsmith,1,3,12,2019-04-23 17:06:41
Valley View home school students stopped by my office today to learn about how government works. I was very impressed with the student’s knowledge and their great questions about what it is like to represent them in Congress. Thanks for visiting! pic.twitter.com/iX5dD0ayGg,1120458352016920576,2019-04-22,22:44:22,repadamsmith,0,0,16,2019-04-22 22:44:22
Take a moment to share with me what Earth Day means to you! #EarthDayInTheNinth,1120392153564438529,2019-04-22,18:21:19,repadamsmith,5,1,9,2019-04-22 18:21:19
"I’m proud to represent WA09, which continues to be at the forefront in the fight against #climatechange. The PNW is home to some of the most beautiful scenery & precious ecosystems in the US & serves as a constant reminder for all of us to do better to protect our environment.",1120392151819522049,2019-04-22,18:21:19,repadamsmith,1,2,20,2019-04-22 18:21:19
"Happy #EarthDay! Today is a reminder of the responsibility we have to protect & preserve the environment to ensure a healthy future for Earth & its inhabitants. We must remember to be mindful of the ecological footprint we each leave behind, not just today, but every day. pic.twitter.com/HH4TtvSPqI",1120392148304781315,2019-04-22,18:21:18,repadamsmith,1,6,24,2019-04-22 18:21:18
"Our community joined together this weekend to show our solidarity with #transgender servicemembers. 

We're going to #FightTheBan, reverse this policy, and #ProtectTransTroops pic.twitter.com/AS2IaaHYIc",1117958022008061952,2019-04-16,01:08:57,repadamsmith,1,4,38,2019-04-16 01:08:57
Wishing our Sikh community in Washington state and around the world a happy #Vaisakhi! pic.twitter.com/31P8zJ65ji,1117462688752439296,2019-04-14,16:20:41,repadamsmith,2,5,22,2019-04-14 16:20:41
The DoD #TransBan takes effect today. A huge setback that shakes the faith our troops have in the country it serves. H.Res. 124 was a 1st step. We will continue fight against this bigotry and ignorance. https://twitter.com/HRC/status/1116691338710474752 …,1116801881462968321,2019-04-12,20:34:52,repadamsmith,1,5,21,2019-04-12 20:34:52
"Great conversation with local members of Washington State Building Trades Unions visiting DC about the importance of job training and apprenticeships. I continue to fight for the right to organize and collectively bargain for higher wages, better benefits and safer workplaces. pic.twitter.com/GUKTGMDlYl",1116458515474866177,2019-04-11,21:50:27,repadamsmith,1,2,14,2019-04-11 21:50:27
Proud to join @RepJudyChu as a sponsor of the #NoBanAct - America must stay true to our values and continue to allow people to visit our country and seek refuge. #RepealTheBan https://twitter.com/RepJudyChu/status/1115970169468272640 …,1116098667390361600,2019-04-10,22:00:33,repadamsmith,4,25,56,2019-04-10 22:00:33
.@KCCouncil Councilmember Larry Gossett recently stopped by my office and spoke with current interns on Capitol Hill. We thank Councilmember Gossett for his commitment to public service and his continued fight for civil rights. pic.twitter.com/Nk5ukgsRLC,1115704021807923202,2019-04-09,19:52:22,repadamsmith,2,2,8,2019-04-09 19:52:22
The fight for a free and open internet continues in the People's House as Democrats take action #ForThePeople. I support the #SaveTheNet Act to restore #NetNeutrality.,1115703417647849473,2019-04-09,19:49:58,repadamsmith,2,3,18,2019-04-09 19:49:58
Great read from @SeattleCCA during #MinorityCancerAwarenessWeek on how we can overcome the stigma of seeking medical care. https://twitter.com/SeattleCCA/status/1115347789280567296 …,1115374896761188352,2019-04-08,22:04:32,repadamsmith,0,1,11,2019-04-08 22:04:32
"*Attention 9th District High School Students* The deadline for submissions for the Congressional Art Competition is approaching quickly! Submit your artwork by Wednesday, April 24th. 🎨🖌

For more information on the #CongressionalArtCompetition, visit  https://adamsmith.house.gov/2019/4/congressional-art-competition … pic.twitter.com/ZreZ1DgzG0",1115324516664786944,2019-04-08,18:44:21,repadamsmith,0,2,5,2019-04-08 18:44:21
"Passage of #VAWA2019 not only reinstates critical funding that expired in Sept 2018, it adds additional protections for women by strengthening gun laws, expanding protections for Native American women, & providing add'l resources for victims of sexual assault on college campuses.",1113903473974759425,2019-04-04,20:37:38,repadamsmith,1,2,14,2019-04-04 20:37:38
"I was proud to vote to reauthorize #VAWA & strengthen lifesaving protections for women. With this vote, Congress is prioritizing protections & resources for victims of sexual assault, domestic abuse & stalking – responding to our country’s crisis of domestic violence with action. pic.twitter.com/kvtkybGwzL",1113903468081762305,2019-04-04,20:37:36,repadamsmith,1,7,34,2019-04-04 20:37:36
"Any U.S. involvement in Yemen must be debated transparently, and Congress will continue to assert its oversight role of the administration on Yemen. Thank you @RepRoKhanna for your continued leadership. https://bit.ly/2WIFyW5 ",1113836377169383424,2019-04-04,16:11:01,repadamsmith,9,12,31,2019-04-04 16:11:01
The United States must be squarely focused on using its leverage to reinforce the UN Special Envoy’s efforts towards a peaceful resolution and to take steps to alleviate the devastating effects of this conflict on the Yemeni people.,1113836376489910272,2019-04-04,16:11:00,repadamsmith,1,2,10,2019-04-04 16:11:00
"The situation remains on extremely fragile ground – failed progress in the peace process and any escalation in violence risks worsening the food insecurity, cholera outbreak, and displacement already plaguing the country.",1113836375776874499,2019-04-04,16:11:00,repadamsmith,1,1,4,2019-04-04 16:11:00
"Passage of #SJRes7 makes clear to the Trump Administration that the US should not be providing support for the Saudi-led coalition in the conflict in #Yemen. Over four years into the civil war, the Yemeni people continue to face the world’s worst humanitarian crisis.",1113836375009374210,2019-04-04,16:11:00,repadamsmith,2,13,19,2019-04-04 16:11:00
We cannot continue to have police use extreme force on individuals who do not pose an immediate threat to others.,1113564664674312192,2019-04-03,22:11:19,repadamsmith,3,3,31,2019-04-03 22:11:19
"Police who serve and protect our communities, must be trained on de-escalation techniques in order to preserve the lives of the public, including alleged criminals, and other law enforcement officers.",1113564663848083456,2019-04-03,22:11:19,repadamsmith,2,4,28,2019-04-03 22:11:19
Unnecessary shootings like this are far too common in our country and disproportionally effect communities of color. It is unacceptable that police officers decided to shoot first before assessing the medical condition of Mr. McCoy. https://www.huffpost.com/entry/willie-mccoy-police-shooting-california_n_5ca2675ee4b0fb341d60cb4c …,1113564662992449536,2019-04-03,22:11:19,repadamsmith,3,7,27,2019-04-03 22:11:19
"From 2014 to 2016, #VAWA funded programs provided legal assistance to an average of 28,553 victims every 6 months. We must continue this critical service by reauthorizing #VAWA4ALL!",1113506781689413639,2019-04-03,18:21:19,repadamsmith,0,4,9,2019-04-03 18:21:19
I'm fighting for access to quality & affordable health care. A cornerstone of that fight is the Protecting Pre-Existing Conditions and Making Health Care More Affordable Act. #ProtectOurCare pic.twitter.com/EOVAqHWHnV,1113494397205790721,2019-04-03,17:32:06,repadamsmith,0,4,7,2019-04-03 17:32:06
#EqualPayDay symbolizes the work that remains to close the gender pay gap. I am a strong supporter of the Paycheck Fairness Act and Raise the Wage Act. Join me today and everyday as I continue to fight to close the gender and racial #paygap. pic.twitter.com/xeqddIU94z,1113157536193110018,2019-04-02,19:13:32,repadamsmith,2,10,11,2019-04-02 19:13:32
"With the #DirtyWaterRule, the President is moving to undo decades of bipartisan protection for clean water, putting our health and outdoors at risk of more toxic pollution! This is unacceptable. It's time to #ProtectCleanWater",1113133370148638720,2019-04-02,17:37:31,repadamsmith,1,26,60,2019-04-02 17:37:31
Thanks @NPCA for recognizing me with the 2019 National Park Heritage Award! Proud to see the @MTSGreenway National Heritage Area become a reality and I’ll continue to be a #ParkChamp advocating for public lands #YourParksYourTurn http://www.npca.org/heritageaward ,1112816136914194445,2019-04-01,20:36:56,repadamsmith,1,5,46,2019-04-01 20:36:56
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a danger to the health and future of the American people - and we are already seeing its detrimental impact on WA state. The new Democratic House majority will #ActOnClimate! 

 https://grist.org/article/we-broke-down-what-climate-change-will-do-region-by-region/ …",1068585966011588609,2018-11-30,19:22:02,repadamsmith,1,10,25,2018-11-30 19:22:02
I'll continue working to reform our immigration detention system and fighting for the Dignity for Detained Immigrants Act. A Democratic majority will conduct oversight & bring desperately needed fairness and integrity to our broken system. https://bit.ly/2FKcrhw ,1068308610663530496,2018-11-30,00:59:55,repadamsmith,1,7,21,2018-11-30 00:59:55
"An investigation by @DHSOIG can finally shed light on the abhorrent conditions that @ICEgov & GEO Group have gotten away with. While GEO profits, immigrants are denied due process and face mistreatment & unacceptable conditions at NWDC. Read more here ➡️ https://bit.ly/2zGMjin ",1068308609686282241,2018-11-30,00:59:55,repadamsmith,1,7,24,2018-11-30 00:59:55
"Our immigration detention system is unacceptable. For years, we've seen this first-hand at the NW Detention Center. With the tragic death of Mergansana Amar, I'm demanding an investigation into his death & conditions at NWDC w/ @SenatorCantwell @PattyMurray @RepJayapal pic.twitter.com/NoRJNxqdlw",1068308608016896002,2018-11-30,00:59:55,repadamsmith,2,34,93,2018-11-30 00:59:55
"I voted for my friend Barbara Lee for Democratic Caucus Chair, and encouraged my colleagues to support Congresswoman Lee in her election. https://lee.house.gov/news/press-releases/congresswoman-barbara-lee-welcomes-latest-endorsements-for-caucus-chair …",1068177922228477954,2018-11-29,16:20:37,repadamsmith,4,3,20,2018-11-29 16:20:37
There is less than a month to overturn the FCC’s #NetNeutrality repeal before the start of the new session of Congress. I support the discharge petition to force a vote on the House floor and restore Net Neutrality rules – we need an open internet for all. pic.twitter.com/zrWZnZ27Lt,1068172056582373376,2018-11-29,15:57:18,repadamsmith,2,75,84,2018-11-29 15:57:18
Together with @PattyMurray @SenatorCantwell @RepJayapal I am demanding answers and transparency in the recent death of asylum seeker Mergensana Amar at the Northwest Detention Center in Tacoma. Read our letter to ICE here ➡️  https://goo.gl/b97hcd  pic.twitter.com/Cl6JvsmJsx,1068161957054873600,2018-11-29,15:17:10,repadamsmith,5,41,146,2018-11-29 15:17:10
"Instability across the world continues to lead to the displacement of millions. The Global Fragility and Violence Reduction Act is a significant step in bringing together defense, diplomatic & development stakeholders to better address the root causes of violence and fragility. https://twitter.com/HouseForeign/status/1067799299432595457 …",1067829851934068736,2018-11-28,17:17:30,repadamsmith,4,2,15,2018-11-28 17:17:30
"Over the Thanksgiving holiday, the President granted legal authority for active duty personnel along the southern border. This is yet another unnecessary step towards the militarization of the southern border. Read my letter demanding answers here ➡️ https://goo.gl/jazkxn  pic.twitter.com/ttgCnYHM38",1067436122563727362,2018-11-27,15:12:58,repadamsmith,1,4,20,2018-11-27 15:12:58
Congress must conduct vigorous oversight of the Trump Administration and the Dept of Defense. This oversight needs to include taking substantial steps to reduce America’s overreliance on nuclear weapons & greater transparency in national security matters. https://www.politico.com/story/2018/11/24/the-democrats-nuclear-options-966502 …,1067240064361656325,2018-11-27,02:13:54,repadamsmith,4,27,37,2018-11-27 02:13:54
"Our immigration system is broken, but Trump’s policies have failed at every turn. We need reforms that inherently reflect the dignity immigrants deserve and the contributions they bring to our communities. https://www.washingtonpost.com/world/the_americas/us-closes-major-crossing-as-caravan-migrants-mass-at-border-in-mexico/2018/11/25/f94aabe0-f0ea-11e8-99c2-cfca6fcf610c_story.html …",1067198081194696705,2018-11-26,23:27:04,repadamsmith,1,3,12,2018-11-26 23:27:04
"Instead of working to ensure individuals at our border can exercise their legal right to seek asylum, this administration politicized, militarized & unnecessarily escalated the situation. We should be a beacon of hope for asylum seekers & instead we turned them away w/tear gas.",1067198080540467200,2018-11-26,23:27:04,repadamsmith,8,7,36,2018-11-26 23:27:04
"Proud to join @SenatorCantwell, @PattyMurray and other colleagues to push back against Trump's continued assault on our national monuments and public lands. #MonumentsforAll https://twitter.com/SenatorCantwell/status/1066783582356615170 …",1067069670778392576,2018-11-26,14:56:49,repadamsmith,1,25,73,2018-11-26 14:56:49
Happy #SmallBusinessSaturday! Today is an opportunity to support the diverse and innovative small businesses in Washington’s 9th District. Our local small businesses contribute to the rich fabric of our region’s economy. #ShopSmall,1066337110767079424,2018-11-24,14:25:53,repadamsmith,1,5,13,2018-11-24 14:25:53
We’ve fought this before and we will do it again. I’ll be working with my colleagues and advocates like @HRC to work to make sure Trump’s latest attack on #transgender troops is stopped. #ProtectTransTroops https://www.apnews.com/b6fed8608b434a4395ba4d3ef3cf784f …,1066119307648778241,2018-11-24,00:00:25,repadamsmith,5,12,59,2018-11-24 00:00:25
"We have fought this policy every step of the way, and if the Supreme Court takes up this issue, we will continue to fight it there.",1066119148978257922,2018-11-23,23:59:47,repadamsmith,3,3,15,2018-11-23 23:59:47
"Trump’s ban on #transgender military service is utterly discriminatory & unconstitutional. Anyone who is qualified should be allowed to serve their country openly, and not be punished for their patriotism due to an arbitrary & bigoted limitation the President announced in a tweet",1066119148231696385,2018-11-23,23:59:47,repadamsmith,11,10,46,2018-11-23 23:59:47
The Trump Administration’s new effort to restrict asylum is a betrayal of American values and human rights. We will fight this immoral and illegal action. https://goo.gl/kkNC8f ,1066113932346175489,2018-11-23,23:39:03,repadamsmith,3,7,18,2018-11-23 23:39:03
"Trump’s actions have potentially grave implications for the rule of law and it is essential that Congress get to the bottom of this misuse of our armed forces. 

Read my full statement on the President's Border Deployment Order here ➡️ https://adamsmith.house.gov/2018/11/smith-statement-on-trump-border-deployment-order … pic.twitter.com/hQC7Iwp5I7",1066097670257868800,2018-11-23,22:34:26,repadamsmith,10,42,63,2018-11-23 22:34:26
"I strongly oppose the President's recent change in policy granting the military expanded authority regarding the use of lethal force, detention and search of civilians, and crowd control on our southern border.",1066097669498683393,2018-11-23,22:34:26,repadamsmith,34,78,217,2018-11-23 22:34:26
"The truth about #ClimateChange cannot be hidden and will not be ignored. Despite the Trump Administration’s attempt to bury the latest Climate Report, we will use these findings as we continue to fight the destructive impacts of climate change.

 https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html …",1066068742298378240,2018-11-23,20:39:29,repadamsmith,9,15,41,2018-11-23 20:39:29
"From my family to yours, may you have a happy and healthy Thanksgiving! As we celebrate #Thanksgiving, we reflect on ways to share our blessings and give back to our community in the coming year. pic.twitter.com/B6VGCuxjK1",1065609386352041986,2018-11-22,14:14:10,repadamsmith,1,7,19,2018-11-22 14:14:10
"Trump has been public about his desire to have the Justice Dept. investigate his political enemies. It is deeply disturbing that a president views the DOJ & the rule of law in this way. We are a nation of laws, not of people. We must maintain the integrity of the rule of law. pic.twitter.com/Qz6qpDsKsO",1065072678263029760,2018-11-21,02:41:29,repadamsmith,6,18,46,2018-11-21 02:41:29
If it’s open season on your political critics & the US does nothing about it we creep towards complete shutdown of political freedom. This is cover for the fact Trump doesn't mind if autocratic dictators take out members of the media. It is not the direction US policy should go. pic.twitter.com/mCoVmvIlfi,1065033039976300544,2018-11-21,00:03:58,repadamsmith,0,5,14,2018-11-21 00:03:58
Trump's reaction to the murder of Saudi journalist Jamal Khashoggi is part of a pattern of dictatorship & autocratic approach to government. We've seen the media targeted in many countries. The most disturbing thing about this is that the Saudis thought they could get away w/it.,1065033039019937793,2018-11-21,00:03:58,repadamsmith,3,7,15,2018-11-21 00:03:58
On #TransDayofRemembrance we remember those that have lost their lives to transgender violence. I stand with the #LGBTQ community in the fight to end transphobia. We must do more to ensure full equality and dignity for transgender Americans. #TDOR https://www.hrc.org/blog/new-report-details-epidemic-of-violence-against-transgender-people …,1064881779134353408,2018-11-20,14:02:55,repadamsmith,3,6,13,2018-11-20 14:02:55
I had the deep honor of joining the Islamic Center of the Eastside Mosque before their Friday prayer. I am proud to work with @CAIR_WA and our local Muslim community to defend American Muslims’ civil liberties and ensure everyone has the freedom to practice their religion. pic.twitter.com/TGvhrggMI9,1064655272520630273,2018-11-19,23:02:51,repadamsmith,6,14,50,2018-11-19 23:02:51
The impact of #ClimateChange is undeniable. The Administration’s proposed replacement of the #CleanPowerPlan is unacceptable and poses a grave danger to communities around the world. I'm joining my colleagues in calling for the reversal of this disastrous proposal. https://twitter.com/RepDavidEPrice/status/1063206192930017280 …,1064551056833724418,2018-11-19,16:08:45,repadamsmith,12,28,71,2018-11-19 16:08:45
"It is important that community members know the facts about the Administration’s proposed #PublicCharge rule. I will be joining @ACRSNews and @NWIRP on Monday, November 19th for a community briefing on the proposed changes and what they do & don’t mean. 
 https://www.facebook.com/events/315116775741979/ …",1063587148920692737,2018-11-17,00:18:31,repadamsmith,3,2,6,2018-11-17 00:18:31
Great to join @plough_shares for a discussion on how we need to fundamentally reset our policy on nuclear weapons. #NoFirstUse #Ploughshares https://twitter.com/plough_shares/status/1063170125233381376 …,1063499713268338689,2018-11-16,18:31:05,repadamsmith,1,19,30,2018-11-16 18:31:05
Read more about this bi-partisan legislation to help connect our nation’s veterans with the great outdoors here ➡️ https://goo.gl/cCNjFL ,1063236234972209152,2018-11-16,01:04:07,repadamsmith,0,1,7,2018-11-16 01:04:07
"Access to the outdoors is proven to have a positive impact on mental health and physical wellbeing. For our veterans, the healing effects of nature can be especially powerful. I am honored to join Rep. Chris Smith in introducing the Outdoor Recreation Therapy for Veterans Act.",1063236234330411008,2018-11-16,01:04:06,repadamsmith,1,7,28,2018-11-16 01:04:06
Read my full statement condemning House Republicans’ decision to block floor debate on the Yemen War Powers Resolution that I introduced earlier this year with @RepRoKhanna and @repmarkpocan here ➡️ https://goo.gl/rQNyA4 ,1062835122712518656,2018-11-14,22:30:14,repadamsmith,1,5,9,2018-11-14 22:30:14
"Republicans' decision to block #HConRes138 undermines the responsibility of Congress to have a transparent debate on U.S. engagement in Yemen. As the Yemeni people face the worst humanitarian crisis in the world, the need for Congressional attention could not be greater. pic.twitter.com/V4F8pbJzdA",1062835121185792005,2018-11-14,22:30:14,repadamsmith,1,19,23,2018-11-14 22:30:14
Adding a citizenship question to the #2020Census is dangerous and deeply political. I am strongly opposed to the inclusion of this question - we must ensure that the census is conducted fairly and accurately. #ProtectCensus https://www.nytimes.com/2018/03/27/us/politics/census-citizenship-question.html …,1062795900446261250,2018-11-14,19:54:23,repadamsmith,6,7,26,2018-11-14 19:54:23
U.S. Army Veteran 1st Lt. Frances Harman was recently inducted to the VA Puget Sound's Wall of Heroes - the first woman to receive this honor. Frances’ legacy of service in the Nurse Corps will continue to be an inspiration to our entire community and generations to come! pic.twitter.com/T2t8DGFPVT,1062111970072113154,2018-11-12,22:36:41,repadamsmith,1,6,32,2018-11-12 22:36:41
"After immigrating to America in 1949, Branden Moriarty served in the US Air Force. This #VeteransDay weekend, my office had the incredible honor of participating in Mr. Moriarty's @wehonorveterans Pinning Ceremony. His service is an exemplary model of American values and ideals. pic.twitter.com/kdWDiifmT0",1061738903852511240,2018-11-11,21:54:15,repadamsmith,0,6,25,2018-11-11 21:54:15
"Each Veterans Day, we join together to honor the men and women who have served our country. We owe these brave Americans our respect and our freedom, and extend our gratitude to them and their families for the sacrifices they have made. pic.twitter.com/zFSlw55c6n",1061651121637330944,2018-11-11,16:05:26,repadamsmith,1,4,16,2018-11-11 16:05:26
Read our full statement on the decision to halt U.S. refueling to the Saudi-coalition here ➡️ https://bit.ly/2zKJTOH ,1061649156081664002,2018-11-11,15:57:37,repadamsmith,1,14,20,2018-11-11 15:57:37
Ending U.S. refueling of Saudi-led coalition aircraft is an encouraging step towards ending U.S. involvement in the Yemen civil conflict. Together w/@RepRoKhanna & @repmarkpocan I am calling on Congress to pass #HConRes138 to withdraw U.S. forces from the war in Yemen. pic.twitter.com/Iw9nQUuSIR,1061649154357805056,2018-11-11,15:57:37,repadamsmith,7,44,98,2018-11-11 15:57:37
"Open Enrollment this year is only six weeks – November 1 to December 15. Sign up today and #GetCoveredWA! 

Learn more about how to sign-up or renew your coverage by visiting  http://wahealthplanfinder.org  @WAplanfinder",1060990168516177920,2018-11-09,20:19:03,repadamsmith,1,8,13,2018-11-09 20:19:03
"Once again, the Trump Administration is trying to restrict women’s access to health care. Birth control isn’t controversial, it is essential for women’s health, equality, and economic security. I will continue to #Fight4birthcontrol https://goo.gl/4PxoYH ",1060954356894310400,2018-11-09,17:56:44,repadamsmith,5,28,36,2018-11-09 17:56:44
Protecting the integrity of the Mueller investigation is paramount. I stand in solidarity with our community - no one is above the law. I'm fighting to pass the Special Counsel Independence and Integrity Act to ensure Trump does not interfere w/the investigation. #ProtectMueller pic.twitter.com/hUi9GvP4Kq,1060705484758372352,2018-11-09,01:27:49,repadamsmith,3,16,84,2018-11-09 01:27:49
The horrifying shooting in Thousand Oaks took the lives of young college students and a brave first responder. The epidemic of gun violence in America must come to an end. In January we will have a Congress with the courage to take action and pass legislation to save lives.,1060589557094277120,2018-11-08,17:47:09,repadamsmith,2,10,34,2018-11-08 17:47:09
We in Congress will do everything we can to push back against that eventuality. We must affirm our commitment to protecting the integrity of the Mueller investigation and making sure the President does not interfere with its conclusions.,1060316179368198152,2018-11-07,23:40:51,repadamsmith,1,13,32,2018-11-07 23:40:51
"I am however, worried that Sessions’ firing today could possibly signal an effort by President Trump to undermine the ongoing Mueller investigation into the foreign interference that took place during the 2016 election.",1060316178042761216,2018-11-07,23:40:51,repadamsmith,1,9,29,2018-11-07 23:40:51
"As Attorney General, Jeff Sessions actively undermined voting rights and civil rights. Sessions has a horrific record when it comes to protecting the individual rights of American citizens, and I expressed my serious concerns with him at the time that he was nominated. https://twitter.com/washingtonpost/status/1060257470717849603 …",1060316176851632128,2018-11-07,23:40:50,repadamsmith,3,9,34,2018-11-07 23:40:50
Happy #Diwali! Wishing all those celebrating the festival of lights a joyous and prosperous New Year! pic.twitter.com/7am8OZsnus,1060212981793988609,2018-11-07,16:50:47,repadamsmith,0,2,8,2018-11-07 16:50:47
"With today’s news from #SCOTUS, the fight for a free and open internet continues. I am fighting in Congress to restore #NetNeutrality and have cosponsored H.J.Res 129 to overturn the FCC’s order repealing Net Neutrality. https://twitter.com/nytimes/status/1059479223537205248 …",1059540191877234695,2018-11-05,20:17:21,repadamsmith,2,13,23,2018-11-05 20:17:21
"OTD in 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. She was a champion for communities of color, immigrants, children and the poor. Let’s honor her work for justice and equality by getting out to #vote. pic.twitter.com/fvRO9N3sBA",1059510649259257857,2018-11-05,18:19:58,repadamsmith,3,24,79,2018-11-05 18:19:58
"It is an honor to receive a 100% rating from the Leadership Conference on Civil and Human Rights. I will continue to fight for a more just society. 

 http://civilrightsdocs.info/pdf/voting-record/FINAL-2018-Voting-Record-10222018.pdf … @civilrightsorg",1059506716134522881,2018-11-05,18:04:20,repadamsmith,1,2,11,2018-11-05 18:04:20
We must invest in public education to better ensure equal opportunity for all.,1059502680039661568,2018-11-05,17:48:18,repadamsmith,0,0,0,2018-11-05 17:48:18
