tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @MIHSBand! I look forward to seeing you perform at the Rose Bowl as we cheer on the #Huskies tomorrow! @UW_Football #PurpleReign https://twitter.com/mercergov/status/1075540394341916672 …,1079856238203232259,2018-12-31,21:46:04,repadamsmith,4,4,26
"Constant misinformation from the president is a real problem in a democratic society, and we in Congress have got to do our best to hold him accountable. https://www.huffingtonpost.com/entry/adma-smith-warns-trump-on-falsehoods_us_5c25c8dfe4b05c88b6fef06a …",1079782183764721669,2018-12-31,16:51:48,repadamsmith,44,100,254
"Thank you to local advocates in the 9th District for your work to build a more peaceful world. When Democrats take control of the House in January, we will advocate for more responsible nuclear policies. https://www.seattletimes.com/pacific-nw-magazine/following-the-midterm-election-local-activists-are-giving-peace-a-better-chance/ …",1079409687752335360,2018-12-30,16:11:38,repadamsmith,4,8,27
"There are several proposals on the table that would reopen the government. It is past time for President Trump to stop playing politics, start doing his job, and fund the government.",1079120324745138178,2018-12-29,21:01:49,repadamsmith,13,18,67
"We are now one week into the #TrumpShutdown and the consequences are being felt across our country. Republicans control the House, Senate and White House, and continue to hold our government hostage for an unnecessary wall that the President promised Mexico would pay for.",1079120324107649024,2018-12-29,21:01:49,repadamsmith,31,48,138
Happy #Kwanzaa to all those celebrating! pic.twitter.com/XBvE853I4G,1077982970726748160,2018-12-26,17:42:22,repadamsmith,1,3,14
Merry Christmas from my family to yours! pic.twitter.com/BZD5rUwZoJ,1077594728097595392,2018-12-25,15:59:38,repadamsmith,2,3,24
"In passing the #FirstStepAct, we are beginning the long-overdue process to correct historical wrongs & ensure everyone is treated equally under the law - providing a foundation for Congress to enact greater reforms to improve our criminal justice system. https://bit.ly/2UWgmeK ",1075838295509221377,2018-12-20,19:40:12,repadamsmith,2,7,19
President Trump continues to sabotage President Obama's environmental legacy and ignore #ClimateChange by attempting to weaken standards that #CutMethane. I’ve joined my colleagues in writing to @EPAAWheeler condemning this proposed rollback. https://twitter.com/RepDianaDeGette/status/1075127464551165953 …,1075539744803696641,2018-12-19,23:53:52,repadamsmith,3,2,15
"I continue to join my colleagues @RepJayapal , @PattyMurray and @SenatorCantwell in calling for increased oversight to hold immigration detention facilities like the NWDC accountable.",1075425771274100737,2018-12-19,16:20:58,repadamsmith,1,1,21
Unanswered questions remain about the death of Mergensana Amar at the #NWDC and it's critical that @DHSOIG has opened an independent investigation into his death. We must better understand why this tragedy took place & prevent future similar incidents. https://www.knkx.org/post/homeland-security-officials-open-investigation-detainees-death-tacoma …,1075425770259005442,2018-12-19,16:20:58,repadamsmith,1,3,15
"1 yr ago, the Amtrak Cascades derailment led to the death of three passengers & dozens injured. As we reflect on the tragedy, Congress must prioritize funding for Positive Train Control implementation to stop preventable disasters like our community saw. https://www.kuow.org/stories/passengers-wary-a-year-after-deadly-amtrak-crash …",1075224403095576576,2018-12-19,03:00:49,repadamsmith,3,8,27
The so-called “School Safety Report” released today undermines hard-fought Obama-era civil rights protections and is a missed opportunity for meaningful reforms that are needed to keep our students safe. https://www.google.com/amp/s/www.nytimes.com/2018/12/18/us/politics/trump-administration-school-safety-report.amp.html …,1075214667864260609,2018-12-19,02:22:07,repadamsmith,0,4,17
Important Information for Washingtonians: open enrollment has been extended to #GetCoveredWA with @WAplanfinder https://twitter.com/WA_OIC/status/1074802712250789888 …,1074828542595211264,2018-12-18,00:47:48,repadamsmith,1,11,17
"The President should not unilaterally fund his wall through the DOD. Congress should have the final say and there is bipartisan opposition to his plan. We have many other national security priorities that are vastly more important. 

Thank you @kasie for having me on @KasieDC pic.twitter.com/EpLXSCgSDU",1074793770514817024,2018-12-17,22:29:38,repadamsmith,52,95,332
Stephen Miller’s comments on the border are idiotic and misrepresent what’s happening. These people are seeking asylum. They're turning themselves in – not invading our country as the President would have you believe. pic.twitter.com/zNXNemt4JE,1074782089516584960,2018-12-17,21:43:13,repadamsmith,5,6,21
The current way we are dealing with the crisis at our border does not reflect the values that our country should have. We should focus on processing asylum requests and take responsibility to protect the health of migrants fleeing violence and poverty. pic.twitter.com/x9fItcDxSu,1074773507211436033,2018-12-17,21:09:07,repadamsmith,11,18,56
The Renton office is open 8 am - 5 pm Monday through Friday.,1074316978247122944,2018-12-16,14:55:02,repadamsmith,1,0,0
"My local District Office is in Renton, Washington. The address and phone number are listed below. 

101 Evergreen Building
15 S. Grady Way
Renton, WA 98057

Toll free: 1 (888) SMITH09 
Phone: (425) 793-5180",1074174249554903040,2018-12-16,05:27:52,repadamsmith,1,0,0
Reminder: this ruling doesn’t change open enrollment for 2019 health care coverage. Don’t let this ruling discourage you from selecting a health care plan - the #ACA is still intact. You have until tonight at midnight to visit  http://wahealthplanfinder.org  to #GetCoveredWA,1074044563696832513,2018-12-15,20:52:33,repadamsmith,1,10,22
A Texas judge has issued a ruling calling the Affordable Care Act unconstitutional. The new Democratic majority will do what Americans elected us to do - fight to strengthen the ACA and protect those with pre-existing conditions.,1074044560832114689,2018-12-15,20:52:32,repadamsmith,5,10,29
"One year ago, the FCC repealed #NetNeutrality rules. Since then I've joined my constituents & millions of Americans in fighting for an open internet. I've signed the discharge petition to try to force a vote on the House Floor to restore Net Neutrality rules & #SaveTheInternet! pic.twitter.com/oobXjR0hw7",1073645261623316481,2018-12-14,18:25:52,repadamsmith,2,9,21
"This horrific tragedy should not have happened, but our inhumane immigration system has once again failed. The imperative for accountability and dignity in our immigration system could not be greater. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.b70417261ea0 …",1073594927731404800,2018-12-14,15:05:51,repadamsmith,4,14,25
