tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am thankful for the opportunity to represent the great people of #WA09. May we all remember the importance of family, friends, and community. #HappyThanksgiving!",1200110215020138496,2019-11-28,17:52:26,repadamsmith,9,7,61
We know the science. We know the urgency. Yet this Administration and the GOP continue to deny what we know to be true - that the future of the planet is dependent on our ability to drastically reduce greenhouse gas emissions and transition away from fossil fuels. https://twitter.com/nytimesworld/status/1199292736844828672 …,1199456652220604416,2019-11-26,22:35:25,repadamsmith,7,20,49
SNAP is the first line of defense against hunger and food insecurity for low-income families and children. I stand with @TheBlackCaucus to protect our nation’s children. #1MillionKids https://twitter.com/TheBlackCaucus/status/1199331976165101569 …,1199417755415535617,2019-11-26,20:00:51,repadamsmith,2,17,45
Community health centers are the backbone of care for low-income communities and millions of people across the country. It’s imperative we act to provide long-term reauthorization for this program. Read my op-ed in the @fwmirror. #ValueCHCs http://www.federalwaymirror.com/opinion/congress-cant-leave-community-health-centers-and-patients-behind/ …,1199367146268241927,2019-11-26,16:39:45,repadamsmith,2,11,17
Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. I’m proud to join @JanSchakowsky & 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA pic.twitter.com/zMZFpnBewk,1199029019607474181,2019-11-25,18:16:09,repadamsmith,4,6,20
Thank you to @Adoptees4Just for your tireless work advocating for the Adoptee Citizenship Act and lifting up the voices of impacted adoptees and their families. #NoAdopteesLeftBehind https://twitter.com/Adoptees4Just/status/1198688103990484992 …,1198710380144529412,2019-11-24,21:10:00,repadamsmith,2,6,19
@RepRobWoodall and I introduced the Adoptee Citizenship Act to grant these Americans the citizenship they should have always had – read more in our op-ed in @TheHill: https://thehill.com/blogs/congress-blog/politics/471784-congress-left-international-adoptees-behind-its-time-we-fix-it …,1198649333337542657,2019-11-24,17:07:25,repadamsmith,3,23,42
"Through no fault of their own, thousands of international adoptees legally adopted as children by U.S. citizens were not granted American citizenship due to a flaw in our legal system.",1198649332263772163,2019-11-24,17:07:25,repadamsmith,8,20,44
There is no question that President Trump abused his power when he pressured a foreign country to interfere in the 2020 election. No one is above the law - we must hold the president accountable to ensure the lasting security and integrity of our democracy. pic.twitter.com/DjSM5xVHvo,1198025114761039872,2019-11-22,23:47:00,repadamsmith,68,105,249
"Today on @Morning_Joe, I discussed Trump's feckless attempt to withhold critical, congressionally-authorized military assistance for his personal political gain. The impact of this shadow foreign policy subverts our authority and undermines our credibility across the world. pic.twitter.com/8Y4W6EGP67",1198007359592902656,2019-11-22,22:36:27,repadamsmith,23,57,113
