tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to work with @OxfamAmerica and my colleagues @RepMalinowski @RepRoKhanna @RepMcGovern & @RepEliotEngel to secure important provisions in the House NDAA to curb U.S. support for the Saudi-led coalition in the war in Yemen. https://twitter.com/OxfamAmerica/status/1149743172207206400 …,1149781233305444352,2019-07-12,20:43:02,repadamsmith,2,3,18
Trump wants you to believe this is about national security and making America safe. That’s simply false. The ICE raids are about terrorizing our own communities and do nothing to make our country safer.,1149441992872476672,2019-07-11,22:15:01,repadamsmith,30,84,182
These ICE raids seek to sow fear and chaos into immigrant communities by tearing apart families and needlessly detaining and deporting people who have been members of our community for years.,1149441992172003328,2019-07-11,22:15:01,repadamsmith,15,38,82
"The Administration has repeatedly claimed they lack the resources to handle the crisis at the border, yet DHS is now planning to devote resources to increased ICE raids? It’s clear where Trump’s priorities lie.",1149441991433805825,2019-07-11,22:15:01,repadamsmith,7,20,41
"The Trump administration once again plans to target immigrant families in ICE raids beginning Sunday, July 14. We will continue to push back against these raids, but make sure you know your rights from the @ACLU https://www.aclu.org/know-your-rights/immigrants-rights/ …",1149441990536286209,2019-07-11,22:15:00,repadamsmith,38,32,54
It’s time that we recognize #climatechange for what it really is-an emergency.  We need to tackle the climate crisis head on and start working towards real solutions now which is why I have signed on as an original cosponsor of this resolution. https://www.vox.com/2019/7/9/20687526/bernie-sanders-aoc-national-climate-change-emergency …,1149353688537808897,2019-07-11,16:24:07,repadamsmith,19,9,32
"My colleague @IlhanMN fights each day to improve the lives of people throughout America. The comments from Tucker Carlson last night are vile. He spews racist, bigoted, and xenophobic views that make our country worse. https://thehill.com/homenews/media/452334-tucker-carlson-omar-living-proof-us-immigration-laws-are-dangerous …",1149072301733773317,2019-07-10,21:46:00,repadamsmith,8531,6901,28487
See my press release here- https://adamsmith.house.gov/press-releases?ID=F468FF93-1CC6-425B-9A01-94743E10980C …,1147200299645296641,2019-07-05,17:47:20,repadamsmith,8,2,10
"7 WA Legislators joined me in comments to @IRSnews & @HUDgov on community priorities in #OpportunityZones (OZ)

Given the potential for OZ investments to lead to displacement, we must prioritize community-led projects that address needs defined by community pic.twitter.com/OiPPEMxcVA",1147200297757859840,2019-07-05,17:47:19,repadamsmith,5,3,13
Happy #IndependenceDay to all Washingtonians and Americans celebrating from coast to coast.,1146914557857865728,2019-07-04,22:51:53,repadamsmith,5,4,37
The conditions migrant families and children are living in is a tragedy and contrary to basic decency & human rights. I am proud of my @HouseDem colleagues for visiting detention centers over the last week and continuing to bring to light injustices faced by detained immigrants.,1146562152318115841,2019-07-03,23:31:33,repadamsmith,23,13,38
The culture of cruelty displayed by these CBP agents is reprehensible. The reports over the last week reaffirm what we already knew - our immigration detention system needs fundamental reforms that start by recognizing the dignity individuals deserve. https://www.washingtonpost.com/politics/2019/07/01/aoc-immigrants-targeted-racist-sexist-posts-border-agent-facebook-group/ …,1146562151445753856,2019-07-03,23:31:33,repadamsmith,21,21,51
