tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm proud to be a co-sponsor of the #DomesticWorkersBillofRights -- it would make domestic work visible, safe, fair, and dignified. Learn more about how it also serves as a model of inclusion and equity for other sectors in the new @TCFdotorg report: https://tcf.org/content/report/domestic-workers-bill-a-model-for-tomorrows-workforce/ …",1211730078075408384,2019-12-30,19:25:38,repadamsmith,2,11,23
"So incredibly well deserved. As we approach the new year, we should all take some time to reflect on his moving words and his unwavering commitment to fighting for equality. https://twitter.com/baltimoresun/status/1210961144757850113 …",1211046373078028293,2019-12-28,22:08:50,repadamsmith,5,10,46
Wishing a happy #Kwanzaa to all in #WA09 and around the world celebrating today! pic.twitter.com/gf6nlwfxQY,1210310859966341126,2019-12-26,21:26:10,repadamsmith,1,5,24
"Merry Christmas to all those celebrating today, and to all of the military families who may be apart this Christmas.

May this holiday season bring joy and peace to you and your loved ones! pic.twitter.com/El0ERV09RI",1209920946112548864,2019-12-25,19:36:47,repadamsmith,3,3,36
Happy #Hanukkah! Wishing all the best to those celebrating in America and around the world - may these days be filled with light and happiness. Chag Sameach! pic.twitter.com/BPYifY6TWm,1208880948382781440,2019-12-22,22:44:12,repadamsmith,0,8,35
"The NDAA benefits millions of federal workers and their families. Proud of this important step toward strengthening our national defense, supporting service members, promoting a more inclusive and diverse military, and protecting public health. https://twitter.com/SpeakerPelosi/status/1207815249325428736 …",1208049989529812992,2019-12-20,15:42:16,repadamsmith,5,10,38
"This president defied our checks and balances by ignoring congressional subpoenas and obstructing Congress. By pressuring a foreign government to investigate a political opponent, he blatantly abused the power of the presidency - I voted for both articles to hold him accountable.",1207488767625437185,2019-12-19,02:32:10,repadamsmith,42,19,150
I plan to vote in support of both articles of impeachment against President Trump. Accountability is a central tenet of our democracy—President Trump and all presidents who follow will be held accountable and won't be given a free pass to abuse the presidency for personal gain. pic.twitter.com/U21sUbjDy8,1207069361900589057,2019-12-17,22:45:36,repadamsmith,56,48,274
The Federal Way Link Extension Project will connect thousands of passengers in South King County to work and school while relieving congestion. This project will be transformative for the region - it's great news that federal funding has been approved. http://www.federalwaymirror.com/news/state-lawmakers-push-for-final-approval-of-federal-way-link-extension-funding/ …,1206959791224082433,2019-12-17,15:30:13,repadamsmith,3,4,25
Open Enrollment in the Health Insurance Marketplace ends this Sunday – Dec. 15th. Don’t miss your chance to #GetCovered for 2020. https://twitter.com/WAplanfinder/status/1205551073525551104 …,1205613754983108609,2019-12-13,22:21:33,repadamsmith,5,7,16
"Today’s passage of H.R. 3 is a necessary and bold step to reduce prescription drug prices, expand access to care for Medicare beneficiaries, and invest in the health of our communities. 

Read my full statement here:  https://adamsmith.house.gov/press-releases?ID=967B5943-22E3-44DC-86DE-65D4BA489F61 … pic.twitter.com/sghBrFG6KR",1205225393919315968,2019-12-12,20:38:20,repadamsmith,6,8,21
"Americans are still committed to climate action we are still taking bold action to meet our commitments to the Paris Climate Agreement. We won't abandon our responsibility to fight the #ClimateCrisis. 

It’s time to take action. #WeAreStillIn pic.twitter.com/k2cnsfYgWq",1205189519160549376,2019-12-12,18:15:47,repadamsmith,3,12,24
One powerful voice can make a difference in the fight against climate change and building a sustainable future. Greta has inspired millions of young people around the world to stand up and demand #ClimateActionNow - thank you for all that you do! https://time.com/person-of-the-year-2019-greta-thunberg/ …,1205172208743669760,2019-12-12,17:07:00,repadamsmith,11,14,67
The costs of prescription drugs have been an increasing burden on individuals and families - no one should be forced to choose between their medications and basic needs such as paying rent or putting food on the table. It’s time for #LowerDrugCosts with #HR3. pic.twitter.com/DlqxTyBZeN,1205164427366092801,2019-12-12,16:36:05,repadamsmith,123,149,572
"The passage of the NDAA is crucial to our collective national security, and today’s vote is the culmination of months of hard work for the American people and the brave women and men who serve our nation in the armed services.

Read my full statement here: https://adamsmith.house.gov/press-releases?ID=11C90FC9-4E55-4482-AD01-3D7D2B8E8619 …",1204916282472181760,2019-12-12,00:10:02,repadamsmith,13,3,11
