tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President thinks he’s above the law. The American people deserve to hear the facts themselves. We must uphold the Constitution, and today’s impeachment resolution is a necessary next step towards knowing the truth.",1190014049305673740,2019-10-31,21:13:53,repadamsmith,31,20,91
 pic.twitter.com/6dxA5oDC5J,1189652008585846786,2019-10-30,21:15:16,repadamsmith,3,12,36
Last call: join the #CongressionalAppChallenge by this Friday and you can see your app featured at the U.S. Capitol. Sign up at the link below and reach out to my office with questions. #Congress4cs https://www.congressionalappchallenge.us/ ,1189282663879860227,2019-10-29,20:47:37,repadamsmith,1,3,4
"There are over 3.5 million breast cancer survivors in the United States - the earlier it's detected, the higher the survival rate. This #BreastCancerAwarenessMonth be sure to speak with your doctor about screenings and taking preventative measures.",1189271353469427713,2019-10-29,20:02:40,repadamsmith,0,2,14
Thank you to all first responders in #WA09 and across the country for dedicating your lives to keeping our communities safe. #FirstRespondersDay,1188926171360219137,2019-10-28,21:11:03,repadamsmith,0,5,28
"The United States must remain vigilant in our fight against terrorism. While the death of al-Baghdadi is consequential, we must not mistake the demise of one ISIS leader for complete and finite victory. 

Read my full statement here: https://armedservices.house.gov/press-releases?ID=4D17E0DF-CB2A-435A-8624-2E0880E723B0 …",1188613950730047493,2019-10-28,00:30:23,repadamsmith,0,0,18
"The success of the al-Baghdadi raid is a testament to the valor and skill of our military personnel and intelligence professionals, and we are grateful for their bravery and patriotism.",1188613949819949056,2019-10-28,00:30:23,repadamsmith,1,11,46
Happy #Diwali to all those celebrating the Festival of Lights in America and around the world! May we always bring light wherever we go.,1188606395932991488,2019-10-28,00:00:22,repadamsmith,0,2,18
"It is also unacceptable that the President has been relentless in hurling a barrage of insults at the Kurds over the course of the last two weeks - literally adding insult to injury. The Kurds have fought alongside us, and if nothing else, they deserve our gratitude and respect.",1187829682269540357,2019-10-25,20:33:59,repadamsmith,1,25,73
The recent developments in Syria highlight the necessity for a new comprehensive strategy for containing Iran. I’m proud to work alongside our Kurdish constituents to discuss the critical work with partners and allies in our continued fight against terror. pic.twitter.com/Awu0cXJMPp,1187829676280025090,2019-10-25,20:33:58,repadamsmith,12,85,307
I joined @SenatorCantwell in stating our concern regarding the use of solitary confinement at the Northwest Detention Center. We urged the @DHSgov IG to take a close look at the policies and practices related to this and other reported abuses at the #NWDC. https://crosscut.com/2019/10/atmosphere-abuse-and-mistreatment-lawmakers-call-investigation-solitary-confinement-tacoma …,1187768867667480577,2019-10-25,16:32:20,repadamsmith,4,12,30
I personally thank the Kurdish people for all they have done and sacrificed for us in the fight against terrorism. I respect and honor our alliance with them and will do everything I can to try and help them rebuild.,1187466966874939392,2019-10-24,20:32:41,repadamsmith,3,9,37
What happened to the Kurds in Northeastern Syria is an abomination. The failure to do everything that we could to prevent the current fate of the Kurds is a betrayal of a key partner and a major foreign policy blunder. Read my full statement here:  https://adamsmith.house.gov/press-releases?ID=3AB8D541-C51A-4048-8317-6721725A91CE … pic.twitter.com/Zx8Ad3QKcb,1187466554746855424,2019-10-24,20:31:03,repadamsmith,6,16,51
No survivor of sexual violence should be denied swift access to justice. I joined my colleagues in passing the #DebbieSmithAct to #EndTheBacklog and ensure that justice is not delayed or denied because local police cannot afford to test a survivor’s rape kit.,1187359786481999874,2019-10-24,13:26:47,repadamsmith,2,7,38
The Trump admin continues its attempt to undermine scientists across federal agencies working on #ClimateChange. We need leaders who will listen to scientists and acknowledge the threat of climate change for what it is – an existential threat to the world. https://www.politico.com/news/2019/10/22/usda-inspector-general-launches-climate-change-investigation-054360 …,1187024052625530880,2019-10-23,15:12:42,repadamsmith,3,8,19
"Like so many districts across the US, #WA09 is home to #DACA recipients. I hope all #DACA recipients know that #HomeIsHere and keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185269163717054465,2019-10-18,18:59:24,repadamsmith,4,5,14
"The passing of Rep. Cummings is a profound loss for the nation and those who, like me, were lucky enough to call him both a colleague and friend. 

A passionate advocate, he leaves the legacy of a generation who showed us that we can be better. For that, we are grateful.",1184941945895956480,2019-10-17,21:19:09,repadamsmith,1,5,65
