tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to be working with @RepJayapal and @SenBooker on legislation that would end this inhumane practice #DignityforDetainedImmigrants https://twitter.com/RepJayapal/status/1133829874014199808 …,1133842409287081985,2019-05-29,21:07:50,repadamsmith,19,59,309
"On Memorial Day, we remember the brave men and women who have lost their lives in service to the United States of America. It shows a great strength of character to serve in the military & I have tremendous respect for all those who have served our country https://bit.ly/2VSN143 ",1133023427105837056,2019-05-27,14:53:30,repadamsmith,4,9,23
The @HouseJudiciary has taken a historic step w/the passage of the Dream Act and the American Promise Act to provide a pathway to citizenship to more than 2.5 million Dreamers & TPS/DED recipients. Proud to support the #DreamAndPromiseAct to fight for our immigrant communities.,1131556766498590720,2019-05-23,13:45:31,repadamsmith,5,10,31
Thanks for stopping by! Proud to be a @UWSchoolofLaw alumnus 💜💛 https://twitter.com/UWGOV/status/1130898135134289922 …,1131305254526570496,2019-05-22,21:06:05,repadamsmith,1,0,12
"A life without biodiversity means the end of life as we know it. If we don’t #ActOnClimate and #StopExtinction, we stand to lose the animals, plants and fungi that make life on Earth livable.  #InternationalBiodiversityDay pic.twitter.com/2cY3khwBah",1131220533260029955,2019-05-22,15:29:26,repadamsmith,3,5,13
The House may not have passed the 19th Amendment 100 years ago today without women like Ida B. Wells and Sojourner Truth. Their dedication to fighting for women’s equal rights has served as inspiration to generations of women. #WomensVote100,1130938910878642178,2019-05-21,20:50:22,repadamsmith,0,7,33
"We stand with @PPFA, @NARAL and allies all over the country for the right to choose and the fight against the recent unconstitutional abortion bans. Abortion is a human right and we must continue to do all we can to ensure that right is protected for all women. #StoptheBans pic.twitter.com/4ROyjMujQN",1130915130391318530,2019-05-21,19:15:53,repadamsmith,2,9,29
"Read my testimony to the House Transportation and Infrastructure Committee, highlighting the effects of aviation noise and emissions for residents in communities around airports. https://medium.com/@adamsmithoffice09/smith-testimony-highlighting-effects-of-aviation-noise-and-emissions-ca383de291f1 …",1130470447680827395,2019-05-20,13:48:52,repadamsmith,0,3,7
"Congress must act to reduce the impacts felt by surrounding areas while ensuring that our airports remain vital economic engines.  As we focus restoring and improving our infrastructure, we must mitigate the impacts on the environment and Americans.",1130470446820929536,2019-05-20,13:48:52,repadamsmith,1,1,8
"As the Representative for one of the busiest and fastest-growing hub airports in the country, Sea-Tac International Airport, I see every day the effects aviation has on residents living nearby airports.",1130470445986271232,2019-05-20,13:48:52,repadamsmith,1,3,10
Join me for my next Town Hall Meeting on Saturday June 8th at 10:00 am in Bellevue. More info here  https://adamsmith.house.gov/2019/6/town-hall … pic.twitter.com/oKObfPRC9a,1129461965984862208,2019-05-17,19:01:31,repadamsmith,3,3,3
