tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump administration plans to set a refugee cap of 18,000 for 2020. This is a historic low and absolutely shameful.

As the administration’s inhumane policies continue to worsen, we cannot abandon our values and our commitment to refugees. https://apnews.com/86909101dde746bfb7395bf9f47fda8e?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …",1177362714815021058,2019-09-26,23:22:00,repadamsmith,11,40,62
"It was a privilege to speak alongside @RepJayapal and inspiring advocates about the #DignityforDetainedImmigrants Act to bring humanity, due process, and accountability to the failed immigration detention system. Read more in my statement here:  https://adamsmith.house.gov/press-releases?ID=02738B9F-759D-48ED-A9EB-1739AECEE8EF … pic.twitter.com/03brxymeL6",1177356917188038659,2019-09-26,22:58:57,repadamsmith,0,8,16
Listen in on the @HouseJudiciary hearing right now on this critical issue: https://twitter.com/HouseJudiciary/status/1177226447016144897?s=20 …,1177243263478194177,2019-09-26,15:27:20,repadamsmith,1,0,5
"I am proud to work with @RepJayapal on the #DignityForDetainedImmigrants Act. I am hopeful that we can make progress towards a fair and just immigration system that treats people with the dignity, respect, and fundamental rights they deserve.",1177243262563823616,2019-09-26,15:27:20,repadamsmith,1,13,68
"In #WA09, we are proud to be the home to many refugees, DACA recipients, asylum seekers, and other immigrants who are contributing to the fabric of our communities and making our district and country a better place.",1177243261498515456,2019-09-26,15:27:20,repadamsmith,1,2,30
It is the job of the Judiciary Committee and Congress to act as swiftly as possible to uncover the full extent of the President’s corruption and degradation of democracy.,1176855607028178944,2019-09-25,13:46:56,repadamsmith,5,6,24
We have reached a point of clarity. The Trump Administration has demonstrated time and again that it is not a reliable arbiter of the truth – we need testimony from the whistleblower and we need a swift impeachment inquiry.,1176849996249010178,2019-09-25,13:24:38,repadamsmith,2,6,41
"It is blatantly obvious that the President, who values his personal and political interests above our national security, abandoned democracy for his own gain. I’ve said it before and I’ll say it again – the House must move forward with the #impeachment process. pic.twitter.com/y4EbRWvQLh",1176849994499928064,2019-09-25,13:24:38,repadamsmith,18,23,87
"@HouseDemocrats passed the #PaycheckFairness Act in March and the Senate has yet to bring it to a vote. Today on #NativeWomensEqualPay Day, I stand with @RepDebHaaland & @RepDavids to demand more for #EqualPay for Native American women. http://bit.ly/2me5GLw ",1176240536191037440,2019-09-23,21:02:51,repadamsmith,0,1,4
"Proud to have joined @RepPressley and other colleagues pushing back against the decision to end #MedicalDeferredAction for critically ill children & their families.

We will continue fighting for immigrant communities and against inhumane policies from the Trump Administration. https://twitter.com/maddow/status/1174797924393529349 …",1175161428854149122,2019-09-20,21:34:52,repadamsmith,5,3,22
"The #FAIRAct restores the rights of survivors of sexual harassment, wrongfully terminated military members, and many others to hold corporations accountable by a judge and jury. We must #EndForcedArbitration to hold corporations accountable and empower workers and consumers.",1175058557374480384,2019-09-20,14:46:06,repadamsmith,0,4,12
"My colleagues and I join @WhipClyburn and his family in mourning the loss of Dr. Emily Clyburn. She was an unstoppable force of good in this world and we hope they find comfort in each other sharing stories, honoring her memory, and celebrating her life and legacy.",1174729293722787840,2019-09-19,16:57:43,repadamsmith,0,1,14
"The Trump administration and the EPA have launched an unprecedented attack on America’s water with their #DirtyWaterRule. Americans rely on local rivers to supply clean drinking water – we must put #PeopleBeforePoluters, and House Dems are fighting to #ProtectOurWater. pic.twitter.com/nPnUXDYjFh",1174343778028728320,2019-09-18,15:25:49,repadamsmith,2,5,21
The Trump Administration’s #PublicCharge rule is a cruel attack on immigrants families written with the clear intent of intimidating and discriminating against communities of color. I am joining my colleagues in Congress to say #NoToPublicCharge. pic.twitter.com/MbKF6AVnHX,1174015969305530373,2019-09-17,17:43:13,repadamsmith,2,6,17
"Happy #HispanicHeritageMonth to those celebrating in #WA09 and across the country! Hispanic Americans contribute immeasurably to our communities as doctors, teachers, first responders, scientists, and entrepreneurs. I am proud to serve with our largest @HispanicCaucus ever. pic.twitter.com/HRbhJZasQv",1173648962747863040,2019-09-16,17:24:52,repadamsmith,8,11,64
"The Supreme Court ruling on Trump admin turning away desperate families in grave danger seeking asylum is just cruel. This abuse of presidential power runs counter to our values, and I strongly disagree with the Supreme Court’s decision to allow the ban. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html?smid=nytcore-ios-share …",1172613216939237376,2019-09-13,20:49:11,repadamsmith,8,15,38
"Today marks the 25th anniversary of the first passage of the Violence Against Women Act which helped victims and survivors of domestic violence. 5 months ago, the House passed H.R. 1585, but stalled in the Senate. #VAWA must be brought to the Senate floor to support these women.",1172573921490739200,2019-09-13,18:13:02,repadamsmith,1,6,20
The Trump administration is looking to cut the number of refugees who come to the United States to escape persecution and humanitarian crises. This is not what America is about. We are a nation of immigrants and we must uphold this legacy and our values. https://beta.washingtonpost.com/opinions/2019/09/08/cutting-refugee-admissions-will-have-severe-consequences-us-military/ …,1172155403393753088,2019-09-12,14:30:00,repadamsmith,128,81,110
"The gun violence epidemic is not going away without action – we continue to pay the cost in innocent lives lost across our country. The House passed the Bipartisan Background Check Act and the Enhanced Background Checks Act. We've done our part, now the @SenateGOP must do theirs.",1171928658749136896,2019-09-11,23:29:00,repadamsmith,6,14,39
