tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By repealing #NetNeutrality protections, the @FCC took away a free and open Internet. I'm proud to be a co-sponsor of the #SaveTheNet Act to give power back to Americans. https://twitter.com/USRepMikeDoyle/status/1105500203279368193 …",1105558833705992194,2019-03-12,19:59:00,repadamsmith,0,9,28
"The President’s Budget is a travesty for working families. After giving massive tax breaks to the wealthy & corporations, the #TrumpBudget now has working Americans paying the price by cutting critical investments in affordable education, health care, and nutrition assistance.",1105544647462531075,2019-03-12,19:02:38,repadamsmith,4,10,31
"#Dreamers & #TPS recipients are essential members of communities across the country, working and living alongside us. I support the Dream & Promise Act, to provide a path to citizenship to #ProtectTheDream #HR6 pic.twitter.com/J4RKMUDqD7",1105498785684357120,2019-03-12,16:00:24,repadamsmith,3,5,16
Tune in LIVE as I join the @CarnegieEndow for a conversation with @JRPsaki at #nukefest. https://twitter.com/carnegienpp/status/1105438476084883457 …,1105451204677648385,2019-03-12,12:51:20,repadamsmith,0,8,11
"The Violence Against Women Act funds essential protections for survivors of domestic violence, stalking, dating violence, and sexual assault. I am proud to support the reauthorization of this critical program to help save the lives of women in WA state & across our country. #VAWA",1105201570478727169,2019-03-11,20:19:22,repadamsmith,1,15,20
"Renewing confidence in our democracy requires a multifaceted approach & I'm proud to support this important step in reforming our electoral process, restoring integrity to campaign finance & promoting ethics.  

Read my statement on the #ForThePeople Act https://adamsmith.house.gov/2019/3/smith-votes-to-support-the-for-the-people-act …",1104064447948251136,2019-03-08,17:00:51,repadamsmith,1,8,22
"Today Democrats are answering the call from the American people to restore our democracy with a broad package of reforms to take on campaign finance regulations, expand voting rights, and improve ethics in all three branches of the federal government.",1104064447100932097,2019-03-08,17:00:51,repadamsmith,4,6,22
"Today, and every day, I’m proud to stand in support of women around the world. 

When we invest in and empower women, we create safer communities, stronger economies, and a better world for all. #InternationalWomensDay #IWD2019 pic.twitter.com/VGnDLxYxmF",1104022361756581888,2019-03-08,14:13:37,repadamsmith,6,0,24
"Better coordination within the U.S. government, and with civil society and international partners, is critical to tackling the complex challenge of preventing and reducing extremism around the world.",1103826689187037185,2019-03-08,01:16:05,repadamsmith,0,1,6
"Instability in the form of conflict, famine, and disease around the world continues to foster extremism and leads to the displacement of millions of people.",1103826687756783616,2019-03-08,01:16:05,repadamsmith,3,1,6
"The Global Fragility Act represents a significant step in bringing the defense, diplomatic, and development communities of the United States together to help address the root causes of violence and fragility. https://twitter.com/HouseForeignGOP/status/1103811968958414848 …",1103826684736880643,2019-03-08,01:16:04,repadamsmith,2,1,13
"We must protect human rights at home & abroad. Last year, @StateDept erased reproductive rights from the annual Human Rights Reports & we suspect they’ll do it again. I've cosponsored the #ReproRightsAreHumanRights Act, requiring #reprorights to be included in all future reports. pic.twitter.com/DroFc16w4R",1103806702409969665,2019-03-07,23:56:40,repadamsmith,0,2,14
Join me for my next #TownHall! This community meeting will take place on March 23rd from 1:00 to 2:00 pm at Tyee High School in SeaTac. Learn more and RSVP here  https://www.eventbrite.com/e/town-hall-with-congressman-adam-smith-tickets-58309908506 … pic.twitter.com/DXsytgZp3p,1103440945369018369,2019-03-06,23:43:16,repadamsmith,0,5,5
I’m deeply concerned that the Pentagon continues to mislead Congress to justify the President’s ban on transgender military service.  I’m not the only one – former DOD officials are speaking out against the discriminatory #Transban https://www.politico.com/story/2019/03/05/pentagon-congress-transgender-troops-1236518 …,1103329648480608257,2019-03-06,16:21:01,repadamsmith,1,20,22
Tune in to the @HASCDemocrats hearing starting now on Nuclear Deterrence Policy and Posture ➡ https://bit.ly/2XBx70c ,1103309802124513280,2019-03-06,15:02:09,repadamsmith,2,4,6
"Calling all High School students in #WA09! The 2019 Congressional Art Competition is taking place now. 

The deadline to submit artwork is Wednesday, April 24, 2019. For more information on the #CongressionalArtCompetition, visit  https://adamsmith.house.gov/2019/4/congressional-art-competition … pic.twitter.com/8hpD8YMscV",1103033110474690560,2019-03-05,20:42:41,repadamsmith,0,2,4
I enjoyed meeting with @cityofkent Councilmember Satwinder Kaur for a discussion about how both the City of Kent and the Sikh community can continue to engage with my office. I appreciate Councilmember Kaur's advocacy on behalf our local communities. pic.twitter.com/QXT2coW7zj,1103022885030035456,2019-03-05,20:02:03,repadamsmith,0,2,10
It's #AAPIEqualPay Day — the day when AAPI women’s pay typically catches up to what the average man earned in 2018. AAPI women are working nearly over 2 months longer to earn what men earn in just one year. It's past time to close the #wagegap and pass the #PaycheckFairnessAct.,1103012300800356352,2019-03-05,19:20:00,repadamsmith,0,11,21
Happy #LunarNewYear! It was an honor to speak at the Seattle Chinese Culture and Arts Association Lunar New Year celebration this weekend. pic.twitter.com/8vlnVDNC8X,1102661019858546688,2019-03-04,20:04:08,repadamsmith,0,2,15
"2019 marks 99 years since the 19th Amendment granted women the right to vote. During #WomensHistoryMonth, we honor the suffragettes that came before us and continue to fight for the full equality for all women & girls. https://www.bustle.com/articles/60583-12-fascinating-women-in-history-who-deserve-their-own-biopics-like-yesterday …",1102637996233445377,2019-03-04,18:32:38,repadamsmith,1,6,30
"Great to learn about @PierceCo Emergency Management & WA Task Force 1, part of @FEMA’s Urban Search & Rescue. Task Force 1 has team members from fire departments, hospitals, law enforcement & public works agencies of Seattle, King & Pierce County keeping our region safe! pic.twitter.com/ojfjaRClUy",1101886011230044160,2019-03-02,16:44:31,repadamsmith,1,3,16
"PSA: the #IRS provides estimated tax penalty relief for fishermen who file and pay any tax due by April 15, 2019. https://go.usa.gov/xEdCT ",1101600964438564865,2019-03-01,21:51:51,repadamsmith,1,3,5
"Since 1960, over 9,600 Washingtonians have served as Peace Corps Volunteers. Thank you to all volunteers for their commitment to communities abroad. Congratulations @PeaceCorps on 58 years of promoting friendship and service! https://twitter.com/PeaceCorpsDir/status/1101450793809518592 …",1101547110900617217,2019-03-01,18:17:51,repadamsmith,0,3,25
