tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New reporting makes it seem even less likely that the Administration is telling the truth. According to this reporting, the President authorized the killing of Soleimani seven months ago – so long as he had final sign off on the operation. https://nbcnews.to/383u4lL ",1217121102167707649,2020-01-14,16:27:38,repadamsmith,4,6,16
If in-fact there was an imminent threat then what was the threat? Changing the reasoning on an hourly basis undermines any credibility we have both at home and internationally on this issue.,1217121101018517504,2020-01-14,16:27:38,repadamsmith,2,4,22
"Since President Trump ordered the targeted killing of General Qassim Soleimani on January 3, the Administration has failed to answer key questions about the strike’s legal authority and the alleged imminent threat that made the strike necessary.",1217121099756064770,2020-01-14,16:27:37,repadamsmith,8,13,50
Letting TPS expire for Somalia could be potentially life-threatening for Somali TPS holders – it’s time for the Trump Administration to give them the certainty and stability they deserve. https://adamsmith.house.gov/press-releases?ID=4BECCEC4-C585-47EF-974D-3B1B71E36349 …,1216837040836399106,2020-01-13,21:38:52,repadamsmith,14,26,107
Many Somali-Americans have lived in the US for decades – raising their children and contributing to our communities. I joined @Ilhan in leading a letter urging the Trump Administration to re-designate TPS for Somalia before it expires so Somali TPS holders can remain the US.,1216837039871746051,2020-01-13,21:38:52,repadamsmith,256,302,2229
Let’s #GoHawks! Best of luck to the  the #Seattle @Seahawks squad - lets get ourselves a win! #SEAvsGB pic.twitter.com/qsHMjmnXf5,1216502093537779712,2020-01-12,23:27:55,repadamsmith,2,3,60
"Communities in WA and across the country are facing the consequences posed by PFAS. The bill passed today would ensure regulation of PFAS chemicals, spur much needed cleanup of contamination, and provide critical resources for communities. Read more here: https://adamsmith.house.gov/press-releases?ID=A289E43A-8869-4F09-9C44-061E2E808AD3 …",1215743670789595136,2020-01-10,21:14:13,repadamsmith,14,10,18
You've got yourself a deal. May the best (@12s) man win. #Seahawks #SEAvsGB,1215725921145171969,2020-01-10,20:03:41,repadamsmith,0,0,4
"Hey @RepGallagher I’ll take you up on that, but if the @Seahawks beat the @Packers, you take a vow of silence through the whole NDAA markup process? #GoHawks",1215701516415381505,2020-01-10,18:26:42,repadamsmith,1,1,13
Today’s passage of the War Powers Resolution was an important step by Congress to reassert our Constitutional authority over war. The American people don't want war with Iran and it's critical for the Administration to prioritize diplomacy. Read more here: https://adamsmith.house.gov/press-releases?ID=DAF2D64B-6F2A-40CD-AFB4-73E58E41A891 …,1215485965709475847,2020-01-10,04:10:11,repadamsmith,99,26,94
"The effects of climate change are here – it poses a threat to our health, environment, economy, and national security. Turning a blind eye to climate change, let alone exacerbating the crisis, is reckless. https://www.washingtonpost.com/climate-environment/white-house-wants-to-change-rules-to-speed-up-highway-projects-pipelines-drilling/2020/01/08/4e248fda-325a-11ea-9313-6cba89b1b9fb_story.html …",1215433843630649345,2020-01-10,00:43:04,repadamsmith,39,10,29
"The National Environmental Policy Act is the bedrock of environmental law. This proposed rollback by the Trump Administration directly undermines NEPA, ignores science, and will make it more difficult to combat the threat of climate change.",1215433842733080577,2020-01-10,00:43:04,repadamsmith,31,35,73
"On National Law Enforcement Appreciation Day, I want to thank the brave men & women in law enforcement in our communities. #WA09 thanks you for your selflessness and bravery to keep us safe! pic.twitter.com/maFWXZIGen",1215426798462423040,2020-01-10,00:15:04,repadamsmith,9,4,16
"Temporary protection from deportation was expected to end in March for Liberians, but now they'll finally have the certainty they deserve. I’m proud the NDAA included a pathway to citizenship for Liberians, many of whom have called the US home for decades. https://www.vox.com/policy-and-politics/2019/12/27/21039138/liberia-green-card-path-citizenship-ndaa …",1215328806648664065,2020-01-09,17:45:41,repadamsmith,33,24,68
"I am concerned that Senator McConnell won’t have a fair trial and I am with the Speaker that we should do everything we can to ensure he does. Ultimately, I do want the articles sent to the Senate for the very simple reason that I want the impeachment process to go forward.",1215289704213598208,2020-01-09,15:10:19,repadamsmith,2239,549,3097
"I misspoke this morning, I do believe we should do everything we can to force the Senate to have a fair trial.  If the Speaker believes that holding on to the articles for a longer time will help force a fair trial in the Senate, then I wholeheartedly support that decision.",1215289703194415106,2020-01-09,15:10:18,repadamsmith,13939,4206,23244
"It’s critical that we get more information and an explanation from CBP regarding the Iranian Americans held at the Canadian-WA border over the weekend. Proud to join @RepDelBene, @PattyMurray, and @RepJayapal demanding answers and accountability for these unanswered questions. https://twitter.com/RepDelBene/status/1214999835654475778 …",1215061917309526019,2020-01-09,00:05:10,repadamsmith,42,73,226
"9 years ago, six Americans were killed and my friend Gabby Giffords’ life changed forever. Gabby's courage and leadership have been an inspiration for all of us, and we must keep working to prevent senseless acts of gun violence. https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214994653650526215,2020-01-08,19:37:53,repadamsmith,16,61,191
Climate change isn’t just a problem for our future – it’s here now. Extreme weather is becoming more dangerous and common in Australia and across the world. The U.S. must be a global leader bringing other nations to #ActOnClimate and address this crisis. https://www.usatoday.com/story/news/world/2020/01/06/australia-fires-how-climate-change-worsening-fires/2824201001/ …,1214651148298334209,2020-01-07,20:52:55,repadamsmith,55,20,58
"The American people don’t want war with Iran, but the administration is dragging us closer to another unnecessary war in the Middle East. Trump has escalated our conflict to a dangerous new level, putting American lives at risk. 

Thanks, @AlexWitt and @MSNBC, for having me on. pic.twitter.com/VYOaH1PQqw",1214307392558698496,2020-01-06,22:06:57,repadamsmith,40,27,62
It is unacceptable for the civil liberties of Americans and immigrants to be violated. We cannot let discrimination dictate our policies and actions.,1213951519873228801,2020-01-05,22:32:51,repadamsmith,17,116,415
"I am actively working to get more information on the reports of Americans and lawful permanent residents of Iranian descent being detained by CBP, including at the Canadian-U.S. border in Washington.",1213951518895943680,2020-01-05,22:32:50,repadamsmith,53,472,1120
"I have grave concerns about the chain of events leading to the death of Soleimani and the impact this will have on the safety of US personnel. Americans deserve to know why the president has brought us to the brink of another war. 

Read my full statement:  https://adamsmith.house.gov/press-releases?ID=95875DA5-6C3E-4992-99C5-AA2AD02D2346 … pic.twitter.com/9lPC4TpsvR",1213145700898410498,2020-01-03,17:10:48,repadamsmith,66,38,101
Wishing everyone a wonderful start to 2020! #HappyNewYear! pic.twitter.com/5WaYwJvehE,1212531022157320192,2020-01-02,00:28:18,repadamsmith,2,4,20
