tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Instead of choosing sides in the #Yemen civil war, the US must focus on urging a peaceful resolution & alleviating the humanitarian crisis. Proud to join @RepRoKhanna & my colleagues to send a strong message: oversight regarding Yemen is a key priority. https://bit.ly/2RvWdte ",1090679466530144262,2019-01-30,18:33:43,repadamsmith,3,33,65
"Why do we need the #PaycheckFairness Act? Women working full-time, year round are typically paid only 80¢ for every $ paid to men. I stand with women, workers and the civil rights community to fight for #equalpay & in support of the #PaycheckFairnessAct. https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …",1090668717829251073,2019-01-30,17:51:00,repadamsmith,5,10,32
"It should be the policy of the United States not to use #nuclearweapons first. Today I'm joining with @SenWarren in introducing legislation to do just that. The United States should never initiate a nuclear war. #NoFirstUse  

Read more here ➡ https://bit.ly/2MHaYZ7  pic.twitter.com/UcYkag3UIK",1090651024497541121,2019-01-30,16:40:42,repadamsmith,20,51,107
I am working to expand Social Security and make it financially stable for generations to come. Proud to be an original cosponsor of the Social Security 2100 Act and reaffirm the commitment of the US government to retirees by strengthening Social Security. #SECURE2100 pic.twitter.com/ScVmUyzqOu,1090619029197373441,2019-01-30,14:33:33,repadamsmith,13,52,134
Proud to see @HealthPointCHC CEO Tom Trompeter from Washington's 9th District testifying about the vital role that #CommunityHealthCenters play in providing care to underserved communities. #ValueCHCs https://twitter.com/HealthPointCHC/status/1090388394172182529 …,1090613465511792640,2019-01-30,14:11:27,repadamsmith,0,2,4
The real problem with what the President is doing is that there are no facts behind it.There is an utter absence of policy behind the President's decisions and what he says. I joined @ErinBurnett on @OutFrontCNN to discuss Trump's lack of a coherent national security strategy. pic.twitter.com/qqCtzyx1GP,1090435777220222977,2019-01-30,02:25:23,repadamsmith,13,41,130
Enjoyed meeting with members of the National Federation of the Blind of WA to discuss accessibility policy in my Washington D.C. office today. Your advocacy is critical to ensuring equality and opportunity for the blind. #NFBInDC pic.twitter.com/N1RTTdTPQt,1090363214456590337,2019-01-29,21:37:02,repadamsmith,0,3,7
It is critical that we understand the purpose for Department of Defense resources and active duty troops deployed to the southern border. Check out today's full hearing convened by the Armed Services Committee to get much needed answers: https://www.youtube.com/channel/UCD506yORW2voSanqEgLOUIQ …,1090331992015683585,2019-01-29,19:32:58,repadamsmith,8,14,24
The King County Veterans Consortium convenes diverse groups of service organizations that support veterans & their families. My office joined today's Combined Arms Summit to give a legislative update & share information on the services my Renton office provides local veterans. pic.twitter.com/ivpoqa9NE3,1090076997311709184,2019-01-29,02:39:43,repadamsmith,4,2,10
"Searches like this violate civil liberties & must stop. I will work with other Congressional offices & partners like the ACLU to conduct oversight, demand answers from CBP & explore potential legislative solutions to ensure these kinds of searches do not occur in our communities.",1090071784588759040,2019-01-29,02:19:00,repadamsmith,7,24,91
"My office has directly engaged with @MohanadElshieky, @ACLU_WA, and the @ACLU national chapter about this specific incident and the broader issue of Customs and Border Protection conducting these searches. https://twitter.com/MohanadElshieky/status/1089631310606266368 …",1090071779790467073,2019-01-29,02:18:59,repadamsmith,13,87,225
"My office recently participated in the annual Seattle Stand Down, a one-stop shop for resources & services for veterans. Serving our veterans is a top priority of mine. My office is always a resource for navigating the VA & helping vets receive the benefits they’ve earned. pic.twitter.com/0QBD9L7uiG",1089973636226842624,2019-01-28,19:49:00,repadamsmith,4,7,30
I joined @NPR to discuss my priorities as Chairman of the @HASCDemocrats as we begin to hold our first hearings of the 116th Congress. This week we will shine a light on the President’s actions to deploy active duty military personnel to the border. https://www.npr.org/2019/01/28/689237295/democratic-rep-smith-is-new-chair-of-house-armed-services-panel?utm_medium=RSS&utm_campaign=storiesfromnpr …,1089913931685085184,2019-01-28,15:51:45,repadamsmith,10,8,37
I will continue to fight to end this ban and ensure our country protects the core American value of religious freedom.,1089561878827843585,2019-01-27,16:32:49,repadamsmith,2,6,29
"Two years since the President’s executive order banning refugees, this xenophobic and prejudice policy continues to go against our country’s values. We are a nation of immigrants and refugees, and our policies should reflect that strong heritage – not project fear and prejudice.",1089561874272866304,2019-01-27,16:32:48,repadamsmith,17,12,49
On International Holocaust Remembrance Day the world commemorates the millions of victims of the Holocaust on the anniversary of the liberation of Auschwitz. We recommit to preventing future genocides and to combating anti-Semitism and all forms of hatred and bigotry. #WeRemember,1089550032947298304,2019-01-27,15:45:45,repadamsmith,3,11,33
"I joined @CSPAN yesterday to discuss the recent Supreme Court decision on transgender troops, U.S. plans to withdraw troops from Syria & Afghanistan, the President’s ability to use emergency powers to build walls, and nuclear weapons. 

Watch here:  https://www.c-span.org/video/?457178-1/newsmakers-representative-adam-smith …",1089256590602092545,2019-01-26,20:19:43,repadamsmith,3,3,15
We need regional solutions to the transportation problems facing our region. I recently met with the South County Area Transportation Board where I shared concerns from constituents who are experiencing noise and environmental impacts from Sea-Tac airport. pic.twitter.com/PDSSV9Xyou,1089228799361892352,2019-01-26,18:29:17,repadamsmith,1,0,8
Read my full statement on the Trump Shutdown the President’s continued border wall demands⬇️ https://bit.ly/2MwLm13 ,1088915978161917954,2019-01-25,21:46:14,repadamsmith,4,7,15
"I continue to believe that spending billions on a border wall with no justification, especially in the wake of the GOP tax giveaway to the wealthy, is deeply irresponsible, especially as we have so many other worthy national priorities.",1088915977142788096,2019-01-25,21:46:14,repadamsmith,5,5,27
"Our policy and legislative process does not work by holding the government hostage, and I hope the President has learned that doing so is unproductive and harmful.",1088915976555581441,2019-01-25,21:46:14,repadamsmith,3,3,7
"Finally, after 35 days, the President has agreed to do what he should have done in the first place: open the government. The impacts of the government shutdown on federal workers and communities across the country have been immense.",1088915975846666241,2019-01-25,21:46:14,repadamsmith,3,10,39
"I voted today to reopen @DHSgov until Feb 28th, and have previously voted to do so for the rest of government, while negotiations with the Administration continue. It is time to #EndtheShutdown",1088613289779781633,2019-01-25,01:43:28,repadamsmith,4,1,28
There is no reason why demands for a border wall should hold up funding for agencies that remain closed. Federal workers are not a bargaining chip.,1088613285916803073,2019-01-25,01:43:27,repadamsmith,6,9,43
"The House has voted ten times to end the #TrumpShutdown and reopen the government, and today the Senate did not end the crisis. Ultimately, many federal workers are about to miss their second paycheck because Trump is not getting his way.",1088611777544364034,2019-01-25,01:37:27,repadamsmith,4,12,41
"I am very pleased to congratulate my colleague @RepAnthonyBrown on his election as Vice Chair of the House Armed Services Committee. He is a committed patriot, and his contributions to the work of the Committee and the national security of the United States have been invaluable. https://twitter.com/RepAnthonyBrown/status/1088176149568589824 …",1088223352693637121,2019-01-23,23:54:00,repadamsmith,3,10,37
"It was an honor to meet w/ @SecDef19, Fmr. Senator Sam Nunn & @JerryBrownGov to discuss how the U.S. can move towards a smarter and more responsible approach to nuclear weapons. I appreciate their advocacy and the work of @plough_shares and @NTI_WMD to help make the world safer. pic.twitter.com/VhkbymKox3",1088119442473668611,2019-01-23,17:01:06,repadamsmith,3,13,30
"An entire month of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent and groceries. Our local TSA officers and Air Traffic Controllers are rallying today to join the call to #EndTheShutdown pic.twitter.com/4kfS7Ac8Ne",1087906044771221505,2019-01-23,02:53:08,repadamsmith,13,8,35
Congrats @11EdgarMartinez! #EdgarHOF https://twitter.com/Mariners/status/1087851667767214081 …,1087853458181500928,2019-01-22,23:24:10,repadamsmith,1,1,19
"Anyone who is qualified and willing should be allowed to serve their country openly, without their career being affected by an arbitrary, discriminatory directive from the President. We have fought against this bigoted policy at every step, and we will continue to do so.",1087771851709968385,2019-01-22,17:59:53,repadamsmith,6,35,111
I am extremely disappointed in the Supreme Court's decision to allow the Trump administration to enforce its discriminatory ban on transgender military service without proper due process in the courts. https://twitter.com/HASCDemocrats/status/1087769292924440577 …,1087771850883645440,2019-01-22,17:59:53,repadamsmith,5,29,87
Ensuring that a woman can get insurance coverage for reproductive healthcare —including abortion— is an important part of ensuring economic opportunities. #Roe46,1087721997591867392,2019-01-22,14:41:47,repadamsmith,6,8,30
"46 years ago today, the Supreme Court affirmed that women should be able to make decisions about their own health care. The Hyde Amendment continues to take that decision away from women by denying insurance coverage for care. #BeBoldEndHyde",1087721996815908865,2019-01-22,14:41:47,repadamsmith,6,23,67
"Packed house at Garfield High School for today’s @MLKSeattle celebration of the life and legacy of Rev. Dr. Martin Luther King, Jr.   

Great to catch up with community legend @Eddie_Rye at the Opportunity Fair! #MLKday pic.twitter.com/HNO8Oy0eSA – at Garfield High School",1087462653554028545,2019-01-21,21:31:15,repadamsmith,2,4,26
"Today, we celebrate the life and enduring legacy of Martin Luther King Jr. His courage and passion has inspired generations of Americans to advocate for freedom and justice. #MLKDay pic.twitter.com/DpHpZUEZyR",1087368411301273600,2019-01-21,15:16:46,repadamsmith,2,10,30
"The President can and should re-open the government immediately. Democrats are always open to a fact-based discussion on the issues of border security and immigration reform, but the President’s remarks did nothing to advance that discussion.",1086814409572450307,2019-01-20,02:35:21,repadamsmith,19,16,64
The President's address failed to express even the slightest concern or support for hundreds of thousands of Americans living w/out paychecks because of this needless shutdown. It is wrong that the President & Congressional Republicans continue to hold workers & families hostage.,1086814407701815302,2019-01-20,02:35:21,repadamsmith,8,30,90
I stand w/@womensmarchsea & the hope your movement represents for the future of our democracy. Your continued activism ensures our community can drive transformative social change. Thank you for speaking loudly in the face of injustice to protect the rights of the most vulnerable pic.twitter.com/EgnUxqiYwg,1086699065746833408,2019-01-19,18:57:01,repadamsmith,4,11,35
The #TrumpShutdown is hurting the government agency tasked with environmental protection - and the @EPA employees who work every day to keep our water and air clean. This is unacceptable. We must #EndtheShutdown pic.twitter.com/ZoKVjJSB3X,1086445814480863232,2019-01-19,02:10:42,repadamsmith,5,6,20
"Today I met w/workers feeling hardship from the shutdown. From being unable to pay bills to certification approvals for employment put on hold, workers w/@NATCA, @AFGENational, @PASSNational & Sailors' Union of the Pacific shared how the shutdowns impacting them & their families. pic.twitter.com/1YVfghSADh",1086434749604864001,2019-01-19,01:26:43,repadamsmith,5,4,17
President Trump’s attempt to deny members of Congress the ability to conduct oversight of military issues by refusing to support official travel is dangerous and undemocratic. https://twitter.com/HASCDemocrats/status/1086372608625573896 …,1086378345112178690,2019-01-18,21:42:36,repadamsmith,7,15,42
"The half-baked DOD report on #climatechange released this week is inadequate and demonstrates a continued unwillingness to seriously recognize and address the threat that climate change poses to our national security.  

My statement w/ @JimLangevin  https://bit.ly/2QWv1n6  pic.twitter.com/sCO0eRDNTn",1086314383070896128,2019-01-18,17:28:26,repadamsmith,3,13,26
