tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Interlake High School for advancing to the 2019 National Science Bowl! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100459662300889088 …,1101247069136846850,2019-02-28,22:25:36,repadamsmith,0,2,7
I'm joining with my fellow committee chairs in voicing concerns about any efforts to create a secret committee to question the proven fact of #climatechange. https://twitter.com/NRDems/status/1101222746464444418 …,1101226147692638208,2019-02-28,21:02:28,repadamsmith,3,13,29
"After years of silence, the House is finally taking combating gun violence seriously by passing the second common sense gun reform bill in two days. Yesterday, we passed #HR8 and today we passed #HR1112 to close the #CharlestonLoophole. https://www.usatoday.com/story/news/politics/2019/02/28/gun-control-house-votes-extend-time-background-checks/3014408002/ …",1101221870152630272,2019-02-28,20:45:28,repadamsmith,3,4,26
"Washington State Letter Carriers were in town this week to discuss post office legislation. I appreciate their work delivering for our state, and will continue to fight to keep the @USPS a viable part of the federal government. pic.twitter.com/Oe7duUi7NC",1101200139845320705,2019-02-28,19:19:07,repadamsmith,2,2,13
Read my full statement in support of the Bipartisan Background Checks Act https://adamsmith.house.gov/2019/2/smith-statement-in-support-of-bipartisan-background-checks-act …,1100864074009710594,2019-02-27,21:03:42,repadamsmith,0,6,12
"Today Congress has begun to address the epidemic of gun violence plaguing our communities. Passage of #HR8 represents the first step in enacting comprehensive gun safety reforms, by requiring a background check for all firearm sales. The evidence is clear: background checks work.",1100864073107939328,2019-02-27,21:03:42,repadamsmith,3,9,27
"I'm proud to have earned a score of 100% on @LCVoters' 2018 #LCVScorecard! We must do everything we can to protect our health and environment and I will continue to push for action on #climatechange, protection of public lands and waterways, and a just transition to clean energy.",1100836782009212929,2019-02-27,19:15:16,repadamsmith,1,8,20
"Health care is a right, not a privilege. Far too many people in our country do not have affordable, quality health care, and this must change. I am proud to join @RepJayapal and over 100 of our colleagues as co-sponsors of the #MedicareforAll Act again this Congress. pic.twitter.com/sWpXgeQAcw",1100784499732959239,2019-02-27,15:47:30,repadamsmith,8,20,98
It is dangerous & wrong for the President to circumvent Congress by stealing funds from military readiness for his political agenda. I strongly support Congressman @JoaquinCastrotx's resolution to terminate the #FakeEmergency. We will continue to fight this unlawful power grab.,1100547348579659776,2019-02-27,00:05:09,repadamsmith,16,56,207
House Democrats are not going to stand by while the President abuses his power by declaring a national emergency to build his wall. This national emergency declaration is built on xenophobic lies and mischaracterizations about immigrants.,1100547347581493248,2019-02-27,00:05:09,repadamsmith,2,11,39
The vote today to terminate President Trump’s unlawful #NationalEmergency declaration sends a clear message to the President and this Administration that the new House majority is serious about oversight and accountability.,1100547346771992576,2019-02-27,00:05:09,repadamsmith,6,20,71
"Today @HouseDemocrats are voting on a #PublicLands Package #ForThePeople
✔️ Designates the Mountains to Sound Greenway Heritage Area in our backyard
✔️ permanently reauthorizes #LWCF
✔️ protects a million acres of public lands from mining
✔️ authorizes the Every Kid Outdoors Act pic.twitter.com/9feC9R4w9q",1100476353592344577,2019-02-26,19:23:03,repadamsmith,3,14,39
"There is nothing more sacred in our democracy than the right to vote. That’s why I’m supporting the #VRAA. Voting windows are being narrowed, polling places closed, and more barriers to voting are being enacted. This is unacceptable and Congress MUST #RestoreTheVote. pic.twitter.com/aX6EttVEKK",1100459415604473858,2019-02-26,18:15:44,repadamsmith,2,11,22
