tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our immigration system is broken, but Trump’s policies have failed at every turn. We need reforms that inherently reflect the dignity immigrants deserve and the contributions they bring to our communities. https://www.washingtonpost.com/world/the_americas/us-closes-major-crossing-as-caravan-migrants-mass-at-border-in-mexico/2018/11/25/f94aabe0-f0ea-11e8-99c2-cfca6fcf610c_story.html …",1067198081194696705,2018-11-26,23:27:04,repadamsmith,1,3,12
"Instead of working to ensure individuals at our border can exercise their legal right to seek asylum, this administration politicized, militarized & unnecessarily escalated the situation. We should be a beacon of hope for asylum seekers & instead we turned them away w/tear gas.",1067198080540467200,2018-11-26,23:27:04,repadamsmith,8,7,36
"Proud to join @SenatorCantwell, @PattyMurray and other colleagues to push back against Trump's continued assault on our national monuments and public lands. #MonumentsforAll https://twitter.com/SenatorCantwell/status/1066783582356615170 …",1067069670778392576,2018-11-26,14:56:49,repadamsmith,1,25,73
Happy #SmallBusinessSaturday! Today is an opportunity to support the diverse and innovative small businesses in Washington’s 9th District. Our local small businesses contribute to the rich fabric of our region’s economy. #ShopSmall,1066337110767079424,2018-11-24,14:25:53,repadamsmith,1,5,13
We’ve fought this before and we will do it again. I’ll be working with my colleagues and advocates like @HRC to work to make sure Trump’s latest attack on #transgender troops is stopped. #ProtectTransTroops https://www.apnews.com/b6fed8608b434a4395ba4d3ef3cf784f …,1066119307648778241,2018-11-24,00:00:25,repadamsmith,5,12,59
"We have fought this policy every step of the way, and if the Supreme Court takes up this issue, we will continue to fight it there.",1066119148978257922,2018-11-23,23:59:47,repadamsmith,3,3,15
"Trump’s ban on #transgender military service is utterly discriminatory & unconstitutional. Anyone who is qualified should be allowed to serve their country openly, and not be punished for their patriotism due to an arbitrary & bigoted limitation the President announced in a tweet",1066119148231696385,2018-11-23,23:59:47,repadamsmith,11,10,46
The Trump Administration’s new effort to restrict asylum is a betrayal of American values and human rights. We will fight this immoral and illegal action. https://goo.gl/kkNC8f ,1066113932346175489,2018-11-23,23:39:03,repadamsmith,3,7,18
"Trump’s actions have potentially grave implications for the rule of law and it is essential that Congress get to the bottom of this misuse of our armed forces. 

Read my full statement on the President's Border Deployment Order here ➡️ https://adamsmith.house.gov/2018/11/smith-statement-on-trump-border-deployment-order … pic.twitter.com/hQC7Iwp5I7",1066097670257868800,2018-11-23,22:34:26,repadamsmith,10,42,63
"I strongly oppose the President's recent change in policy granting the military expanded authority regarding the use of lethal force, detention and search of civilians, and crowd control on our southern border.",1066097669498683393,2018-11-23,22:34:26,repadamsmith,34,78,217
"The truth about #ClimateChange cannot be hidden and will not be ignored. Despite the Trump Administration’s attempt to bury the latest Climate Report, we will use these findings as we continue to fight the destructive impacts of climate change.

 https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html …",1066068742298378240,2018-11-23,20:39:29,repadamsmith,9,15,41
"From my family to yours, may you have a happy and healthy Thanksgiving! As we celebrate #Thanksgiving, we reflect on ways to share our blessings and give back to our community in the coming year. pic.twitter.com/B6VGCuxjK1",1065609386352041986,2018-11-22,14:14:10,repadamsmith,1,7,19
"Trump has been public about his desire to have the Justice Dept. investigate his political enemies. It is deeply disturbing that a president views the DOJ & the rule of law in this way. We are a nation of laws, not of people. We must maintain the integrity of the rule of law. pic.twitter.com/Qz6qpDsKsO",1065072678263029760,2018-11-21,02:41:29,repadamsmith,6,18,46
If it’s open season on your political critics & the US does nothing about it we creep towards complete shutdown of political freedom. This is cover for the fact Trump doesn't mind if autocratic dictators take out members of the media. It is not the direction US policy should go. pic.twitter.com/mCoVmvIlfi,1065033039976300544,2018-11-21,00:03:58,repadamsmith,0,5,14
Trump's reaction to the murder of Saudi journalist Jamal Khashoggi is part of a pattern of dictatorship & autocratic approach to government. We've seen the media targeted in many countries. The most disturbing thing about this is that the Saudis thought they could get away w/it.,1065033039019937793,2018-11-21,00:03:58,repadamsmith,3,7,15
On #TransDayofRemembrance we remember those that have lost their lives to transgender violence. I stand with the #LGBTQ community in the fight to end transphobia. We must do more to ensure full equality and dignity for transgender Americans. #TDOR https://www.hrc.org/blog/new-report-details-epidemic-of-violence-against-transgender-people …,1064881779134353408,2018-11-20,14:02:55,repadamsmith,3,6,13
I had the deep honor of joining the Islamic Center of the Eastside Mosque before their Friday prayer. I am proud to work with @CAIR_WA and our local Muslim community to defend American Muslims’ civil liberties and ensure everyone has the freedom to practice their religion. pic.twitter.com/TGvhrggMI9,1064655272520630273,2018-11-19,23:02:51,repadamsmith,6,14,50
The impact of #ClimateChange is undeniable. The Administration’s proposed replacement of the #CleanPowerPlan is unacceptable and poses a grave danger to communities around the world. I'm joining my colleagues in calling for the reversal of this disastrous proposal. https://twitter.com/RepDavidEPrice/status/1063206192930017280 …,1064551056833724418,2018-11-19,16:08:45,repadamsmith,12,28,71
"It is important that community members know the facts about the Administration’s proposed #PublicCharge rule. I will be joining @ACRSNews and @NWIRP on Monday, November 19th for a community briefing on the proposed changes and what they do & don’t mean. 
 https://www.facebook.com/events/315116775741979/ …",1063587148920692737,2018-11-17,00:18:31,repadamsmith,3,2,6
Great to join @plough_shares for a discussion on how we need to fundamentally reset our policy on nuclear weapons. #NoFirstUse #Ploughshares https://twitter.com/plough_shares/status/1063170125233381376 …,1063499713268338689,2018-11-16,18:31:05,repadamsmith,1,19,30
Read more about this bi-partisan legislation to help connect our nation’s veterans with the great outdoors here ➡️ https://goo.gl/cCNjFL ,1063236234972209152,2018-11-16,01:04:07,repadamsmith,0,1,7
"Access to the outdoors is proven to have a positive impact on mental health and physical wellbeing. For our veterans, the healing effects of nature can be especially powerful. I am honored to join Rep. Chris Smith in introducing the Outdoor Recreation Therapy for Veterans Act.",1063236234330411008,2018-11-16,01:04:06,repadamsmith,1,7,28
Read my full statement condemning House Republicans’ decision to block floor debate on the Yemen War Powers Resolution that I introduced earlier this year with @RepRoKhanna and @repmarkpocan here ➡️ https://goo.gl/rQNyA4 ,1062835122712518656,2018-11-14,22:30:14,repadamsmith,1,5,9
"Republicans' decision to block #HConRes138 undermines the responsibility of Congress to have a transparent debate on U.S. engagement in Yemen. As the Yemeni people face the worst humanitarian crisis in the world, the need for Congressional attention could not be greater. pic.twitter.com/V4F8pbJzdA",1062835121185792005,2018-11-14,22:30:14,repadamsmith,1,19,23
Adding a citizenship question to the #2020Census is dangerous and deeply political. I am strongly opposed to the inclusion of this question - we must ensure that the census is conducted fairly and accurately. #ProtectCensus https://www.nytimes.com/2018/03/27/us/politics/census-citizenship-question.html …,1062795900446261250,2018-11-14,19:54:23,repadamsmith,6,7,26
U.S. Army Veteran 1st Lt. Frances Harman was recently inducted to the VA Puget Sound's Wall of Heroes - the first woman to receive this honor. Frances’ legacy of service in the Nurse Corps will continue to be an inspiration to our entire community and generations to come! pic.twitter.com/T2t8DGFPVT,1062111970072113154,2018-11-12,22:36:41,repadamsmith,1,6,32
"After immigrating to America in 1949, Branden Moriarty served in the US Air Force. This #VeteransDay weekend, my office had the incredible honor of participating in Mr. Moriarty's @wehonorveterans Pinning Ceremony. His service is an exemplary model of American values and ideals. pic.twitter.com/kdWDiifmT0",1061738903852511240,2018-11-11,21:54:15,repadamsmith,0,6,25
"Each Veterans Day, we join together to honor the men and women who have served our country. We owe these brave Americans our respect and our freedom, and extend our gratitude to them and their families for the sacrifices they have made. pic.twitter.com/zFSlw55c6n",1061651121637330944,2018-11-11,16:05:26,repadamsmith,1,4,16
Read our full statement on the decision to halt U.S. refueling to the Saudi-coalition here ➡️ https://bit.ly/2zKJTOH ,1061649156081664002,2018-11-11,15:57:37,repadamsmith,1,14,20
Ending U.S. refueling of Saudi-led coalition aircraft is an encouraging step towards ending U.S. involvement in the Yemen civil conflict. Together w/@RepRoKhanna & @repmarkpocan I am calling on Congress to pass #HConRes138 to withdraw U.S. forces from the war in Yemen. pic.twitter.com/Iw9nQUuSIR,1061649154357805056,2018-11-11,15:57:37,repadamsmith,7,44,98
"Open Enrollment this year is only six weeks – November 1 to December 15. Sign up today and #GetCoveredWA! 

Learn more about how to sign-up or renew your coverage by visiting  http://wahealthplanfinder.org  @WAplanfinder",1060990168516177920,2018-11-09,20:19:03,repadamsmith,1,8,13
"Once again, the Trump Administration is trying to restrict women’s access to health care. Birth control isn’t controversial, it is essential for women’s health, equality, and economic security. I will continue to #Fight4birthcontrol https://goo.gl/4PxoYH ",1060954356894310400,2018-11-09,17:56:44,repadamsmith,5,28,36
Protecting the integrity of the Mueller investigation is paramount. I stand in solidarity with our community - no one is above the law. I'm fighting to pass the Special Counsel Independence and Integrity Act to ensure Trump does not interfere w/the investigation. #ProtectMueller pic.twitter.com/hUi9GvP4Kq,1060705484758372352,2018-11-09,01:27:49,repadamsmith,3,16,84
The horrifying shooting in Thousand Oaks took the lives of young college students and a brave first responder. The epidemic of gun violence in America must come to an end. In January we will have a Congress with the courage to take action and pass legislation to save lives.,1060589557094277120,2018-11-08,17:47:09,repadamsmith,2,10,34
We in Congress will do everything we can to push back against that eventuality. We must affirm our commitment to protecting the integrity of the Mueller investigation and making sure the President does not interfere with its conclusions.,1060316179368198152,2018-11-07,23:40:51,repadamsmith,1,13,32
"I am however, worried that Sessions’ firing today could possibly signal an effort by President Trump to undermine the ongoing Mueller investigation into the foreign interference that took place during the 2016 election.",1060316178042761216,2018-11-07,23:40:51,repadamsmith,1,9,29
"As Attorney General, Jeff Sessions actively undermined voting rights and civil rights. Sessions has a horrific record when it comes to protecting the individual rights of American citizens, and I expressed my serious concerns with him at the time that he was nominated. https://twitter.com/washingtonpost/status/1060257470717849603 …",1060316176851632128,2018-11-07,23:40:50,repadamsmith,3,9,34
Happy #Diwali! Wishing all those celebrating the festival of lights a joyous and prosperous New Year! pic.twitter.com/7am8OZsnus,1060212981793988609,2018-11-07,16:50:47,repadamsmith,0,2,8
"With today’s news from #SCOTUS, the fight for a free and open internet continues. I am fighting in Congress to restore #NetNeutrality and have cosponsored H.J.Res 129 to overturn the FCC’s order repealing Net Neutrality. https://twitter.com/nytimes/status/1059479223537205248 …",1059540191877234695,2018-11-05,20:17:21,repadamsmith,2,13,23
"OTD in 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. She was a champion for communities of color, immigrants, children and the poor. Let’s honor her work for justice and equality by getting out to #vote. pic.twitter.com/fvRO9N3sBA",1059510649259257857,2018-11-05,18:19:58,repadamsmith,3,24,79
"It is an honor to receive a 100% rating from the Leadership Conference on Civil and Human Rights. I will continue to fight for a more just society. 

 http://civilrightsdocs.info/pdf/voting-record/FINAL-2018-Voting-Record-10222018.pdf … @civilrightsorg",1059506716134522881,2018-11-05,18:04:20,repadamsmith,1,2,11
We must invest in public education to better ensure equal opportunity for all.,1059502680039661568,2018-11-05,17:48:18,repadamsmith,0,0,0
"Absolutely. I’m working to extend STEM in all schools, such as through the 21st Century STEM for Girls & Underrepresented Minorities Act so that school districts can carry out activities to engage girls and communities of color in STEM education.",1059502596644331520,2018-11-05,17:47:58,repadamsmith,1,0,0
STEM education helps prepare our children for the jobs of tomorrow. I am pleased to see this opportunity for students in Renton and will continue to support #STEM programs and the critical skills they provide. https://www.geekwire.com/2018/inside-rentons-new-stem-focused-elementary-school-preparing-students-fill-job-skills-gap/ …,1059180574617743360,2018-11-04,20:28:22,repadamsmith,3,3,25
"It was an honor to present Diane Narasaki with a speech submitted to
the Congressional Record recognizing her legacy. As as she retires from @ACRSNews, I join in celebrating Diane's commitment to helping others and her incredible service to our community. pic.twitter.com/KeLfczFciU",1058876807846350848,2018-11-04,00:21:18,repadamsmith,0,1,8
"There is no question that the President is playing politics. The men women and children coming to our border is not an invasion. It is people seeking asylum. It is the President's right-wing, fear mongering message to cover-over the fact that he hasn't delivered on his promises. pic.twitter.com/Kj4FKzdPqQ",1058536802921996288,2018-11-03,01:50:15,repadamsmith,1,7,21
"On promise after promise that is important to working class people in this country, the President hasn't delivered. So what does he do?

He wants to distract and scare you by imagining an ""invasion.""  This inflammatory rhetoric is decisive and dangerous.",1058527100955713539,2018-11-03,01:11:42,repadamsmith,1,8,21
"Trump hasn't delivered on the promises he made to the American people. 
1. People w/ pre-existing conditions are being denied access to healthcare. 
2. Because of their $2 trillion in tax cuts the GOP now wants to cut Social Security & Medicare. 
3. He has no infrastructure plan. pic.twitter.com/BDcjpuzh10",1058527096056758274,2018-11-03,01:11:40,repadamsmith,5,50,92
"As a member of the American #Sikh Congressional Caucus I join in celebrating the contributions of Sikhs, honoring their tenants of unity and equality. The Sikh community is vibrant in the Puget Sound region! It was a privilege to speak at the Gurdwara Singh Sabha in Renton. pic.twitter.com/UJY98Pj0ES",1058422120475189248,2018-11-02,18:14:32,repadamsmith,1,4,17
"Republicans have no health care plan - only their continued efforts to strip health care protections. I'm fighting to #ProtectOurCare to improve access to health care, expand coverage for working families and protect those with #PreExistingConditions https://www.vox.com/policy-and-politics/2018/10/31/18044692/republicans-health-care-preexisting-conditions-lies-trump?platform=hootsuite …",1058399519140954118,2018-11-02,16:44:44,repadamsmith,3,5,17
"Instead of working in a bipartisan manner to make comprehensive, common-sense, and humane reforms to our immigration system, the President continues to turn to politically-motivated fear mongering and uses DOD resources & personnel to drive his troubling anti-immigration agenda.",1058133158955233280,2018-11-01,23:06:18,repadamsmith,1,5,24
"The US can maintain a secure border & rule of law while still upholding our values to protect those fleeing persecution & violence. Use of military personnel, however, will not help us meet this challenge & only exacerbates the potential to unnecessarily escalate the situation.",1058133157961187335,2018-11-01,23:06:18,repadamsmith,7,5,17
Today I led over 100 of my colleagues in sending a letter to the Secretary of Defense demanding answers on President Trump's deployment of additional U.S. troops to the border. Read the letter here ➡️  https://goo.gl/7TdGDA  pic.twitter.com/9che6xPLR1,1058133155381760001,2018-11-01,23:06:18,repadamsmith,5,21,56
Learn more about the #VeteransHistoryProject through the @librarycongress here ➡️ https://adamsmith.house.gov/index.cfm?p=veterans-history-project …,1058105156229832704,2018-11-01,21:15:02,repadamsmith,0,1,1
Thank you to Federal Way Public Academy & staff from the #VeteransHistoryProject for working with my office to educate students on how to conduct oral history interviews from Veterans in our community. I'm pleased to see students engaging with veterans and sharing their stories! pic.twitter.com/aKGfffizsz,1058105149657362432,2018-11-01,21:15:00,repadamsmith,1,1,4
"Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations. It is time to make #EqualPay a reality for all!",1058080912452345861,2018-11-01,19:38:42,repadamsmith,0,1,4
#OpenEnrollment for 2019 health care coverage is happening now through December 15th! Learn more about your coverage options by visiting  http://www.wahbexchange.org  and #GetCoveredWA @WAplanfinder pic.twitter.com/AulQj5h5Sx,1058020911046184960,2018-11-01,15:40:16,repadamsmith,1,8,10
