tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #SmallBusinessSaturday! Small businesses are the backbone of our economy. We are very grateful for all the small businesses in #NE02 and their contributions to our great community! pic.twitter.com/EXZtU4XFL4,1200870885688782849,2019-11-30,20:15:04,repdonbacon,5,3,12
"One year ago today, @realDonaldTrump signed the #USMCA with Canada & Mexico which makes 7 major improvements to NAFTA and adds $68B in economic growth. Instead of obsessing over impeachment, Pelosi needs to pass #USMCANow. Our Ag economy needs #USMCA and stable export markets. pic.twitter.com/lGYkTPEZ8g",1200825588778450944,2019-11-30,17:15:05,repdonbacon,74,108,254
Go Big Red! pic.twitter.com/0JQ8xhE0zU,1200497491378155522,2019-11-29,19:31:20,repdonbacon,9,1,32
Bless your heart...,1200188684345257992,2019-11-28,23:04:15,repdonbacon,3,0,2
Happy Thanksgiving to you both. I’ll take a pass on the partisanship today.,1200145069300502537,2019-11-28,20:10:56,repdonbacon,2,0,2
"This Thanksgiving, I want to thank our law enforcement, first responders, military, and medical care professionals who serve and protect our nation's citizens. We are blessed to live in the U.S. and I thank the Almighty for the freedoms He has given us. https://www.youtube.com/watch?v=IqoxxRHsVog …",1200143588581097472,2019-11-28,20:05:03,repdonbacon,10,7,33
"There’s so much to be thankful this Thanksgiving—our country, our opportunities, our freedoms, and our family and friends. Wishing everyone a blessed and happy #Thanksgiving!  http://ow.ly/OvE850xnbgT  pic.twitter.com/cZvCZxOzRn",1200090750706487298,2019-11-28,16:35:06,repdonbacon,8,16,27
You may want to type more slowly.,1199933414230626309,2019-11-28,06:09:54,repdonbacon,1,0,0
"As co-chairs of the Congressional Caucus on Foster Youth, @RepKarenBass & I have formed a good working relationship on a bipartisan issue: helping our youth in adoption and foster care. http://ow.ly/qOEs30pWZgA ",1199864243019010053,2019-11-28,01:35:02,repdonbacon,4,5,18
"China’s repression of its Muslim minorities and, though not mentioned in this article, Christian home churches deserves our condemnation. Thank you @SecPompeo for defending religious freedom. http://ow.ly/fhhi30pWYOY ",1199811401730215936,2019-11-27,22:05:04,repdonbacon,9,3,13
"Ed landed on Omaha Beach, fought through France and in the Battle of the Bulge before entering Germany and later Czechoslovakia. I thank him for his service, heroism, and courage to liberate France. We salute our Greatest Generation.",1199756035587788801,2019-11-27,18:25:03,repdonbacon,2,1,19
