tweet,id,date,time,username,replies_count,retweets_count,likes_count
#NoDueProcess for @POTUS pic.twitter.com/9De5Xc8NIi,1190026935960850433,2019-10-31,22:05:05,repdonbacon,61,23,71
Local law enforcement tell me the #1 action to reduce gun violence is to hold people accountable for making illegal straw purchases. These violent crimes happen too often. This is why I sponsored this bill. Thanks to OPD for their guidance on this bill. http://ow.ly/Hkiz30pOy3R ,1190017910598713370,2019-10-31,21:29:14,repdonbacon,7,4,17
History is clear—genocide was perpetrated against Armenians. Healing and reconciliation requires acknowledging the truth and denying reality only deepens the wounds. http://ow.ly/SDd850wYria ,1189981642120716290,2019-10-31,19:05:06,repdonbacon,11,3,23
"ICYMI: Congressman Don Bacon (NE-02)‚ issued the following statement after voting no on House Resolution 660, regarding impeachment hearings of the @POTUS: http://ow.ly/cCsK50wYxFF ",1189946409820266496,2019-10-31,16:45:06,repdonbacon,91,17,51
"I'm thrilled to see our administration extend Temporary Protected Status (TPS) for El Salvadorans through January 4, 2021. With nearly 3,000 law-abiding TPS recipients and citizens in Nebraska, businesses and homeowners deserve to find permanent residency. http://ow.ly/uR7Y50wVRFa ",1189894815099621376,2019-10-31,13:20:05,repdonbacon,17,3,17
"I did vote for the original VAWA, but the Dems changed the bill so that new one discriminates against faith-based organizations and increases threat to women in shelters and prisons. The original VAWA would easily pass both Chambers and be signed by President, unlike revised one. https://twitter.com/jessicafrathbun/status/1189709785173778432 …",1189716031981441025,2019-10-31,01:29:40,repdonbacon,35,17,56
How can I make a judgment on the impeachment investigation if we don’t know what’s being said in these hearings? Adam Schiff’s secret investigation hasn’t released a single deposition statement. This is an unfair process not designed to get at the truth. #NoDueProcess for @POTUS,1189703543072145410,2019-10-31,00:40:02,repdonbacon,1065,6252,12955
"October is #DomesticViolenceAwarenessMonth. Today, I joined my House colleagues in wearing purple to show our support for the men, women, teens, and children who are experiencing or have experienced domestic violence. pic.twitter.com/QJB3t4bPJr",1189683774134591498,2019-10-30,23:21:29,repdonbacon,43,6,35
Passing a “skinny” defense bill this year would be a defeat for U.S. national security. Americans expect us to negotiate a final bill that can pass the House and Senate and earn the President’s signature. It’s happened for 58 straight years. Why not now? http://ow.ly/yD1U50wWGF2 ,1189669567997583360,2019-10-30,22:25:02,repdonbacon,18,6,19
"ICYMI: Congressman Don Bacon (NE-02) yesterday voted to pass H.R. 4695, the Protect Against Conflict by Turkey Act (PACT Act), and H.Res. 296, Affirming the United States Record on the Armenian Genocide. Rep. Bacon is a cosponsor of H.R. 4695. http://ow.ly/DbDs50wXizh ",1189645676562526209,2019-10-30,20:50:06,repdonbacon,6,1,11
