tweet,id,date,time,username,replies_count,retweets_count,likes_count
3.1% for 2018... best in decade and half!,1112498444550242304,2019-03-31,23:34:33,repdonbacon,9,0,0
I support getting Department of Agriculture key functions out of Washington DC and to the heartland.  https://bit.ly/2V0bmVT ,1112473407445188608,2019-03-31,21:55:03,repdonbacon,15,7,33
#WomensHistoryMonth pic.twitter.com/HTov8JOblJ,1112382816430538752,2019-03-31,15:55:05,repdonbacon,9,5,19
"Great article on courage, and on a few people making a huge impact on an entire city.",1112361888443191296,2019-03-31,14:31:55,repdonbacon,0,0,5
This is the road we drove on leading into to King Lake a couple weeks ago when we were first looking at the flood and what it looks like now. #NebraskaFlood pic.twitter.com/JgaFDv58dq,1112085862307844096,2019-03-30,20:15:05,repdonbacon,9,6,16
Thanks to the @NENationalGuard for all of your support in providing flood relief! #NebraskaStrong pic.twitter.com/Cx0yuh4aF8,1112033012840087553,2019-03-30,16:45:05,repdonbacon,3,7,58
FYI: https://bit.ly/2OuQtzW ,1111758695187271686,2019-03-29,22:35:03,repdonbacon,2,4,15
"For this week's #BaconBytes in honor of #WomensHistoryMonth we presented Sherry Wright with a framed speech of the Congressional Record from when I recognized her achievements on the floor. Thank you Sherry for your courage, you are an example to us all! https://bit.ly/2JSt7p9 ",1111702076680228865,2019-03-29,18:50:04,repdonbacon,9,2,6
"Great to see the Morton family yesterday. After multiple assignments to Offutt AFB, Tyler is now selected for Colonel and recently earned his PHD. Congrats! pic.twitter.com/KcYkoKMOaV",1111673146195750912,2019-03-29,16:55:06,repdonbacon,3,3,20
"Over 3,400,000 Americans were deployed to Southeast Asia from 1964-1973. Today, we remember the sacrifice they made for our country. Thank you to the veterans of the #VietnamWar. Post a 🇺🇸 in the comments below to show them your thanks! pic.twitter.com/twerNECq3R",1111639180877225987,2019-03-29,14:40:08,repdonbacon,10,15,38
Great news.,1111504372612030464,2019-03-29,05:44:27,repdonbacon,0,0,6
Like a quote from Governor Northam who is quoted advocating for a bill that does just this? A literal quote...,1111388259395862528,2019-03-28,22:03:04,repdonbacon,2,0,0
To reduce premiums that is!,1111387762765123586,2019-03-28,22:01:05,repdonbacon,9,1,5
Congrats to you and @TysonFoods  on being named the Sustainability Business of the Year by the @NBDC_Nebraska. https://twitter.com/njarecke/status/1111025926584913928 …,1111364483904081922,2019-03-28,20:28:35,repdonbacon,15,4,15
Other then pro choice governors are advocating for bills that do just that: putting a baby “comfortably” on a table and letting it die. Governor from VA said so himself. Inhumanity.,1111363617658679296,2019-03-28,20:25:09,repdonbacon,4,0,1
Our Gold Star and surviving family members deserve a commitment for life. The SFC Brian Woods Gold Star & Military Survivors Act keeps faith w/ the spouses and families of the fallen and I am grateful to be an original cosponsor. Read my release here:  https://bit.ly/2HISKHb  pic.twitter.com/lWV54pF7q3,1111353539232710656,2019-03-28,19:45:06,repdonbacon,8,4,11
"“In almost all of NE, a 60-year-old w/ a $50k income would pay between 30% & 50% of that income in premiums for the least expensive ACA plan.” This is what the left says is a good deal but at the same time say it’s so broke we need single payer to fix it. https://bit.ly/2CCqvFZ ",1111314530540441600,2019-03-28,17:10:05,repdonbacon,93,10,29
"The strong bond that we share with the country of Israel is one that cannot be weakened or lost. I appreciate our friends with AIPAC for their time this week, and for discussing further efforts to strengthen the US and Israel alliance. pic.twitter.com/wYyfFrcGXq",1111261683576725512,2019-03-28,13:40:06,repdonbacon,18,6,40
Great meeting with the American Water Works Association. I was told to “drink more water!” Good advice! pic.twitter.com/lZvh3aM3uw,1111077974265266177,2019-03-28,01:30:06,repdonbacon,18,4,28
"Thankful for the opportunity to speak at the Omaha Sister Cities Association Gala and meet with the Consul Generals & Ambassadors of Japan, France, Mexico, and Uzbekistan to discuss our growing relationships and trade opportunities. pic.twitter.com/BEw4K672CX",1111061614772580355,2019-03-28,00:25:06,repdonbacon,1,2,13
I met with the Minister of Defense from Lithuania and praised their efforts to become independent from Russian gas. They are a great example for the rest of Europe. We must ensure a continued US presence and discussions with our Baltic state allies to deter Russian threats. pic.twitter.com/CJaDobuJpJ,1111050282551660544,2019-03-27,23:40:04,repdonbacon,1,3,8
"This week is Severe Weather Awareness Week in Nebraska. After the historic #NebraskaFloods and as we begin recovery, being prepared for future severe weather should remain a top priority. https://bit.ly/2WqpCYA ",1111038958723629058,2019-03-27,22:55:04,repdonbacon,5,1,3
The US Army Corps of Engineers announced today in their briefing on the Nebraska floods that the Union Dike Levee (a contributing factor to Valley flooding) repair is on time to be completed on this Friday.  Rain will not hinder the repair. pic.twitter.com/O2NBz2GTar,1111017030197628928,2019-03-27,21:27:56,repdonbacon,1,3,12
"Today, I spoke on the floor to commemorate the efforts of the 55th Wing Association & the warriors of Offutt Air Force Base’s “Fightin’ Fifty-fifth” as well as the long-standing bond our Midwest community has enjoyed w/ these organizations for generations. https://bit.ly/2HVGlif ",1111010229523791873,2019-03-27,21:00:54,repdonbacon,1,2,13
Appreciated speaking with @Morning_Joe alongside my colleague and friend @RepJimmyPanetta this morning to talk about our #ForCountryCaucus. You can watch the full interview here:  https://on.msnbc.com/2Fx4MQn  @MSNBC,1110981079429718017,2019-03-27,19:05:05,repdonbacon,8,2,8
"Thanks to the Creighton Military Law Society for the opportunity to share perspectives on my military and congressional careers, effective leadership, and the critical role lawyers play in our military system. pic.twitter.com/fchqG7VvKn",1110952154125271040,2019-03-27,17:10:08,repdonbacon,0,2,7
"We are on pace for over 800,000 people to be stopped crossing our southern border this year, and Border Patrol says they’re swamped and are begging for help. This has become an emergency and I won’t ignore it.",1110910780076105733,2019-03-27,14:25:44,repdonbacon,8,3,23
"Over my 16 assignments in the Air Force with my family - Overseas, East Coast, West Coast, and in between - I know for a fact that our local Omaha area schools are the best. Thanks for all that you do! #PublicSchoolsWeek pic.twitter.com/bT38CjBmEa",1110906022506496006,2019-03-27,14:06:50,repdonbacon,9,3,23
Tune into @Morning_Joe to hear @RepJimmyPanetta and myself talk about our #ForCountryCaucus to support veterans in public service.,1110866435415441408,2019-03-27,11:29:31,repdonbacon,6,2,15
We need more policy and consensus building than worrying about 2020.,1110717547970744321,2019-03-27,01:37:54,repdonbacon,3,0,3
I support the entire report being made public that is allowed under the law.,1110716977323089927,2019-03-27,01:35:38,repdonbacon,1,0,2
"We thank the Australian Minister of Defense, Greg Moriarty, for sharing his valued perspectives. Australia is a vital ally, and our close ties strengthen the cause of freedom, human dignity & free markets throughout world. I’ve served with outstanding Australians in Middle East. https://twitter.com/AusintheUS/status/1110613226490875904 …",1110716424299917313,2019-03-27,01:33:26,repdonbacon,4,1,11
Great OWH editorial. I’ve also heard a strong commitment from our @ActingSecDef this week. Offutt AFB is the home for multiple strategic missions that secure America and its rebuilding must be a priority. https://bit.ly/2Yr4tPF ,1110700479120588801,2019-03-27,00:30:04,repdonbacon,0,0,10
"Thank you @hankbounds for all you have done to further higher education in our state. I enjoyed working with you on issues such as increasing cyber, biodefense and agriculture research. Good luck on your future endeavors! https://bit.ly/2U6UP5B ",1110678406855884801,2019-03-26,23:02:22,repdonbacon,2,1,7
"Today I met with General Abrams, Senior Commander of @USForcesKorea. He told me there has been a tangible reduction in tensions on the Korean Peninsula, but if need be, our forces remain ready to fight tonight. pic.twitter.com/xCYw4SrDF3",1110654364664893440,2019-03-26,21:26:50,repdonbacon,5,7,33
Taping a @BPCAction podcast right now. Great to talk about the #ForCountryCaucus as well as other bipartisan initiatives. Thanks for the opportunity! pic.twitter.com/89YRAUvArJ,1110645508865966081,2019-03-26,20:51:38,repdonbacon,4,2,5
"""Following the recent disaster declaration for individual assistance issued by the Federal Emergency Management Agency, the IRS announced today that affected taxpayers in certain areas will receive tax relief."" Click here for more info: https://bit.ly/2HEgc8y ",1110645113267589120,2019-03-26,20:50:04,repdonbacon,2,2,12
Not according the VA Governor who advocated for this terrible inhumanity.,1110603856185081856,2019-03-26,18:06:07,repdonbacon,13,0,7
The quote from the VA Governor on his bill that would allow infanticide makes it clear... we need a law that prevents this gross inhumanity.,1110603550747488256,2019-03-26,18:04:55,repdonbacon,5,0,5
The Governor of VA advocated for this heinous act of infanticide to occur. He advocated for it... was he lying about his own bill?,1110602576871866368,2019-03-26,18:01:02,repdonbacon,2,1,4
"Doesn’t seem to be the case with the Governor of Virginia saying his bill would have allowed this inhumanity to happen. In fact, he advocated for it.",1110601068235448322,2019-03-26,17:55:03,repdonbacon,5,0,1
"Alert and combat ready! The nuclear mission never stops, and neither do the #Airmen dedicated to the safety and security of our nuclear deterrent. Thanks for all you do! #DeterrenceTuesdays
@US_Stratcom @usairforce @AFGlobalStrike pic.twitter.com/ZlBRHLtEyQ",1110584732826386433,2019-03-26,16:50:08,repdonbacon,2,0,8
Please review the Lugar Index. Thanks.,1110567754636107776,2019-03-26,15:42:40,repdonbacon,0,0,0
"The collusion lies that were told were disgraceful and were divisive to our country. One Committee Chairman said he had seen intelligence info that showed collusion, and this statement was perpetuated for 2 years, and now shown to be untrue.",1110566709440757762,2019-03-26,15:38:31,repdonbacon,2,0,1
"We need to pass the Born Alive Abortion Survivors Protection Act to stop infanticide bills already approved in several states, and attempted in other states such as VA. The inhumanity of intentionally leaving a newborn baby to die on a table is unconscionable. #EndInfanticide",1110554530821914625,2019-03-26,14:50:07,repdonbacon,100,159,468
The Special Counsel said there was inadequate evidence to press charges here. He had unlimited resources and far reaching investigative powers and made his conclusion.,1110532975488352257,2019-03-26,13:24:28,repdonbacon,12,0,4
I’m for it all to be made public. There should be no doubt as to the findings.,1110380917703487488,2019-03-26,03:20:15,repdonbacon,7,1,9
It should be made fully public. Full transparency.,1110375404529963008,2019-03-26,02:58:20,repdonbacon,1,0,4
 pic.twitter.com/Acq6NMxHKG,1110304861730627584,2019-03-25,22:18:02,repdonbacon,54,7,23
I am sir.,1110279224731095041,2019-03-25,20:36:09,repdonbacon,1,0,4
"Today, I met with @ActingSecDef Patrick Shanahan. We discussed the damage to @Offutt_AFB & the steps needed to fully recover from the historic #Nebraskafloods, the importance of modernizing our nuclear Triad, ensuring superiority in space, and the need to fully fund our military. pic.twitter.com/1GYevVYski",1110271208703037445,2019-03-25,20:04:18,repdonbacon,6,3,21
"For decades, #AIPAC has been a bipartisan voice of support for the only fellow democracy in the Middle-East. We must never let that change. I am proud to stand with leaders on both sides of the aisle in support of our Israeli friends.",1110232435458015232,2019-03-25,17:30:14,repdonbacon,11,4,29
It was great to speak at the Omaha Agribusiness Club. One out of every four jobs in Nebraska is related to agriculture! pic.twitter.com/O5YmBYbYnF,1110190872019324928,2019-03-25,14:45:04,repdonbacon,1,3,11
"I met with representatives from the Alzheimer’s Association this week. Many of those in the room have close family ties to the disease, along with millions of other Americans who have close ones suffering, or suffer from it themselves. #ENDALZ pic.twitter.com/JE7GCHJ236",1109976959679950849,2019-03-25,00:35:04,repdonbacon,1,0,9
Cyber relies on strong support from intelligence. Unified direction of Cyber and its intelligence team is accomplished by a four-star who runs both NSA and Cyber. It works well today and should not be changed. https://bit.ly/2TL5GSz ,1109949284131241987,2019-03-24,22:45:05,repdonbacon,5,0,13
I did 10 public townhalls last Congress and multiple telephone townhalls. We did do many more employee townhalls with companies all over district as well. The newspaper article you refer to came out in 2017.,1109921962619555841,2019-03-24,20:56:31,repdonbacon,0,1,2
FYI: pic.twitter.com/zn2YoHg98o,1109912787436929025,2019-03-24,20:20:04,repdonbacon,5,5,10
Was able to meet with the American College of Obstetricians & Gynecologists as a part of their ACOG Congressional Leadership Conference. pic.twitter.com/zEEuH3YbDK,1109893918311833602,2019-03-24,19:05:05,repdonbacon,6,1,6
Glad to meet with Valley Mayor Smith and the selfless volunteers who are working tirelessly for this town. We appreciated your dedication! #NebraskaStrong pic.twitter.com/9yuvL9lUzT,1109889539189936129,2019-03-24,18:47:41,repdonbacon,3,6,34
"As mentioned, I already voted yes on two different bills.",1109884337795809288,2019-03-24,18:27:01,repdonbacon,1,0,0
"ISIS has now lost all territory it held in Iraq and Syria, but still poses a terrorist and insurgency threat underground. Nonetheless, the ISIS proclaimed “caliphate” where genocide and torture was prevalent is gone and that is great news. https://bit.ly/2Fv7Mhb ",1109854931912179714,2019-03-24,16:30:10,repdonbacon,3,3,14
Even the ACLU opposes this rule...,1109834765346185216,2019-03-24,15:10:02,repdonbacon,2,0,0
”The U.S. Air Force will rebuild Offutt Air Force Base. We’ll make this base even better than it was a week and a half ago.” - Sec of the Air Force Heather Wilson  https://bit.ly/2Fy5Tkc ,1109833528198483969,2019-03-24,15:05:07,repdonbacon,9,9,51
I will. Well do so this week.,1109824583513841665,2019-03-24,14:29:34,repdonbacon,0,0,2
I joined my colleagues co-signing a bipartisan letter urging the VA Sec to prevent sexual harassment of women in VA facilities & equally serve female vets w/ healthcare. Incidents of sexual harassment & inaccessible care for our female vets must end. https://nyti.ms/2U2ReFp ,1109823444185681922,2019-03-24,14:25:03,repdonbacon,7,2,20
Great meeting with Consul Guadalupe Sanchez at the Consulate of Mexico in Omaha. We discussed how USMCA is a mutually beneficial win for our respective countries and is a high priority for Nebraska. pic.twitter.com/VNZjRdE50o,1109591921675173889,2019-03-23,23:05:04,repdonbacon,11,7,15
#WomensHistoryMonth pic.twitter.com/BOJd8GnSuL,1109547881827090434,2019-03-23,20:10:04,repdonbacon,1,1,6
I’ve long supported renewables... record shows it.,1109524880997998594,2019-03-23,18:38:40,repdonbacon,2,0,0
Sounds like you need to convince House Dem leadership first who say they don’t intend to bring GND up for vote because they know how bad it is.,1109524636696498177,2019-03-23,18:37:42,repdonbacon,3,0,1
I’ve voted multiple times in support and personally wrote a letter to the President that was made public urging his support. Folks who say otherwise are just being partisan.,1109519670653186053,2019-03-23,18:17:58,repdonbacon,1,0,0
Was glad to meet with College of Saint Mary Students last week where we discussed DACA and TPS. Thanks for stopping by! @CSM_Omaha pic.twitter.com/uMZLL0wTTm,1109501332719833095,2019-03-23,17:05:05,repdonbacon,1,9,20
I’ve done two town halls in official capacity and two as a candidate in North Omaha. Thank you.,1109492246058016768,2019-03-23,16:28:59,repdonbacon,0,0,0
"Thank you to everyone who came to the town hall today. We live in the best country in the world and we’re all Americans first. We should always be civil in our dialogue and debates, and remember to always respect each other. I look forward to more of these in the future.",1109483314807746560,2019-03-23,15:53:30,repdonbacon,7,3,37
"On school violence, I have supported 4 bills to improve mental health programs, law enforcement fusion centers, deterring straw purchase of guns used illegally, and funding for school resources officers.",1109481548645126145,2019-03-23,15:46:29,repdonbacon,29,3,49
Hi Terrell! I’ve hosted two town halls in North Omaha. Both at North High School. Sign up at my website to hear about future town halls.,1109480032446095363,2019-03-23,15:40:27,repdonbacon,1,0,0
Our economy is the best it’s been in 49 years and unemployment is at an all time low. We have more job openings than people trying to fill them. GDP growth is higher than projected since the passage of Tax Reform.,1109477865052082176,2019-03-23,15:31:50,repdonbacon,28,3,24
"#1 topic we hear about is immigration. I voted twice for comprehensive reforms to protect our border, hire more judges, implement e-verify and provide a pathway for DACA. TPS is critical to NE Ag. Many have been here for 20+ yrs, are law abiding, pay taxes and deserve to stay.",1109473921521410048,2019-03-23,15:16:10,repdonbacon,19,15,61
"I was the lead advocate to include wind energy in the tax reform. As a result, Omaha energy’s source is 35-40%. I also support solar, geothermal and battery storage research.",1109471742764957696,2019-03-23,15:07:31,repdonbacon,10,0,14
We must protect religious freedoms. SCOTUS Kennedy in his majority opinion said “the 1st Amendment ensures that religious orgs and persons are given proper protection as they seek to teach the principles that are so fulfilling and so central to their lives and faiths.”,1109470229367832576,2019-03-23,15:01:30,repdonbacon,15,5,18
"Our kids are our most precious resource for the future. I will advocate for foster care programs that help those aging out of the system, programs promoting youth fitness, and Holocaust education.",1109468708810997760,2019-03-23,14:55:27,repdonbacon,8,0,18
We’ve started our town hall at Lewis and Clark middle school. Looking forward to answering questions from constituents—hundreds in attendance! pic.twitter.com/Af3ABEiZN0,1109465882986799104,2019-03-23,14:44:14,repdonbacon,2,0,11
"I’ve already promoted and incentivized renewables, but I will also oppose terrible ideas that significantly centralizes the Federal Govt and will sink our economy.",1109274041393790976,2019-03-23,02:01:55,repdonbacon,6,0,1
"Like the part in New Green Deal that says we need to pay folks a living wage who are unwilling to work? 

There’s much more...",1109252295785676801,2019-03-23,00:35:30,repdonbacon,7,0,3
"Enjoyed speaking with small business owners at SCORE, a terrific organization of volunteers who provide mentorship and training to new entrepreneurs in our community. Small businesses employ 49% of the American workforce and are the backbone of our economy. pic.twitter.com/TW5WGNURVC",1109252181478264832,2019-03-23,00:35:03,repdonbacon,5,1,8
We rotate our townhalls between Saturday mornings and a weeknight.,1109248890644193280,2019-03-23,00:21:59,repdonbacon,3,0,0
I spoke at the South Omaha Community Care Council meeting on Wednesday morning to provide updates on the flood and various relief efforts. We were also able to discuss TPS issues. pic.twitter.com/i0cqVan8zn,1109235835638030336,2019-03-22,23:30:06,repdonbacon,2,1,7
Someone is telling a fast one... we never shortened it. It’s still going to 10:30 and that’s been the plan all along.,1109226646312243207,2019-03-22,22:53:35,repdonbacon,4,1,1
"Today @SecAFOfficial confirmed to me we will rebuild Nebraska’s 2nd largest employer, @Offutt_AFB! The service members there are resilient. Not even Mother Nature could defeat the fighting 55th!#NebraskaStrong. pic.twitter.com/wuJbDGFTuP",1109218219565506561,2019-03-22,22:20:06,repdonbacon,1,3,19
Toured the Children’s Respite Care Center which provides skilled daycare services for children w/ developmental disabilities. CRCC is one of the only facilities of its kind allowing parents to work while knowing ensuring their children with special needs are well taken care of. pic.twitter.com/rrp51ONdtN,1109210662377611267,2019-03-22,21:50:04,repdonbacon,1,1,9
