tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans want Congress to work on immigration, border security, lowering high costs of ACA, and trade. Citizens decide who sits in the White House, and elections are in 14 months. pic.twitter.com/jyhZ7E8mDE",1178804230842437632,2019-09-30,22:50:04,repdonbacon,123,15,68
Always good to talk with William King on The Boss 95.7 FM. I’m on now! pic.twitter.com/8G1g2CGzPu,1178777701374672896,2019-09-30,21:04:39,repdonbacon,17,6,15
"Last week, I went on Tony Katz and the Morning News on WIBC to discuss USMCA, international trade with Japan and China, and the future of agriculture. Listen to my full interview here:  http://ow.ly/yRTc50wwHpH ",1178742574389043201,2019-09-30,18:45:04,repdonbacon,16,4,8
"ICYMI: ""Members of the House of Representatives are speaking out after House Speaker Nancy Pelosi launched a formal impeachment inquiry against President Donald Trump on Tuesday."" http://ow.ly/bNt750wwIa3 ",1178702311633367040,2019-09-30,16:05:04,repdonbacon,37,1,9
"Since 1918, there have been 200 failed attempts to pass anti-lynching legislation. Now is the time for Congress to right this shameful failure to criminalize this act by passing bipartisan bicameral legislation that I sponsored, H.R. 3536, the Justice for Victims of Lynching Act. pic.twitter.com/rrnCIqtn3M",1178664560561139714,2019-09-30,13:35:04,repdonbacon,18,3,16
"Rosh Hashanah is the Jewish New Year, and represents new beginnings and a fresh start. Happy new year to those celebrating! #RoshHashanah pic.twitter.com/pPekcrziCz",1178455680149331968,2019-09-29,23:45:03,repdonbacon,6,5,17
Yes... plus four telephone town halls.,1178450764399874048,2019-09-29,23:25:31,repdonbacon,3,0,5
"My staff and I will be hosting our 15th town hall on Saturday, October 5, 2019 at Liberty Middle School at 9:00 a.m. The town hall is open to residents of Nebraska's Second Congressional District.  https://www.facebook.com/events/1407946509371231/ … pic.twitter.com/bBSo9I2EVS",1178433031759126528,2019-09-29,22:15:03,repdonbacon,19,5,12
Wherever you’re buying.,1178423175656476672,2019-09-29,21:35:53,repdonbacon,1,0,3
"ICYMI: ""The Congressman joins Chris in Washington DC to discuss the harm of the Democrats proceeding with impeachment."" https://www.iheart.com/podcast/53-chris-baker-28270566/ …",1178387733582094343,2019-09-29,19:15:03,repdonbacon,21,5,11
The goal is reconciliation and a society that rejects all racism. We want equal opportunity so that all can succeed through hard work and character. https://www.omaha.com/history/hundreds-gather-for-ceremony-at-omaha-courthouse-on-anniversary-of/article_e08298ba-580b-5a77-9960-b7ebb2ea03e6.html?utm_source=WhatCountsEmail&utm_medium=NEWS%20-%20Daily%20HeadlinesActive%20Daily%20Headlines&utm_campaign=_Daily%20Headlines …,1178364471737274369,2019-09-29,17:42:37,repdonbacon,15,3,13
"Lynchings were intended to terrorize the African-American population, and are all art of one of the ugliest chapters in our nation's history. A great nation, though, doesn't ignore the bad history, but self-reflects and learns.",1178364470042808320,2019-09-29,17:42:37,repdonbacon,20,6,30
"The Boycott, Divestment, and Sanctions movement is a direct attack on Israel and its existence. The United States must stand with our Israeli friends and defend the only democracy in the Middle East. As a strong supporter of Israel, I am grateful to cosponsor H.Res. 246. pic.twitter.com/xVxEZdvJ3k",1178348729264480256,2019-09-29,16:40:04,repdonbacon,25,19,51
"Except, the Mueller Report said there was no chance collusion.",1178328618751156225,2019-09-29,15:20:09,repdonbacon,7,0,0
The Problem Solvers Caucus was formed to help solve some of our country's most pressing issues without the interference of partisan politics. I am grateful to be a member of the PSC to work across the aisle and help break gridlock in Congress.… https://problemsolverscaucus-gottheimer.house.gov ,1178309718244298752,2019-09-29,14:05:03,repdonbacon,21,2,13
Thank you.,1178305039150059526,2019-09-29,13:46:27,repdonbacon,0,0,1
The DOD Clearinghouse process strengthens our local economies and bolsters our domestic renewable energy development without hampering the readiness of our military. http://ow.ly/zc1V50wmY8v ,1178098324391505922,2019-09-29,00:05:03,repdonbacon,6,2,4
Go Big Red! https://www.omaha.com/huskers/plus/gameday-in-lincoln-welcomes-scott-frost-gabrielle-union-and-scores/article_cf090967-7457-585c-96fc-3fb89a4d5ad0.html …,1178062337170903041,2019-09-28,21:42:03,repdonbacon,5,0,9
Remembrance of the Lynching of Will Brown - “Lest We Forget” pic.twitter.com/8Cme48iu1i,1177992429787594753,2019-09-28,17:04:15,repdonbacon,19,6,20
We are grateful to the @OpenDoorMission for the tremendous impact you make in our community and the lives transformed by your work. https://twitter.com/OpenDoorMission/status/1177626991740297217 …,1177923240976625664,2019-09-28,12:29:20,repdonbacon,9,1,10
"Glad to see USDA utilize funds from the Additional Supplemental Appropriations for Disaster Relief Act of 2019, passed in June, to top off prevented planting payments to farmers who enrolled in crop insurance & suffered from devastating weather and floods.  http://ow.ly/iv3q50wtBdY ",1177744743310266368,2019-09-28,00:40:02,repdonbacon,9,4,11
"On this week's #BytesofBacon, I ask that Republicans and Democrats come together and find consensus on our most pressing issues like trade, immigration, and ACA. http://ow.ly/Qvpb50wtXic ",1177715805930315776,2019-09-27,22:45:03,repdonbacon,37,3,8
Every other inquiry was preceded by a House Vote. The Speaker is trying to protect her folks in tough districts cause she knows the impact.,1177691817497829378,2019-09-27,21:09:44,repdonbacon,7,0,1
"This is a tactic to deflect from the issues our country is facing: passage of the USMCA to expand our trade, reforming our immigration system, securing our borders, and fixing the high costs of the ACA. 2/2",1177674345310822401,2019-09-27,20:00:18,repdonbacon,60,13,40
"Unlike every other impeachment inquiry done in the House, Speaker Pelosi refuses to first bring it to a vote. Why? Because impeachment is highly unpopular. In addition, there has been no evidence of “quid pro quo”; no high crimes or misdemeanors. 1/2",1177674344430030850,2019-09-27,20:00:18,repdonbacon,165,42,111
"ICYMI: ""Congressman Don Bacon ended up co-sponsoring that we had asked him to. He came out the next day."" I appreciate all the work Brandi Preston is doing to push for genetic testing and more cancer research. http://ow.ly/aUfa50wttZ3 ",1177673026382569482,2019-09-27,19:55:04,repdonbacon,2,1,5
For the last 6 months the NE delegation has been fighting for funding to get the base back on its feet. We won’t rest until the job is done! https://www.offutt.af.mil/News/Article/1972674/offutts-maintenance-training-system-returns-to-full-mission-capable-status/ …,1177632051438276608,2019-09-27,17:12:15,repdonbacon,4,1,10
"As a result of the March flood, critical RC-135 training & ground systems at @Offutt_AFB were completely destroyed. Thanks to the hard work of those in the 55th Wing, industry partners, and @usairforce, the maintenance training system has returned to full mission capable status.",1177632050687463424,2019-09-27,17:12:14,repdonbacon,1,2,18
"In September we celebrate #NationalLiteracyMonth. It's important to promote literacy at home and in the classroom by reading to children everyday, keeping books visible around the house, and regularly visiting local libraries. To learn more, visit:  https://digitalliteracy.gov/content/september-national-literacy-month … pic.twitter.com/rO0uRSqc3q",1177616419233718272,2019-09-27,16:10:08,repdonbacon,6,0,8
