tweet,id,date,time,username,replies_count,retweets_count,likes_count
I attended the AOC's 55th Annual Symposium and Convention yesterday and was able to give a speech on electronic warfare. You can watch my address to the Symposium here: https://vimeo.com/303575314 ,1068652158134992896,2018-11-30,23:45:03,repdonbacon,1,2,7
The signing of the USMCA by President Trump and the leaders of Canada and Mexico is great news for Nebraska.  Agriculture exports are vital to Nebraska’s economy.   https://n.pr/2rfEBHk ,1068599317487894528,2018-11-30,20:15:05,repdonbacon,2,2,5
Thank you to our fall interns Jake Forry and Jenelle Hallaert for all of the hard work you do! pic.twitter.com/DULQR9SZIp,1068567859192844290,2018-11-30,18:10:05,repdonbacon,0,2,7
Met with Ambassador Anne Patterson of the US-Qatar Business Council yesterday. We discussed shared economic interests that could mutually benefit both nations and increasing AG exports to Qatar. pic.twitter.com/fvp21NccWe,1068523857718329345,2018-11-30,15:15:14,repdonbacon,1,1,5
I’ve met personally with AFA Superintendent on this and know they are giving all they have to find this cadet.,1068366445296406528,2018-11-30,04:49:44,repdonbacon,0,0,0
Enjoyed meeting with Cadet First Class Madison Tung at the Association of Old Crows Symposium today. She is one of two @AF_Academy cadets selected to attend Oxford University in the UK next year as a 2019 #RhodesScholar. Thank you for your service Madison--you make America proud! pic.twitter.com/z3YWZADjDc,1068286015356444673,2018-11-29,23:30:08,repdonbacon,0,2,19
Discussed TRICARE issues with WPS Health Solutions today – a company that employs about 300 people in Omaha. pic.twitter.com/X1Jad5hzWv,1068255825452572674,2018-11-29,21:30:10,repdonbacon,2,2,4
"Grateful to meet with Major Carl Chen today. Thank you for your service, and thank you for the unit coin! pic.twitter.com/HMNyOhoQcX",1068232355251396608,2018-11-29,19:56:54,repdonbacon,2,4,11
I support America strengthening its ties with Ukraine so that it can maintain the independence it gained when the Cold War ended. The Ukrainians want freedom and independence and we stand with them. https://bit.ly/2TVfc2B ,1068180367344103425,2018-11-29,16:30:20,repdonbacon,6,2,14
No bull nor baloney in our office! https://www.rollcall.com/video/hamming_it_up_in_don_bacon_s_nebraska_nook …,1068133436907495424,2018-11-29,13:23:50,repdonbacon,2,2,9
