tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We stand w/ the people of Venezuela who are trying rid themselves of the shackles of a dictator, socialism & poverty. It is my hope that this violence will end & the people will be given back their freedom. For the sake of Venezuela, Maduro must step down. https://abcn.ws/2ISbTqx ",1123325505359495168,2019-04-30,20:37:25,repdonbacon,16,8,30
"Robust, timely, secure, and accurate-Nuclear command, control, and communications systems guarantee connectivity between POTUS & U.S. nuclear forces. It is essential to modernize our NC3 systems, including the triad, for effective deterrence #DeterrenceTuesdays
@US_Stratcom pic.twitter.com/EepbSrNmEi",1123314848392204289,2019-04-30,19:55:04,repdonbacon,4,3,8
"The Rabbi has been a tremendous leader in the midst of these heinous attacks. We need to unify against violence and antisemitism, and not divide and attack each other. I greatly admire Rabbi Goldstein for his courage and strength in the midst of tragedy. http://ow.ly/rvgM50tkRCC ",1123261280431874049,2019-04-30,16:22:13,repdonbacon,6,2,17
"I met with Al Batschelet, President of the First Responders Foundation. Thank you for your support of police, fire fighters and paramedics! pic.twitter.com/Zf2zFOrkOf",1123229648853307394,2019-04-30,14:16:31,repdonbacon,5,2,12
Grateful to the Omaha Police Foundation and Mr Weysan Dun for inviting me to join them to honor all our Omaha Police for their heroic achievements at the Annual Awards Lunch. pic.twitter.com/aiUjLXKSyI,1123016632337666049,2019-04-30,00:10:04,repdonbacon,13,3,13
"Last Friday at the Nebraska Hispanic Chamber Monthly Breakfast, I presented Victoria Mejias, a community leader in Omaha a copy of a Congressional Record of my floor speech honoring her. Thank you to Yesenia Peck and NHCC board members for the opportunity. pic.twitter.com/8zgy2Xt6sb",1122990215637942272,2019-04-29,22:25:06,repdonbacon,4,2,14
Thank you to the India Association of Nebraska and Hindu Temple for their generosity!  https://bit.ly/2ZGj2zu ,1122957494211567616,2019-04-29,20:15:04,repdonbacon,3,7,18
The @nebroadcasters raised over $441k for Nebraska Flood Relief! I’m thankful for our Nebraska media and their dedication to our state. Our congressional delegation helped answer phones during the drive! pic.twitter.com/hnJtdrUK9V,1122909687891017728,2019-04-29,17:05:06,repdonbacon,6,2,12
Insightful meeting with professors from UNO and staff from STRATCOM to discuss collaborative programs with academic institutions to enhance knowledge and policies to support US Deterrence and Assurance missions. UNO is doing great work supporting research and STRATCOM! pic.twitter.com/mBJQYfzwph,1122864386937430016,2019-04-29,14:05:06,repdonbacon,6,6,22
ICYMI: https://bit.ly/2PriBEo ,1122631590138531840,2019-04-28,22:40:03,repdonbacon,15,1,6
"This week, our district office hosted students and staff from Creighton University’s Schlegel Center for Service and Justice for a legislative conversation via Skype with our Legislative Director in D.C. We appreciate their visit and for sharing their insights! pic.twitter.com/eEAfrqDYO9",1122547291687215104,2019-04-28,17:05:04,repdonbacon,9,2,8
"We are one w/ Chabod of Poway Synagogue. One message from all of us in our congregation is that “we are standing together. We are strong. Never again. You can’t break us. We are strong.” 

Our nation condemns the disgusting violence and vile antisemitism.  https://bit.ly/2vnsaey ",1122542499384446982,2019-04-28,16:46:02,repdonbacon,33,4,28
"Thank you for highlighting our Congressional Art Competition winners from #NE02 and pictures of their art. Congrats to Abby Butler, Alejandro Montero and Arial Carrillo. https://twitter.com/OWHnews/status/1122358606287069184 …",1122531171039158274,2019-04-28,16:01:01,repdonbacon,1,1,6
"I enjoyed my tour of MetLife and the ribbon-cutting of their new customer service/call center in Omaha this week. As the second largest investor and lender in agriculture in the United States, they stressed to me the importance of supporting USMCA for our country. pic.twitter.com/wQFVCOfO0Y",1122272979751194625,2019-04-27,22:55:03,repdonbacon,8,2,10
"Through the work of @SenatorFischer, @JeffFortenberry, and myself, we are on track to replace the Open Skies aircraft – which are among the oldest in the Air Force. https://bit.ly/2vpEPxn ",1122230201860096000,2019-04-27,20:05:04,repdonbacon,20,13,52
"Thanks to Dean Hendrickson for inviting me to speak to the Fellows at Creighton for the Heider College of Business.  I enjoyed sharing my thoughts on how to succeed in life and leadership, and how to analyze and take risks. pic.twitter.com/LQ2bTLoi7o",1122164774895325184,2019-04-27,15:45:05,repdonbacon,10,3,14
You and the Foundation organized and executed a great event.,1122120349657833473,2019-04-27,12:48:34,repdonbacon,0,1,4
This week I attended the UNO/UNMC Sexual Assault Lunch & Learn. I was able to share my efforts to combat sexual assault as Commander at Ramstein Air Force Base which led to our program being regarded as the best Sexual Assault response & Prevention Program in the Air Force. #SAAM pic.twitter.com/UFtEGUH4s3,1121901786430877697,2019-04-26,22:20:04,repdonbacon,19,5,15
Great shoes! @CBakerShow pic.twitter.com/eOgVIasV7w,1121897856649109505,2019-04-26,22:04:27,repdonbacon,5,4,12
I’m live w/ @CBakerShow! pic.twitter.com/Z9w66xxIqA,1121884707938013192,2019-04-26,21:12:12,repdonbacon,4,2,8
One interesting meeting I had on my South Omaha Business Tour was w/ Generation Diamond – a non-profit organization offering programs of selective assessment and rehabilitative services to youthful offenders up to age 25. I  too agree that people should be given second chances. pic.twitter.com/qUtVCvXCiv,1121867818570604544,2019-04-26,20:05:05,repdonbacon,7,3,10
ICYMI: https://bit.ly/2UXmHdJ ,1121848936329875458,2019-04-26,18:50:04,repdonbacon,19,3,5
Congratulations to @Offutt_AFB Airman 1st Class Anthony K. Solvedt for winning the 2018 @usairforce Nuclear Deterrence Operations Award for Airman of the Year! Thank you for your outstanding contributions in support of the nuclear deterrent mission. https://bit.ly/2IWoVTg ,1121823774205202432,2019-04-26,17:10:04,repdonbacon,1,3,6
"The GDP grew by 3.2% this quarter ""sprinting past analysts' growth forecasts."" Great news! https://cbsn.ws/2UVKbQi ",1121772000425467904,2019-04-26,13:44:21,repdonbacon,26,5,13
I am proud to have launched the Congressional GPS Caucus this year! I salute the Air Force in their commitment to this mission that transformed our national defense and the global economy. https://twitter.com/usairforce/status/1121534347599704064 …,1121770200674729985,2019-04-26,13:37:11,repdonbacon,2,2,18
"Enjoyed speaking with members of the Midtown Business Association about benefits of tax reform, low unemployment, impressive GDP growth, and need to grow our workforce. Small businesses employ 47 percent of Nebraskans! pic.twitter.com/x82btgAHfT",1121555752479600641,2019-04-25,23:25:03,repdonbacon,6,4,9
"Residents of Hong Kong continue to have their freedom of speech violated by China. Further, they can only vote for candidates approved by China. This shows the importance of standing up for Taiwan and supporting their efforts to remain free. https://bbc.in/2IJRiF1 ",1121536491140861953,2019-04-25,22:08:31,repdonbacon,13,1,7
FYI: pic.twitter.com/CwJw9a0gjO,1121457609075245056,2019-04-25,16:55:04,repdonbacon,5,1,3
We have to get this $1.4B emergency package through Congress and signed by the President so we can get aid for these affected areas ASAP. https://bit.ly/2L5VsJg ,1121410031147200513,2019-04-25,13:46:00,repdonbacon,19,4,19
"On my South O Business Tour, I heard from owners the need for affordable loans and legal counsel. I also picked up some new skills along the way! pic.twitter.com/9QT2IK1Djn",1121158138307260416,2019-04-24,21:05:04,repdonbacon,12,2,14
"I applaud Northwest HS for participating in this program that trains students on budgeting, savings, and investing.  https://bit.ly/2IEp6Dw ",1121131710610014214,2019-04-24,19:20:04,repdonbacon,5,2,12
Had a great time touring businesses around South Omaha yesterday during my South O Business Tour. One thing I kept hearing from the owners was the need for low taxes and removing burdensome regulations to allow their businesses to expand. pic.twitter.com/Wh8Vjn7rdA,1121099002253053952,2019-04-24,17:10:05,repdonbacon,9,3,23
"Every year I look forward to the Congressional Art Competition because it’s a great opportunity for students to showcase their talents and represent the 2nd District. This week's #BytesofBacon is of the Art Competition, and you can watch it here: https://bit.ly/2GI4mZr ",1121068064118845440,2019-04-24,15:07:09,repdonbacon,9,1,13
I’ve been there many times! Thank you.,1120895671224152064,2019-04-24,03:42:07,repdonbacon,1,0,1
Great turnout for the Good News Jail and Prison Ministry Banquet tonight. Thank you for making a tremendous impact in lives of inmates residing in our jails and prisons. pic.twitter.com/1d3jhZogLn,1120864953718669312,2019-04-24,01:40:04,repdonbacon,8,3,13
"I appreciated meeting with Jeff Cannon, the Director at SAC Museum. We discussed opportunities to work together on education programs in Cold War History, Strategic Air Command, and STEM which have created many of the innovations and opportunities we enjoy today. pic.twitter.com/CTL5YxWpiF",1120856152852639744,2019-04-24,01:05:05,repdonbacon,7,2,6
"Thankful for the invite to talk with the investment club students at Northwest Magnate HS about the principles of successful financial management, budgeting, saving, and investing that everyone can apply to improve their financial situation today and in the future. pic.twitter.com/FJCY6AgB5D",1120836013750980609,2019-04-23,23:45:04,repdonbacon,15,3,15
"Over 10,000 #Airmen—uniformed and civilian—provide a #CombatReadyForce in support of America’s land-based nuclear deterrent #ICBM
#DeterrenceTuesdays
@usairforce @TeamMinot @90thMissileWing @341MissileWing https://bit.ly/2GE75Tt ",1120795744515104771,2019-04-23,21:05:03,repdonbacon,6,3,7
Great meeting this morning with 10 Superintendents from our schools across the Second Congressional District to develop a plan to further improve support programs for our students that addresses their concerns. pic.twitter.com/AT2BL9uIL9,1120780647306547202,2019-04-23,20:05:04,repdonbacon,7,2,22
FYI: pic.twitter.com/RaVrhPdEAd,1120759258730106880,2019-04-23,18:40:04,repdonbacon,1,1,6
"“The passage of the Safe Home Act sponsored by Rep. Jim Langevin, (D-R.I.), and Rep. Donald Bacon (R-Neb.) would send a strong message to foreign governments that the U.S. takes the safety and well-being of their children seriously.” https://bit.ly/2IBl2nm ",1120710183854968833,2019-04-23,15:25:04,repdonbacon,17,2,10
I helped improve Medicaid for children and proud of it. Thank you.,1120675864939847681,2019-04-23,13:08:42,repdonbacon,1,1,1
"At Bancroft Elementary, Principal David Milan served as our tour guide. He took us to a variety of classrooms in the building, and introduced us to a host of bilingual teachers who are employed to better communicate with the many students who speak English as a second language. pic.twitter.com/9fZZJ35sxv",1120495020832972800,2019-04-23,01:10:05,repdonbacon,16,2,13
I toured the Zoo Academy today with Superintendent Dr. Logan School Board Members Nancy Kratky and Tracy Casady. I was able to meet the elementary students who are schooled full-time there. Most of the students are outside in the zoo for at least some time every single day! pic.twitter.com/kyUsDk5QSX,1120474160340373505,2019-04-22,23:47:11,repdonbacon,10,1,15
Thank you and we are grateful for your great advocacy and support of all OPS! https://twitter.com/TobaCohen/status/1120445517614522369 …,1120460711195500544,2019-04-22,22:53:45,repdonbacon,6,1,14
"Thanks @ChildrensOmaha for the tour of your Cath lab-1st of its kind for kids in the world. I appreciated working w/ Children’s on the ACE Kids Act which “expands access to patient-centered, pediatric-focused coordinated care models tailored for children with medical complexity.” pic.twitter.com/8ufjcS4Uds",1120413381842886656,2019-04-22,19:45:41,repdonbacon,7,3,13
"Last December, I recognized Grace Fry on the House floor, an exceptional young girl who fought Acute Myeloid Leukemia. Today, she gave me a tour of her floor and room from her time at Children’s. She’s a fighter and lights up every room she walks into! pic.twitter.com/pu1hhLnTIO",1120348977969410048,2019-04-22,15:29:46,repdonbacon,16,4,35
"FEMA has an immediate need to fill temp positions in Broken Bow, Grand Island, Lincoln, Norfolk, Omaha and West Platte to assist with disaster recovery. To see posted positions, go online to  http://USAJOBS.gov  .",1120336724880711685,2019-04-22,14:41:04,repdonbacon,4,4,11
Thank you to Victory Apartments for Veterans and Life Spring Church for inviting me to worship this Sunday with fellow veterans. I hope all have a wonderful Easter. pic.twitter.com/DKuTE9yTjV,1120070971447181314,2019-04-21,21:05:04,repdonbacon,11,4,20
Protecting all of our 1A is always right.,1120062961563918342,2019-04-21,20:33:14,repdonbacon,2,0,0
"I respect your position, but compelling faith-based organization to embrace your views and on how to implement are not right and is protected by our 1A.",1120062583258656772,2019-04-21,20:31:44,repdonbacon,7,0,0
Faith-based organizations disagree.,1120061469842923520,2019-04-21,20:27:18,repdonbacon,9,0,1
"We disagree here as well. I think there are good people on both sides of aisle, & good folks who support & who oppose the President. Demonizing one side or other is part of problem in today’s political dialogue. Didn’t you learn this in your race for the Unicameral? https://twitter.com/jeffreyparrisne/status/1120030257925509122 …",1120061277810958336,2019-04-21,20:26:33,repdonbacon,28,3,19
No one should force their morality on faith-based institutions and compel them to close or change their doctrine. This is the essence of the 1A and I’ll always defend those rights.,1120055406934548481,2019-04-21,20:03:13,repdonbacon,12,0,2
I did. Thank you. Whether or not you can deploy and do your job should be the basis of being able to serve.,1120054748873416704,2019-04-21,20:00:36,repdonbacon,2,0,3
I don’t believe you or anyone should force your morality on faith-based institutions and force them to close or to change their doctrine. And... I’ll defend them from an agenda that is trying to do so.,1120054445071532033,2019-04-21,19:59:23,repdonbacon,2,0,1
Thank you to the Red Cross for being there with open arms when so many found themselves temporarily homeless after losing their homes to flooding. https://bit.ly/2ZqnkLm ,1120043286352289793,2019-04-21,19:15:03,repdonbacon,3,3,15
With sadness we wake up on Easter Sunday to hear of these vile attacks that killed hundreds. Our condolences to those grieving the loss of loved ones in Sri Lanka. Sectarian violence is evil. People of all faiths should have the right to worship freely. https://fxn.ws/2INIxJ9 ,1119982785211633665,2019-04-21,15:14:38,repdonbacon,13,5,22
"I believe all are created in God’s image. And, I’ll never compromise our 1A rights &, therefore, won’t support bills that are hostile to the free exercise of religion & faith-based organizations that help hundreds here everyday. My oath to defend the Constitution will not waiver.",1119980269350608897,2019-04-21,15:04:39,repdonbacon,34,0,5
Thank you @BoysTown for the wonderful impact you’ve made in the lives of many thousands. Happy Easter to all at Boys Town. https://twitter.com/BoysTown/status/1119955695464374274 …,1119972341486891009,2019-04-21,14:33:08,repdonbacon,1,1,7
 pic.twitter.com/CihgWiPapd,1119967811378524163,2019-04-21,14:15:08,repdonbacon,4,5,30
"I support reauthorizing current VAWA or an improved Senate bill. Unlike you, I won’t support bills that force faith-based organizations to close that help hundreds of women in Omaha everyday. I’ll oppose bills that are hostile to religion & that violate our 1A rights. https://twitter.com/Adam_Morfeld/status/1119747514155053058 …",1119786510130319360,2019-04-21,02:14:43,repdonbacon,75,10,67
"I oppose China stealing our intellectual property, cyber theft, and putting trade barriers to stop our exports that has led to a 5:1 trade imbalance. I hope you do too. We need a trade deal that treats America fairly.",1119776845245841408,2019-04-21,01:36:19,repdonbacon,7,2,5
The Administration should insist on including agriculture in future trade talks with the EU. Agriculture is our competitive advantage and trade must be two-way. https://bit.ly/2Gt4kTw ,1119763943243898881,2019-04-21,00:45:02,repdonbacon,8,2,6
I agree with OWH—Congress must pass funding ASAP. https://bit.ly/2UNlQfw ,1119737580994613248,2019-04-20,23:00:17,repdonbacon,8,3,11
