tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our staff will be out in the community helping constituents with a range of issues related to federal government agencies, including Social Security, Medicare, Medicaid, Veterans Affairs (VA), U.S Citizenship and Immigration Services, Internal Revenue Service, etc. pic.twitter.com/VCqFbSg6RG",1134571006859894792,2019-05-31,21:23:02,repdonbacon,10,3,9
After our town hall last night I recorded another Bytes of Bacon! http://ow.ly/ge3g30oRx7A ,1134550316999950337,2019-05-31,20:00:49,repdonbacon,4,4,7
I'm pleased to join many of my colleagues in co-sponsoring the bi-partisan Promoting Grid Storage Act of 2019. We need to expand our energy storage capabilities so we can expand the use of renewables.  http://ow.ly/51Dd30oRuda ,1134527511281487878,2019-05-31,18:30:11,repdonbacon,3,3,12
ICYMI: Bacon also criticized three fellow House Republicans who blocked a disaster aid bill from passage. He said he expects the bill to pass overwhelmingly on Monday or Tuesday. http://ow.ly/zExJ30oRuI4 ,1134490998061621252,2019-05-31,16:05:06,repdonbacon,12,5,10
"Great to meet two small business owners from South Omaha, Ignacio and Petra, owners of El Dorado Restaurant in South Omaha. Small Biz is the backbone of America’s economy and I feel 24th Street is one of the most thriving and beautiful streets in America. pic.twitter.com/skZnu1h4wS",1134467995953242113,2019-05-31,14:33:42,repdonbacon,11,3,21
 http://USAgNet.com  - Nebraska News - Bacon Urges House to Support USMCA  http://www.usagnet.com/state_headlines/state_story.php?tble=NE2019&ID=603 …,1134442388003459072,2019-05-31,12:51:56,repdonbacon,8,2,6
"It will very likely pass on Mon or Tues, and overwhelmingly.",1134326556115914754,2019-05-31,05:11:40,repdonbacon,3,0,0
"I should have looked harder for you at the Red Cross shelters and donations collection center, and sandbagging at Offutt!",1134326212375875584,2019-05-31,05:10:18,repdonbacon,14,0,4
Interesting that President Obama said we needed to cut Corporate taxes too.,1134322501746429956,2019-05-31,04:55:33,repdonbacon,6,0,0
Orwell was very successful author.,1134322273714728960,2019-05-31,04:54:39,repdonbacon,3,0,1
Other than Small Businesses say otherwise!,1134321839432298496,2019-05-31,04:52:55,repdonbacon,2,0,1
"Vote for it this Mon or Tues, and it will pass overwhelmingly.",1134312440705892352,2019-05-31,04:15:35,repdonbacon,1,0,0
The best economy and lowest unemployment in 50 years!,1134304587685552128,2019-05-31,03:44:22,repdonbacon,20,1,11
TH?: We have to get this disaster relief package passed and address trade with China to create a more level playing field. We also need to pass the  USMCA.,1134258792961585152,2019-05-31,00:42:24,repdonbacon,32,1,14
"TH? #1: I support various initiatives to help renewable energy become more viable as part of a plan to address climate change. But, we need better research on battery storage and carbon capture technologies.",1134253043074183170,2019-05-31,00:19:33,repdonbacon,22,3,12
"Congrats to  @NMS_Mustangs student Trisha Rajaram who is the @Google’s Nebraska #DoodleforGoogle Winner! Perhaps a future entrant in the Congressional Art Challenge? Her entry ""Space City"" shows city in space where people would go when they need a vacation. pic.twitter.com/KB3PlZKxiP",1134208718529290241,2019-05-30,21:23:25,repdonbacon,4,3,10
I love serving in the Armed Sevices Committee and approximately half of the folks who work at Offutt live in NE02. Keeping America’s National Security strong is important for everyone.,1134197372488224776,2019-05-30,20:38:20,repdonbacon,3,0,0
"Earlier this month, I spoke on the House Floor about the need for foster care parents and recognized 4 organizations dedicated to the child foster care system. Today, I was able to present each with a copy. @ChildSaving @LFSNEB @BoysTown @NEChildrensHome  http://ow.ly/lnaw30oR7Yc  pic.twitter.com/ATIXJZWF0s",1134192200173178882,2019-05-30,20:17:47,repdonbacon,6,5,17
Is that why the House majority is refusing to pass a budget and show their spending plans for 2020?,1134136745669345281,2019-05-30,16:37:26,repdonbacon,6,0,1
ICYMI: USMCA offers a fairer playing field for America. Every change in this agreement is better than NAFTA. I urge Congress to bring this to the House floor for approval.  http://ow.ly/eBug30oR4pU ,1134133379832655872,2019-05-30,16:24:03,repdonbacon,9,3,8
Thankful for yesterday's meeting with local retailers and ICSC to discuss how deregulation has helped to grow and improve the retail industry. pic.twitter.com/MeQX87sseb,1134113518054191104,2019-05-30,15:05:08,repdonbacon,12,1,4
"I recommend you talk to your own Mayor on this. It takes on average 7 to 8 years to get permits approved and this doubles the costs. We want to get permit process down to 2 years, creating big savings for taxpayers. Not everything has to be a hyper-partisan issue.",1134097964249563138,2019-05-30,14:03:19,repdonbacon,13,1,4
"USMCA Trade Deal gives much fairer playing field for America. Every change made to NAFTA is to America’s advantage. Passing USMCA should be Congress’ #1 legislative priority. Vital for AG, critical for the Midwest, great for America’s economy. | KRVN Radio  http://krvn.com/agricultural/bacon-urges-house-to-support-usmca/ …",1134097020615102464,2019-05-30,13:59:34,repdonbacon,7,6,11
"First quarter economic growth exceeded most economists’ predictions. The previous Administration said low economic growth was the “new normal.” Thankfully, this not the case! Also, this article notes American exports are on the rise. https://www.cnbc.com/2019/05/30/gdp-q1-2019-second-reading.html …",1134095574171619328,2019-05-30,13:53:50,repdonbacon,25,8,8
Thank you to the local American Society of Civil Engineers for yesterday's productive meeting. We discussed the importance of addressing America’s infrastructure needs and removing red tape to reduce cost and facilitate community growth. pic.twitter.com/NHvAbKIPhW,1134085830195261441,2019-05-30,13:15:06,repdonbacon,2,5,8
Consumer confidence rises to 18-year high - WSJ https://www.wsj.com/articles/consumer-confidence-rises-11559053007 …,1134074222748327936,2019-05-30,12:28:59,repdonbacon,44,31,101
A person’s faith and relationship to the God they worship are very core to them. Many came to our country seeking religious freedom and it’s protected by our Constitution. We must coexist respectfully even in disagreement.,1133934128280297472,2019-05-30,03:12:18,repdonbacon,10,0,0
You’re a sweet camel when you have your Cheetos!,1133915989240950784,2019-05-30,02:00:13,repdonbacon,1,0,2
The 1A must rally rankle you. We need to respect everyone to include those faith based groups that have 1A protections and even those folks we disagree with. In a pluralistic society we can coexist with mutual respect.,1133853289840295937,2019-05-29,21:51:04,repdonbacon,6,0,1
Thank you for speaking up!,1133852396109684736,2019-05-29,21:47:31,repdonbacon,0,0,2
"ICYMI: The Stronger Child Abuse Prevention and Treatment Act includes provisions from Langevin and Bacon’s Safe Home Act that protects adopted children from unregulated custody transfers, a practice also known as “rehoming.”
 http://ow.ly/oCyD50uscXI ?",1133819060381212673,2019-05-29,19:35:03,repdonbacon,17,0,7
"In this week's Bytes of Bacon, I thank all of our servicemen and women and their families for making the ultimate sacrifice for our country. I also talk about the Purple Heart Flight and Memorial Day services I attended in our district. http://ow.ly/aHR450usbIp ",1133798931299799040,2019-05-29,18:15:04,repdonbacon,21,1,8
"Not all, I’m grateful for your note.",1133776301033181188,2019-05-29,16:45:09,repdonbacon,6,0,6
"Charles Drew Healthcare Center had a ribbon cutting to celebrate the new location that would provide an additional capacity for over 40,000 patients a year. I voted for and supported an additional $7B was allocated for federally qualified health centers in the previous Congress. pic.twitter.com/Q1exn60HXf",1133747905347674112,2019-05-29,14:52:19,repdonbacon,22,6,12
I encourage you to read the Lugar Bipartisanship Index... you’ll like it.,1133586426099113985,2019-05-29,04:10:39,repdonbacon,3,0,1
I’m rated in top 19% for bipartisanship in all of Congress! Thank you.,1133553370382381057,2019-05-29,01:59:18,repdonbacon,12,0,2
"ICYMI: A World War I veteran, who was wounded in the war, was honored Monday in a ceremony in Papillion. Congressman Don Bacon gave a presentation to the great-nephew of Louie Hibbeler, who passed in 1979. http://ow.ly/HKkH50urd9K ",1133535941312827393,2019-05-29,00:50:03,repdonbacon,1,1,11
"We need to stop the hyper-partisanship and name calling, and start finding consensus on border security, immigration policy, lowering drug costs and passing USMCA. Our country can’t afford to keep saying, “Wait until the next election.” http://ow.ly/fJ7d30oQ8Xz ",1133515822041845765,2019-05-28,23:30:06,repdonbacon,53,5,33
Renewable energy provides about a third of the electricity in Eastern NE and we’re seeing great strides nation wide. I’m working with a bipartisan team to improve energy storage which will make renewable energy even more practical and efficient. http://ow.ly/PRi630oQ8U2 ,1133455439822245888,2019-05-28,19:30:10,repdonbacon,23,3,35
"Long-range and highly-survivable! The new B-21 Raider is one aspect of nuclear modernization that will provide the @usairforce with a next-generation, flexible, and capable bomber force. Recapitalization is necessary for an effective nuclear deterrent. #DeterrenceTuesdays pic.twitter.com/gm5jnmGpuP",1133388748664782848,2019-05-28,15:05:09,repdonbacon,22,1,15
Frequent military moves make it very challenging on military spouses to find work and to use the licenses they’ve earned in other states. I’m working with a bipartisan team to make much needed improvements. http://ow.ly/NhUK30oQ8QL ,1133383554849808384,2019-05-28,14:44:31,repdonbacon,5,4,19
Stalin and Mao felt same way.,1133353771571064833,2019-05-28,12:46:10,repdonbacon,0,0,0
"Great to be in Papillion with Mayor Black American Legion Post #32. Our generation has the responsibility of honoring 1,144,737 Americans who made the ultimate sacrifice by ensuring we handover an America with its freedoms strong to the next generation. #MemorialDay #NeverForget pic.twitter.com/Tj0FldtTWF",1133192591569227776,2019-05-28,02:05:42,repdonbacon,13,4,19
"Thank you to VFW Post #2503 for inviting me to join your Memorial Day Service, a special time with fellow veterans and their spouses remembering those who gave the last full measure of devotion pic.twitter.com/h6535oXKrC",1133145958269771777,2019-05-27,23:00:23,repdonbacon,4,3,16
Omaha National Cemetery hosted a great ceremony honoring those who made the ultimate sacrifice. We honor them by being involved in our communities and democracy so that our children can live with those same freedoms. pic.twitter.com/iWpVJFs1Lf,1133115343889752066,2019-05-27,20:58:44,repdonbacon,1,4,21
"Thankful to join American Legion Post #1 this morning at Forest Lawn Cemetery. We live in the oldest democracy in the world and are the ‘Land of the Free.’ But that freedom was paid for by the blood of 1,144,737 men and women who have their last full measure of devotion. pic.twitter.com/G9Spg5fFbV",1133078657562480640,2019-05-27,18:32:58,repdonbacon,20,17,128
"As a flag bearer in Arlington Cemetery, I noticed every loved one would hug the flag over their heart after I would hand it to them. Those who gave the last full measure of devotion are sorely missed by their families. #NeverForget #MemorialDay pic.twitter.com/Atokp0wfS0",1133040596803837957,2019-05-27,16:01:43,repdonbacon,5,11,62
#NeverForget #MemorialDay pic.twitter.com/nEWfP9iyhI,1132964856347484160,2019-05-27,11:00:45,repdonbacon,5,6,21
I served with Lt Col Stratton and he was one of the kindest and most professional gentlemen in our Service. He’s admired by all and greatly missed. We think of his family and honor his sacrifice this Memorial Day. https://twitter.com/TomCottonAR/status/1132751251379228672 …,1132771756236836864,2019-05-26,22:13:27,repdonbacon,17,54,306
"Rolling out the grill for #MemorialDay? Roll out these food safety reminders as well! Remember to clean, separate, cook & chill this weekend!  https://go.usa.gov/xQP2Y  pic.twitter.com/VBT6VJReVt",1132679058112827397,2019-05-26,16:05:06,repdonbacon,10,1,7
We love our great interns though! We have super young folks who love America and want to be involved.,1132376663369670656,2019-05-25,20:03:29,repdonbacon,3,0,0
