tweet,id,date,time,username,replies_count,retweets_count,likes_count
He actually calls himself a socialist.,1097973809850826754,2019-02-19,21:38:50,repdonbacon,2,0,0
"I support increased use of renewable energy, but the Green New Deal represents the far left ideology at its worst. Every building in the US will require major renovation, air travel curtailed, socialized medicine, and a war on Nebraskan beef. https://bit.ly/2TXJjpA ",1097966590291779585,2019-02-19,21:10:09,repdonbacon,32,8,31
"After discussing with many of our local area school superintendents last year, I'll be supporting this effort by @RepTomReed to increase the number of school resource and safety officers. https://bit.ly/2EjmVll ",1097884783772921856,2019-02-19,15:45:04,repdonbacon,22,4,15
Yes... my son is named Don. How did you know I cared for him so?,1097812413796106240,2019-02-19,10:57:30,repdonbacon,2,0,1
"“Eventually, socialism produces coercion and ends freedom.” https://washex.am/2V5tHjY ",1097625572384129025,2019-02-18,22:35:04,repdonbacon,42,8,25
"My staff had the opportunity to welcome H.E. Erzhan Kazykhanov and a delegation from Kazakhstan at Valmont Industries in Valley, NE to explore opportunities for economic exchange.  Thank you to Stephen Kaniewski, President & CEO, for the invitation. pic.twitter.com/s5V9yzoVWU",1097575261661552640,2019-02-18,19:15:08,repdonbacon,2,2,13
"I admire Abraham Lincoln very much, as he fought for others & gave so much to this country, including his life. One of my favorite quotes of his is “America will never be destroyed from the outside. If we falter & lose our freedoms, it will be because we destroyed ourselves.” pic.twitter.com/StYlZ4FbDl",1097547566806384640,2019-02-18,17:25:06,repdonbacon,17,5,23
"I spoke on the floor recognizing Will Brown and George Smith, both murdered by lynching at the hands of lawless and angry mobs in Nebraska. We must never forget them or allow acts of hate like these to ever be repeated. You can watch here:  https://cs.pn/2SCnrUj ",1097230463784140800,2019-02-17,20:25:02,repdonbacon,31,5,32
"Was able to attend and speak at the 2019 Vietnamese Lunar New Year Festival hosted by the Vietnamese Friendship Association of Omaha. It was a great celebration, thank you for the invite! pic.twitter.com/yAZJHxszyO",1097203546381000707,2019-02-17,18:38:05,repdonbacon,5,2,15
This week I hosted a press conference about the introduction of my LEOSA Reform Act. This bill provides greater public safety for law enforcement and our communities. You can view it here: https://bit.ly/2ByTbz2 ,1097200267626450944,2019-02-17,18:25:03,repdonbacon,6,5,16
WaPo gives this four Pinocchio’s.,1096934324933443584,2019-02-17,00:48:17,repdonbacon,11,0,5
"Try again... by the way, the money won’t come from accounts that fund runway.",1096933990936862722,2019-02-17,00:46:58,repdonbacon,3,1,1
"""The U.S. Department of Veterans Affairs (VA) announced that Veterans interested in registering for the 2019 National Veterans Wheelchair Games can do so online Jan. 7 through April 15."" Be sure to register if you are interested! http://wheelchairgames.org/ ",1096883174091702272,2019-02-16,21:25:02,repdonbacon,9,2,6
"Some of our local law enforcement leaders asked that I lead this effort in Congress. Now a year later, 14 national law enforcement associations have endorsed our bill and building grassroots campaign. This bill will improve public safety. #LawEnforcement #publicsafety https://twitter.com/asanderford/status/1096862277687541760 …",1096870396580777990,2019-02-16,20:34:16,repdonbacon,10,4,15
"And, I’ll always be voting 100% in interest of our great NE02 district. Thank you.",1096854432640323586,2019-02-16,19:30:49,repdonbacon,7,1,1
Thank you Sir. We could use more civility and less contempt in our political dialogue. Thank you for moderating a great show today. https://twitter.com/nprscottsimon/status/1096825667923124226 …,1096829371770388481,2019-02-16,17:51:14,repdonbacon,14,2,22
I vote a 100% in the interests of NE02!,1096824230673612800,2019-02-16,17:30:49,repdonbacon,6,2,4
I met with the National Cattlemen this week and we discussed the importance of the Foot and Mouth Vaccine Bank - established in the recent Farm Bill - and the next steps to ensure the US never experiences an outbreak. pic.twitter.com/jQHlPRkM70,1096824068748259328,2019-02-16,17:30:10,repdonbacon,2,2,11
Great conversation yesterday w/ @opoapresident about issues important to law enforcement and the community. Thanx for the lapel pin & thnx to all 1st responders for their dedication. pic.twitter.com/jATnYRPQSq,1096818908160540672,2019-02-16,17:09:40,repdonbacon,0,5,19
Enjoyed meeting with the President of the @omahaPOA Anthony Conner to discuss Omaha’s current issues. Thank you to all our police officers for keeping Omaha safe. I appreciate you. pic.twitter.com/0sfn20eF5X,1096808961490210818,2019-02-16,16:30:08,repdonbacon,3,7,25
"I will always stand for free enterprise, liberty and our Constitution.",1096648536417026048,2019-02-16,05:52:40,repdonbacon,1,0,0
We did so multiple times starting days in advance... thanks for your interest.,1096623718493839360,2019-02-16,04:14:03,repdonbacon,2,0,0
The WaPo article did great job showing how 80% will pay less taxes and 15% will pay the same as last year.,1096565064176410624,2019-02-16,00:20:59,repdonbacon,2,1,3
Thank you! The WaPo article reaffirms your point: 95% are getting a tax break or paying about the same... and it gives “four Pinocchio’s” to those who conflate refunds with increased taxes.,1096564468887285764,2019-02-16,00:18:37,repdonbacon,2,0,2
"Thankful to have attended today’s HUD grant award to the City of Omaha that will ensure we have cleaner, safer, and healthier housing for all our residents. I'm grateful to have been part of the legislation that made this federal grant possible. pic.twitter.com/tE7E9cT4vQ",1096557293288767490,2019-02-15,23:50:06,repdonbacon,12,4,26
Great news for our local area! We have a wonderfully diverse economy and Google will be a welcomed addition. https://bit.ly/2SzMYxn ,1096552255464112128,2019-02-15,23:30:05,repdonbacon,9,7,26
"Thanks to Mayor Timmerman for discussing Gretna’s economic prosperity, development and growth, and the benefits of tax reform. We'll continue to work on cutting red tape and federal permit timelines for infrastructure projects. A 10-year permit approval process is unacceptable. pic.twitter.com/EmG83yiSsC",1096547217652006917,2019-02-15,23:10:04,repdonbacon,4,3,12
"""A smaller tax refund means you gave less of a loan to the U.S. government over the course of the year. Ideally, you should end up with no refund or tax due."" Also in this article - ""In the middle quintile, 91 percent would get a tax cut."" https://wapo.st/2TQ6BO6 ",1096525831306993671,2019-02-15,21:45:05,repdonbacon,43,9,38
 pic.twitter.com/2mqs3rwDW1,1096475368922460161,2019-02-15,18:24:34,repdonbacon,74,6,34
Here is my statement on tonight’s government funding vote: pic.twitter.com/o0VaqEYSfr,1096239610022281216,2019-02-15,02:47:44,repdonbacon,55,8,32
I campaign for a targeted wall placed along key sections of the border. It’s what our Border Patrol needs to secure our border.,1096188277533691905,2019-02-14,23:23:46,repdonbacon,0,0,0
"It was an honor to recognize your wonderful father. He served with distinction and was so widely admired. We know he is greatly missed by you, your family, and by countless many who were positively impacted by him.",1096187553550647296,2019-02-14,23:20:53,repdonbacon,0,0,9
"We posted 3 days in advance on social media and news release, and had some follow up posts subsequently.",1096173560639483904,2019-02-14,22:25:17,repdonbacon,3,0,0
"Today, I rose on the Floor to honor and remember Judge Mark Ashford, who was known for his jovial smile, gregarious nature, and being a fearless sponsor of justice. He truly served our community with integrity and honor. You can view my remarks here:  https://cs.pn/2TQXpJE ",1096168476576808960,2019-02-14,22:05:05,repdonbacon,12,7,38
"Terrible news regarding the terror attack in India. As the oldest democracy in the world, we stand with our friends in the largest democracy in the world during this devastating time. We will keep the victims and their families in our prayers.",1096138133207506945,2019-02-14,20:04:30,repdonbacon,3,27,64
ICYMI: https://bit.ly/2FwMAK7 ,1096108079912046594,2019-02-14,18:05:05,repdonbacon,7,1,5
"Our local law enforcement asked that I make this a priority, and it makes total sense. I know if I was in a crisis situation where lives were threatened, I'd be relieved to have a retired cop nearby who was armed and ready to respond. https://bit.ly/2TQl6S6 ",1096071584345923584,2019-02-14,15:40:04,repdonbacon,24,7,43
Revenue has stayed roughly the same... its the spending that is the issue. Thanks.,1096014234188685313,2019-02-14,11:52:11,repdonbacon,16,0,17
"To help us get the best unemployment numbers in five decades, and to triple the GDP growth of our nation.",1096013896601751563,2019-02-14,11:50:50,repdonbacon,12,0,0
Thank you Sir. https://twitter.com/srnick54/status/1095849769245777921 …,1095872386514202625,2019-02-14,02:28:31,repdonbacon,8,1,11
"We had over 1,200 callers tonight. Thank you to all who took time out of their day and joined in!",1095859648496836609,2019-02-14,01:37:54,repdonbacon,7,1,11
"Our military readiness levels when I came to Congress in 2017 were the worst since 1977. That is unacceptable, but I am encouraged by the last two defense bills. We are digging ourselves out of this hole, but it will not happen overnight.",1095859310964424705,2019-02-14,01:36:34,repdonbacon,7,3,15
"As a nation, we just passed over $22 trillion in debt. We don't have a revenue problem, we have a spending problem. We cannot ignore this any longer.",1095855724700332032,2019-02-14,01:22:19,repdonbacon,102,11,89
Prescription drug pricing is an issue with bipartisan support to fix. We must fix this now and lower costs.,1095855029062418433,2019-02-14,01:19:33,repdonbacon,4,2,12
"One of the most critical issues we must address is health care. We need to lower costs, protect those with pre-existing conditions, and target taxpayer money to go where it can be most effective.",1095854716905578497,2019-02-14,01:18:19,repdonbacon,17,1,16
We need to secure our border. Border security is national security.,1095852192244875266,2019-02-14,01:08:17,repdonbacon,9,7,21
"I voted on two bills last summer that would have funded a targeted wall, and address a plan forward for DACA. There has to be some give and take from both sides to advance on this issue for our country.",1095851881132425216,2019-02-14,01:07:03,repdonbacon,5,3,20
The statements from the VA Governor about abortion were terrible. We are 1 of 7 countries in the world that allow abortions past 20 weeks. I am a cosponsor of the Pain Capable Unborn Child Protection Act to change this.,1095849689696661505,2019-02-14,00:58:20,repdonbacon,10,2,28
"We need more Holocaust education to combat anti-semitism, and I am committed to furthering Holocaust education in our country.",1095848758657589248,2019-02-14,00:54:38,repdonbacon,11,5,27
"Anti-Semitism is increasing. We have to be honest about it, that it comes from the right and left. This is unacceptable and repugnant and there is no tolerance for it.",1095848436367323136,2019-02-14,00:53:21,repdonbacon,30,8,44
"Of all the issues we work with in Congress, veterans issues have the most bipartisan support.",1095847776691249152,2019-02-14,00:50:44,repdonbacon,1,3,7
A shutdown is a sign of a non-functioning government. We have to do better.,1095846651804217349,2019-02-14,00:46:16,repdonbacon,27,2,18
Great news for NE as the Air Force has committed to replacing the entire Offutt runway. I was glad to work with the NE delegation on this.,1095846317253947399,2019-02-14,00:44:56,repdonbacon,1,2,22
"This is our 11th townhall, eight in person and now three over the telephone. We appreciate all those who are attending!",1095845866173288448,2019-02-14,00:43:08,repdonbacon,2,1,8
"I passed four bills last Congress, and have already passed one this Congress. To be productive, we need to find areas where we agree on.",1095845000745766912,2019-02-14,00:39:42,repdonbacon,3,1,12
"I have been reading details of the Green New Deal, and think it would be a terrible bill as it is now written. Among other things, this would be disastrous for our beef industry.",1095844254029672449,2019-02-14,00:36:44,repdonbacon,35,7,58
"Thanks to everyone joining the teletown hall tonight, let's get started!",1095843354473103361,2019-02-14,00:33:10,repdonbacon,0,1,6
"I will be hosting a teletown hall at 6:30 PM CST today. You can register here, and we will be live tweeting (@RepDonBacon) the call as well: https://vekeo.com/repdonbacon/#event-24841 …",1095817975326801920,2019-02-13,22:52:19,repdonbacon,5,3,10
You are most welcome and Garrett did fantastic job advocating for Special Olympics. https://twitter.com/Pollyesque26/status/1095720258927775744 …,1095789331984408576,2019-02-13,20:58:30,repdonbacon,1,3,9
Last week we hosted a Lunch and Learn about Holocaust Education. Our panel of experts shed light on the lessons learned from a terrible time in history and how anti-Semitism and genocide must not be allowed to happen again. You can watch the video here: https://youtu.be/RjfqCpnKLSE ,1095726420238786560,2019-02-13,16:48:30,repdonbacon,8,4,11
Glad to have the Nebraska Breakfasts start up again this year. All Nebraskans visiting Washington D.C. and their guests are invited to attend and visit! pic.twitter.com/GkxT0qCRen,1095678871876390912,2019-02-13,13:39:34,repdonbacon,4,5,15
Thank you @cath_lang for visiting and we greatly appreciate the NBDC at @UNOmaha for its support to NE Small Businesses. https://twitter.com/cath_lang/status/1095404446991958022 …,1095509154205179904,2019-02-13,02:25:10,repdonbacon,3,3,14
"Was meeting with Special Olympics Nebraska, and before I knew it a push-up contest broke out! Thanks for all the people you inspire, including myself. pic.twitter.com/MM5QcJbPgB",1095445530841415682,2019-02-12,22:12:21,repdonbacon,10,16,121
"Thank you @OWHopinion and I wholeheartedly agree. Brian Buescher is a man of his word and integrity, and will serve our nation with excellence on the bench. https://bit.ly/2UTRIe4 ",1095402173876371459,2019-02-12,19:20:04,repdonbacon,4,2,8
"Trade w/ Mexico and Canada is crucial for Nebraska ag, and passing USMCA is a must for our country. We need to always look to expand our trade markets, and improve on existing markets. USMCA is a great step in the right direction and we must get this done. https://bit.ly/2tfs2wC ",1095372309161037824,2019-02-12,17:21:24,repdonbacon,13,10,23
Source here:  https://bit.ly/2Sx2WbK  pic.twitter.com/Lbsdtnq0Jq,1095095079965020160,2019-02-11,22:59:47,repdonbacon,2,0,0
Excited to host a teletown hall this Wednesday night at 6:30 CST! I look forward to talking with the great people of the Second District for a meaningful conversation and hearing your ideas. Please register here to be able to listen in and ask questions:  https://vekeo.com/repdonbacon/#event-24841 …,1095082565046886402,2019-02-11,22:10:03,repdonbacon,15,2,14
"Welcome home 561st RSG! Our Guard team was deployed since Feb '18 & were in Syria, Iraq, Kuwait, Bahrain & Yemen. We are grateful all returned home, & to the families for their sacrifice that made this possible. We thank the 1% who put their lives on line to defend America. pic.twitter.com/X9mhU4cDgw",1095048036873584641,2019-02-11,19:52:51,repdonbacon,2,6,29
 pic.twitter.com/NmmZ5BNX2p,1095006342169923586,2019-02-11,17:07:10,repdonbacon,0,1,8
The Nebraska Chinese Association hosted an absolutely beautiful Chinese New Years celebration. Our nation and local area are stronger and enriched by the Chinese-American community. It’s the Year of the Pig... and this Bacon enjoyed every minute of last night’s celebration! pic.twitter.com/weDrA7W0Ui,1094722700751355907,2019-02-10,22:20:05,repdonbacon,11,1,16
 pic.twitter.com/zzretNyM5R,1094674884289089536,2019-02-10,19:10:05,repdonbacon,7,3,23
"I welcomed Minister Xueyuan to Omaha prior to the Chinese New Year celebration. We talked about importance of free and reciprocal trade between our countries that is fair, the need for China to tighten Fentanyl export policy & importance of pressuring North Korea to denuclearize. pic.twitter.com/YOeF5lYusj",1094644836211351554,2019-02-10,17:10:41,repdonbacon,10,3,25
It was great meeting with the Knights of Columbus.  I appreciate their voice in our community. pic.twitter.com/asCrNTJD1Q,1094337659923808256,2019-02-09,20:50:04,repdonbacon,15,4,22
"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District and is an opportunity to recognize and encourage artistic talent in our nation’s youth, as well as in our Congressional District. Good luck, and I look forward to seeing your art! pic.twitter.com/VNdM7z2Jb0",1094287356604104704,2019-02-09,17:30:11,repdonbacon,10,4,13
"Congrats to all the new 1⭐️s from all of our military services on achieving this great milestone, and thanks to USSTRATCOM for outstanding job you do defending America. https://twitter.com/US_Stratcom/status/1094033151343689728 …",1094092693452587008,2019-02-09,04:36:40,repdonbacon,11,8,43
Great to be able to attend Colonel Carl Misner's Retirement Ceremony today at the pentagon. Congrats and thank you for your service! pic.twitter.com/dF4bpM5Bxy,1094025603970416640,2019-02-09,00:10:04,repdonbacon,2,4,11
We welcomed the new Indian Ambassador today & invited him to Omaha to see our wonderful community. Thanks to the Omaha Indian-Americans who came out as well! I committed my support for visa reform & expanded national security coordination w/ the world's largest democracy. pic.twitter.com/dX164lfjzx,1093904810498232326,2019-02-08,16:10:05,repdonbacon,6,33,50
"Thank you Senator Coons for showing we all can put partisanship aside, unite in prayer and request wisdom from the Lord. https://twitter.com/ChrisCoons/status/1093651921859162117 …",1093842097155854337,2019-02-08,12:00:53,repdonbacon,13,1,41
Defending the free exercise of religion was though.,1093668139479584768,2019-02-08,00:29:38,repdonbacon,4,0,1
"I look forward to continuing to meet with our state’s businesses, farmers, ranchers, and producers and advance Nebraska ag through the House Agriculture Subcommittees I have been appointed to. You can read my full statement here: https://bit.ly/2taw2ON ",1093661953711591428,2019-02-08,00:05:03,repdonbacon,9,4,19
"Great visit with @GoodwillOmaha this week.  I appreciate all they do in our community, especially for our at-risk youth.  Their YouthBuild Program gives youth a second chance at success through a structured program that teaches essential life and job skills. pic.twitter.com/2B49UWda9m",1093616665487687680,2019-02-07,21:05:06,repdonbacon,2,3,13
"Way to go Edgar Hicks! You have our support. Mildred Brown was a great civic and civil rights leader for Omaha, and we want to honor her and remember her achievements. https://bit.ly/2Gc97LL ",1093567583104786433,2019-02-07,17:50:03,repdonbacon,3,6,19
"Packed house for National Prayer Breakfast with the President, Vice President and Speaker. Republicans and Democrats praying together and remembering what is most important. pic.twitter.com/95ARqLiBvP",1093525153370292224,2019-02-07,15:01:27,repdonbacon,25,10,63
"Today I spoke on the floor recognizing Omaha Public Schools and its Director @TobaCohen for their commitment to the children attending OPS, and all of their hard work making a better community for our children. You can watch my remarks here:  https://cs.pn/2UJfaun ",1093304608477405184,2019-02-07,00:25:05,repdonbacon,11,3,26
That is totally not true.,1093289866274787328,2019-02-06,23:26:31,repdonbacon,2,0,0
"Enjoyed meeting with the Hispanic Chamber of Commerce of Nebraska! I appreciate all the Chamber does for the leadership and the economic development of local businesses, and the entrepreneurial community. pic.twitter.com/E557Z23vF2",1093269374042062848,2019-02-06,22:05:05,repdonbacon,8,4,9
"Thankful to all who participated in my Lunch & Learn Webinar about the Holocaust. Our panel of experts, including holocaust survivor Dr. Fred Kader, shed light on the lessons learned from a terrible time & how anti-Semitism and genocide must not be allowed to happen again. pic.twitter.com/qw7lC1Ldk9",1093222974067478539,2019-02-06,19:00:42,repdonbacon,9,2,16
