tweet,id,date,time,username,replies_count,retweets_count,likes_count
We talked about socialism too!,1091117934712369152,2019-01-31,23:36:02,repdonbacon,3,0,0
A treaty with one participant is no longer a treaty.  Russia’s actions leave us with no choice. https://twitter.com/HASCRepublicans/status/1091100210988830721 …,1091112039802695681,2019-01-31,23:12:36,repdonbacon,24,3,11
I’m on the @CBakerShow right now! Tune in to 1110 KFAB. pic.twitter.com/z36j4XEdCd,1091111708494626816,2019-01-31,23:11:17,repdonbacon,9,2,24
"Thanks to Patrick Boyle for tour of the Centers for Advanced & Emerging Technology and Construction Education at Fort Omaha campus. MCC provides high quality training to over 25,000 students in high-demand career fields such as plumbing, electrical, construction and IT. pic.twitter.com/hz8o963JkH",1091100123592040448,2019-01-31,22:25:15,repdonbacon,1,4,17
"The HIRE Vets Medallion Award is a great opportunity for small businesses, non-profits, and large companies to recruit and employ American heroes. Our veterans make this country great and providing them with more job opportunities helps our country grow.  http://ow.ly/UJ2k30nx8uv ",1091092835120676865,2019-01-31,21:56:18,repdonbacon,0,2,9
"I voted to give people more choice, not a one size fits all approach that gives worse outcomes to most including long lines and rationing that hurts our senior citizens the most.",1091083492610449415,2019-01-31,21:19:10,repdonbacon,2,0,0
It’s less than a gazillion.,1091082698486095874,2019-01-31,21:16:01,repdonbacon,0,0,1
Grateful to be the lead cospsonor of this important bill! https://bit.ly/2WswZzq ,1091037176962396165,2019-01-31,18:15:08,repdonbacon,5,1,8
Angie & I are saddened to hear about Anne Boyle’s condition at this time and send our prayers and thoughts to her entire family. Her decades of public service are a testament to those who place others before themselves.,1091015630864740352,2019-01-31,16:49:31,repdonbacon,2,6,30
Not the case... the WSJ and WaPo both have shown Medicare for All would double the federal tax burden.,1091008037265887232,2019-01-31,16:19:20,repdonbacon,0,0,0
"Grateful the House passed my first bill, DHS Field Engagement Accountability Act, in the 116th Congress in the first month! Click here to watch my speech on the floor about the bill:  https://cs.pn/2TmICpL  pic.twitter.com/hh0trHEyta",1091006980691578881,2019-01-31,16:15:08,repdonbacon,5,1,14
"These committees have a direct impact on Offutt, which provides approximately $3biklion annually to the Omaha area and has a civilian workforce of around 10k!",1090998825425256449,2019-01-31,15:42:44,repdonbacon,2,0,5
"I’m thankful to be selected for the Tactical Air and Land Forces & Intelligence, Emerging Threats, and Capabilities Subcommittees for #HASC. My military experience in electronic warfare, intelligence & reconnaissance will serve me well on this assignment! https://republicans-armedservices.house.gov/news/press-releases/thornberry-announces-subcommittee-lineup …",1090998823038660615,2019-01-31,15:42:43,repdonbacon,1,0,8
You get to make your own decisions and not be some pawn of a govt bureaucracy. Bloomberg is right on this one. I hope he talks some sense into rest of the field of candidates gearing up for 2020.,1090948391310364672,2019-01-31,12:22:19,repdonbacon,7,0,0
Keep me in loop with whatever you find.,1090947916397793282,2019-01-31,12:20:26,repdonbacon,1,0,0
Let me warm up first...,1090935943853416448,2019-01-31,11:32:52,repdonbacon,13,1,26
Nah... I do want to protect innocent human life though.,1090935543427485696,2019-01-31,11:31:16,repdonbacon,2,1,0
"Add at top one: rationing, massive bureaucracy, long line...",1090935295405682688,2019-01-31,11:30:17,repdonbacon,5,0,0
I salute the great AF Sergeants Association! https://twitter.com/AFSAHQ/status/1090799101619380227 …,1090802928925986817,2019-01-31,02:44:19,repdonbacon,8,5,25
Thank you for your strong voice supporting Veterans who served in Iraq and Afghanistan. https://twitter.com/iava/status/1090794727350460416 …,1090802624910249984,2019-01-31,02:43:06,repdonbacon,3,8,36
Thank you @SenatorFischer for your leadership on this issue. It was great working with the NE delegation to get this done. pic.twitter.com/AZpQPZCfUC,1090735173606494210,2019-01-30,22:15:04,repdonbacon,6,3,10
Not the case... keep digging.,1090722559144931328,2019-01-30,21:24:57,repdonbacon,2,0,1
"We learned yesterday at the HASC hearing on the southern border that DoD support to the border complies with law and past precedent set by Obama, Bush and Clinton admins; and the security threat is very real. Watch my portion of the hearing here:  https://cs.pn/2MHwqgD  pic.twitter.com/sHgm6ZXcAg",1090711269206835200,2019-01-30,20:40:05,repdonbacon,22,3,12
"We are enjoying the lowest unemployment rates in 49 years, three times the economic growth rate when compared to two years ago, and American companies are now competing in global economy on a level playing field!",1090685407132610569,2019-01-30,18:57:19,repdonbacon,3,1,2
That’s not the case... I’ve voted on multiple measures that would provide cost relief. They didn’t involve a DC bureaucrat making the decisions on your healthcare though.,1090681550058995714,2019-01-30,18:42:00,repdonbacon,11,1,2
"We should support our Border Patrol and they say they need it along key portions of border. POTUS asked for 234 miles, approx one-third of what Schumer has supported in past. Border security shouldn’t be politicized... border security is national security.",1090665974943178753,2019-01-30,17:40:06,repdonbacon,5,2,5
I commend the Air Force for its decision to proceed with a full runway replacement at Offutt Air Force Base. This strategic investment will improve mission effectiveness and flight safety. This will benefit our national security and local economy for years to come. pic.twitter.com/GAa7pWrok8,1090653951362564096,2019-01-30,16:52:20,repdonbacon,11,8,40
