tweet,id,date,time,username,replies_count,retweets_count,likes_count
We agree here.,1078722858174562304,2018-12-28,18:42:25,repdonbacon,2,0,3
There’s the filibuster—a super majority requirement fueled by hyper partisanship creates gridlock.,1078722585456766976,2018-12-28,18:41:20,repdonbacon,4,0,1
We could and should get a compromise agreement soonest... but Schumer saying “not a single dollar” is not compromise in the slightest.,1078718728605446144,2018-12-28,18:26:01,repdonbacon,6,0,1
 pic.twitter.com/OWGOoxR1l2,1078710944300191744,2018-12-28,17:55:05,repdonbacon,19,3,12
Amazing how much Chuck Schumer’s position has quickly changed on immigration. We can come together on immigration reform that has border security if we decide that solving a critical national problem is more important than partisanship and hate for the President. https://twitter.com/rodledwards/status/1078707842398474241 …,1078710591735369732,2018-12-28,17:53:41,repdonbacon,26,1,12
The President proposed it as part of broader deal... it was rejected by Schumer and Pelosi.,1078707903190700035,2018-12-28,17:43:00,repdonbacon,5,0,2
"Border security is national security, and makes our communities safer. 

Our Border Patrol says they need a wall in key areas of our border and we should support their request. Meeting their mission requirement should be the basis of legislative compromise.",1078697429036343297,2018-12-28,17:01:22,repdonbacon,41,7,38
"So says Schumer... in reality, the President publicly agreed to a pathway for citizenship for Dreamers and many more as part of deal and it was rebuffed by your “Open Borders” democratic leadership.",1078696272134049794,2018-12-28,16:56:47,repdonbacon,5,0,4
Chuck Schumer obviously shares your open border philosophy & says “not a single dollar” for the wall. Our Border Patrol wants a wall in critical areas of our border & I support their requirement. Schumer’s stand is zero compromise and results in gridlock. We need to compromise. https://twitter.com/kohenari/status/1078456854848696320 …,1078693899818934273,2018-12-28,16:47:21,repdonbacon,39,6,19
Thanks.,1078650367083196416,2018-12-28,13:54:22,repdonbacon,1,0,1
“Fairness and decency dictate that I also not be paid...” https://www.omaha.com/news/politics/don-bacon-says-he-ll-give-up-pay-during-government/article_21705bfb-ff5e-5ef8-b920-4ee995a2cfb5.html …,1078492615073513472,2018-12-28,03:27:31,repdonbacon,22,4,35
Schumer’s “not a single dollar” is zero compromise. We need an agreement and that will require some compromise from the Minority Leader.,1078421911833595904,2018-12-27,22:46:34,repdonbacon,11,0,5
"In a letter sent today to the Chief Administrative Officer of the House of Representatives, I asked for my pay to be withheld until an agreement to fund the whole government takes effect. pic.twitter.com/GT7cy1RXLK",1078397841029165062,2018-12-27,21:10:55,repdonbacon,37,20,152
Thank you to all our first responders! https://twitter.com/NEStatePatrol/status/1078352947975766016 …,1078387550916628481,2018-12-27,20:30:02,repdonbacon,1,2,5
"As the 115th Congress comes to a close, I am thankful for what we have accomplished for our military. I will continue to work to rebuild our military, which helps our nation remain safe. pic.twitter.com/XlSEJFPciV",1078358626316767232,2018-12-27,18:35:06,repdonbacon,10,0,11
I have flights reserved everyday for next week. Let’s get a compromise agreement and then we should vote w/in 24 hours.,1078314122763272193,2018-12-27,15:38:15,repdonbacon,3,1,8
"I’m glad Pres. Trump is with our troops in Iraq. As a veteran, I understand the sacrifice our men and women in uniform undertake including not being with family during the holidays.  http://www.omaha.com/tncms/asset/editorial/418e05ee-62bb-50fa-a906-c0580db66a31 …",1078024359950905344,2018-12-26,20:26:50,repdonbacon,51,7,32
 pic.twitter.com/xr5gsVxzKz,1077596105142136832,2018-12-25,16:05:06,repdonbacon,7,2,14
"That’s why WSJ said Single Payer would double the federal tax burden, which would lead to 56% of our nation’s GDP going to government at all levels. No thank you to that.",1077421645885784064,2018-12-25,04:31:52,repdonbacon,3,0,1
I did by voting for CR with wall funding that Border Patrol says they need.,1077419264070610944,2018-12-25,04:22:24,repdonbacon,1,0,0
And the part it’s 25% less than what is sold by the ACA exchange.,1077419078921474048,2018-12-25,04:21:40,repdonbacon,1,0,1
"You said it though... China as an open trade partner would be great, but currently they steal our intellectual property, have barriers to our exports, subsidize their exports... they need to modify their policies and that is the intent of the actions we’ve taken.",1077418870980440065,2018-12-25,04:20:50,repdonbacon,2,0,1
Premiums are 25% lower than similar ACA policies! We need more competition and choices like this in our healthcare market... not a government one-size fits all approach. ⁦@NEFarmBureau⁩ https://www.omaha.com/livewellnebraska/health/nebraska-farm-bureau-s-health-insurance-program-off-to-solid/article_f72baab4-9b6e-5633-877b-7364c25518e8.html …,1077355963009638403,2018-12-25,00:10:52,repdonbacon,13,4,11
Our unemployment numbers continue to be at a 49-year low. https://www.cnbc.com/2018/12/13/weekly-jobless-claims.html …,1077288752219856896,2018-12-24,19:43:48,repdonbacon,15,4,11
"“The House approved the most far-reaching overhaul of the criminal justice system in a generation Thursday, sending bipartisan legislation to President Trump.” I supported this bill, and look forward to its positive effects on our society. https://wapo.st/2QM8P3F ",1077285320117440512,2018-12-24,19:30:09,repdonbacon,4,2,7
“Thank you to the entire Nebraska federal delegation for their support of the Farm Bill and to President Trump for signing it into law.” The Farm Bill was a win for Nebraska! https://bit.ly/2V8lYmf ,1077254616071528454,2018-12-24,17:28:09,repdonbacon,13,4,16
It has much to do with the filibuster.,1077208556582158339,2018-12-24,14:25:08,repdonbacon,1,0,0
My thoughts and prayers are with the people of Indonesia. https://twitter.com/Reuters/status/1077037634277568512 …,1077059804512825344,2018-12-24,04:34:02,repdonbacon,16,2,11
Thank you.,1077051954684137472,2018-12-24,04:02:51,repdonbacon,1,0,0
21 colleagues & I let the President know we are “concerned that too precipitous a withdrawal from Syria would deeply injure America’s interests in the region. We are especially troubled by the potentially devastating consequences a hasty redeployment would have for our partners.” pic.twitter.com/9o3oLPcH8h,1077026086029066241,2018-12-24,02:20:03,repdonbacon,18,7,36
"“In a crisis situation, I’d be relieved to have a retired law enforcement officer nearby armed, trained and ready to safely respond.” ⁦⁦@bluelivesmtr⁩ https://defensemaven.io/bluelivesmatter/news/u-s-congressman-pushing-change-to-block-states-from-banning-cops-carrying-guns-nhYAaJ0CAk2HdG1CLvevZw/ …",1076971125350023168,2018-12-23,22:41:40,repdonbacon,9,18,79
"7 colleagues & I wrote to the Pres. to urge caution on precipitously withdrawing troops from Syria as it will have far-reaching consequences. We all want to withdraw from Syria, but we must do what best enables success against ISIS & leaves our Allies in best condition possible. pic.twitter.com/BsOw7wNO1N",1076964430263578626,2018-12-23,22:15:03,repdonbacon,16,3,31
FYI: We will be sending out our year-end e-newsletter soon. Make sure you subscribe so you are able to receive it! You can find the sign up at the middle of our website:  http://bacon.house.gov  pic.twitter.com/y9djSx82Jv,1076938026205564928,2018-12-23,20:30:08,repdonbacon,2,0,4
"We are proud of the tremendous work of our airman and, indeed, all of our servicemen and women who have greatly weakened ISIS and forced it underground. We salute our warriors and their families this Christmas and pray for a safe and joyous homecoming soon.  https://twitter.com/gendavegoldfein/status/1076881048552783873 …",1076927052010479616,2018-12-23,19:46:32,repdonbacon,13,1,15
Our Border Patrol says they need a wall in key portions of border. Partisanship and hate shouldn’t trump nation’s needs.,1076685153102188547,2018-12-23,03:45:18,repdonbacon,5,0,0
Compromise needs to be a two-way Street. Schumer needs to come off of “not one dollar.”,1076684626826067968,2018-12-23,03:43:13,repdonbacon,13,1,7
I was a student in 8th grade.,1076684149963087873,2018-12-23,03:41:19,repdonbacon,1,0,0
I agree with you there.,1076543947638562816,2018-12-22,18:24:12,repdonbacon,3,0,1
ICYMI: The House passed criminal justice reform. You can read my statement on my support for it here: https://bit.ly/2rN7876 ,1076530349809778688,2018-12-22,17:30:11,repdonbacon,24,1,11
"Folks who say that conveniently forget one thing: 

f.i.l.i.b.u.s.t.e.r.",1076524389636689920,2018-12-22,17:06:30,repdonbacon,6,0,0
It was the Housing Bubble that was caused by bad policies from two administrations... but not by the tax policies.,1076505320476868611,2018-12-22,15:50:43,repdonbacon,1,0,0
I read you but disagree. The Border Patrol say they need a wall in key areas of the border... that should be where we find a basis for compromise.,1076499006027640833,2018-12-22,15:25:38,repdonbacon,13,0,4
I’ve looked n voting roles and can’t find anyone named Caped Jackass.,1076492613526667264,2018-12-22,15:00:13,repdonbacon,2,0,0
Thank you for letting us know about the District office phones. We are contacting the phone vendor. DC phones are still working.,1076492428343947264,2018-12-22,14:59:29,repdonbacon,0,0,1
I’ve commented on Syria as well... it wasn’t caped.,1076491604150624262,2018-12-22,14:56:13,repdonbacon,1,0,0
It had zero dollars for a wall... compromise means both sides give a little.,1076489333857837056,2018-12-22,14:47:12,repdonbacon,8,0,1
Yup... it’s time for both sides to reach an agreement.,1076485481418899457,2018-12-22,14:31:53,repdonbacon,6,0,2
I do think E-Verify is a key part of a broader solution.,1076485092443389952,2018-12-22,14:30:20,repdonbacon,0,0,0
Not according to our Border Patrol who ask for a wall in targeted areas of the border.,1076484879322411009,2018-12-22,14:29:30,repdonbacon,6,0,1
I support a more comprehensive approach.,1076477051522162689,2018-12-22,13:58:23,repdonbacon,6,0,0
More caped baloney coming from you.,1076465833424105473,2018-12-22,13:13:49,repdonbacon,2,0,0
Work with the President and seek compromise. To say “not a single dollar for the wall” is zero compromise and fuels this gridlock. https://twitter.com/SenSchumer/status/1076140033894240257 …,1076465359346167811,2018-12-22,13:11:56,repdonbacon,100,9,38
There’s a beautiful sunrise right now.,1076462164322459648,2018-12-22,12:59:14,repdonbacon,3,0,0
"I voted to fund government, disaster relief and border security. Time for Schumer to compromise.",1076461974697984000,2018-12-22,12:58:29,repdonbacon,2,0,2
A good time to buy.,1076461724398571521,2018-12-22,12:57:29,repdonbacon,4,0,0
OWH reported that wages are growing faster than inflation for first time in almost a decade...,1076460892794032129,2018-12-22,12:54:11,repdonbacon,2,0,1
I have... take the cape off your reading glasses.,1076460371354046466,2018-12-22,12:52:06,repdonbacon,1,0,0
Close... it was a rabbit.,1076313658513375232,2018-12-22,03:09:07,repdonbacon,0,0,0
Another outstanding month of very low unemployment. We can’t stop though until all areas of our district and state share in this growing economy. https://apnews.com/dd515bc08e2d49e39e14d251bc48ef81 …,1076313011546148864,2018-12-22,03:06:33,repdonbacon,25,3,21
No plans for a moat.,1076259034930573313,2018-12-21,23:32:04,repdonbacon,1,1,0
ICYMI:  https://bit.ly/2A5C2w5 ,1076228358457966592,2018-12-21,21:30:10,repdonbacon,4,1,3
"It was an honor to meet with Deputy Minister for Trade Yong-rae Kim from South Korea. We discussed the KORUS trade agreement, and the positive impact it has on both countries (and NE ag). South Korea is Nebraska’s 2nd largest market for beef. KORUS is great for Nebraska! pic.twitter.com/Jz7ISUMInk",1076159140865679360,2018-12-21,16:55:07,repdonbacon,18,4,16
This is a good bill—I was glad to cosponsor and see it pass both the House and Senate! https://twitter.com/ALZNebraska/status/1076158568930439168 …,1076159051107569664,2018-12-21,16:54:46,repdonbacon,1,2,8
He won the election... the next one is in 2020. We let the voters decide.,1075982975676964864,2018-12-21,05:15:06,repdonbacon,4,0,2
Should be in paper tomorrow.,1075982440626380800,2018-12-21,05:12:59,repdonbacon,0,0,0
"But, he did win the election and overwhelming in NE.",1075982273516855296,2018-12-21,05:12:19,repdonbacon,5,0,1
We’ve already had two impeachment votes in the House even before Special Prosecutor has release his findings.,1075974414934663169,2018-12-21,04:41:05,repdonbacon,9,0,1
Seeking an agreement on border security must trump partisanship & hate for the President. Let’s find a compromise & make a bipartisan agreement that secures our border. We shouldn’t need a gov shutdown to find a compromise solution. Read my statement here: https://bit.ly/2AaYjc9 ,1075919088558501889,2018-12-21,01:01:14,repdonbacon,68,5,23
In fact I’m an original cosponsor if Bill this Congress and agreed to do same in the 116th.,1075910127868436486,2018-12-21,00:25:38,repdonbacon,0,0,0
I do agree we need to debate and vote on an updated AUMF.,1075909498882138112,2018-12-21,00:23:08,repdonbacon,1,0,0
 pic.twitter.com/V8WXQXOlwS,1075891073199865856,2018-12-20,23:09:55,repdonbacon,16,2,18
"I supported the FIRST STEP Act when it passed the House today. This legislation provides prisoners with programs proven to reduce re-offenses, fight against drug abuse, and makes positive reforms to Federal criminal sentencing laws. Read my statement here: https://bit.ly/2rN7876 ",1075843505010941953,2018-12-20,20:00:54,repdonbacon,12,4,17
"We have had recent victories against ISIS and as a result, they are underground. However, we must not create a void and put our gains at risk. ISIS could regroup if we are not careful. Listen to my interview with KETV here: https://bit.ly/2QF8mjG ",1075784157714923520,2018-12-20,16:05:04,repdonbacon,13,2,10
We must not give the worlds’ largest state sponsor of terror a free hand in attacking American interests and innocent civilians.  This legislation will apply maximum pressure on Iran. https://bit.ly/2A4oX6s ,1075449354943631360,2018-12-19,17:54:41,repdonbacon,16,0,9
Big congrats to Dee Hanson on her retirement and our thanks for 41 great years of service in AF and STRATCOM. I served with Dee when I was a lieutenant in the late 1980’s at the 544 IAS and she’s been a friendly professional and team player from day #1. ⁦@Offutt_AFB⁩ pic.twitter.com/omMMjtfcsZ,1075147546044088322,2018-12-18,21:55:24,repdonbacon,12,3,14
"ICYMI: The Farm Bill improves affordable crop insurance, puts more money into trade, and funds a foot-and-mouth disease vaccine bank.  https://bit.ly/2Gq20QH   http://netnebraska.org/article/news/1155828/rep-bacon-just-passed-farm-bill-better-previous-farm-bill …",1075137394209382402,2018-12-18,21:15:04,repdonbacon,9,3,7
U.S. Rep. Don Bacon tours Nebraska Medicine | UNMC  https://www.unmc.edu/news.cfm?match=23094&pk_campaign=email&pk_kwd=US_Rep_Don_Bacon_tours_Nebraska_Medicine … via @twitterapi,1075094988969652226,2018-12-18,18:26:34,repdonbacon,2,0,6
 https://bit.ly/2S7Pqqr  pic.twitter.com/PhUHDg1GM8,1075086822559113217,2018-12-18,17:54:07,repdonbacon,11,2,8
Enjoyed meeting with a great group of Scouts at Rumsey Station Elementary School yesterday! pic.twitter.com/VuDzylsX25,1075064418210406400,2018-12-18,16:25:05,repdonbacon,1,1,10
We’ve pushed various job and skills training...more to do.,1074846404722524161,2018-12-18,01:58:47,repdonbacon,1,0,0
Thank you UNMC for the tour of the Precision Oncology Department. Was impressed by the innovation & the dedicated staff who treat emergency patients everyday. Increases to NIH & Nat’l Cancer Institute Congress passed this year goes to research right here in the 2nd district. pic.twitter.com/NyeWmW62jl,1074811500164997120,2018-12-17,23:40:05,repdonbacon,14,4,15
I agree. And will urge a vote yes.,1074736074130370561,2018-12-17,18:40:22,repdonbacon,0,0,0
"W/ deaths from fentanyl overdoses exceeding deaths from heroin overdoses, Congress is committed to solving America's substance abuse crisis. Now we must tighten our borders, develop a strong national defense, & provide alternatives to those suffering.  https://wapo.st/2UQPyfX ",1074728451163213825,2018-12-17,18:10:04,repdonbacon,9,3,9
We owe this peace of mind concerning their families to Kerrie and other first responders. I cannot express my gratitude enough to all of the law enforcement representatives across the nation who are supporting this piece of legislation. https://bit.ly/2zWxAjq ,1074349717394460673,2018-12-16,17:05:07,repdonbacon,10,2,8
Decided to stop in to Studio 108 and visit Matt Tompkins and the Omaha Live crew. Catch my “impromptu” interview on Saturday 12/22 at midnight   http://ow.ly/7vuO30n069q  pic.twitter.com/qA3h3DnlhG,1074103081024012288,2018-12-16,00:45:05,repdonbacon,8,1,5
Thank you to Linda Lin Steele with the NE Chinese Association and Yesenia Peck with the NE Hispanic Chamber for inviting me to speak at their joint Holiday reception last night. pic.twitter.com/qfCDgCGos0,1074095530245087232,2018-12-16,00:15:04,repdonbacon,1,1,6
ICYMI pic.twitter.com/0Lg7Q4xFeY,1074008730201743370,2018-12-15,18:30:10,repdonbacon,1,2,4
"Was able to participate in an F-35 flight simulator yesterday. The capabilities the F-35 has are needed as our enemies' weapon systems advance, and our other planes age. We cannot afford to lose our edge in aircraft technology. pic.twitter.com/u1hjgGTacd",1073642405071646722,2018-12-14,18:14:31,repdonbacon,10,1,14
I met with local school superintendents who agreed an important element to keep our students safe is adding school resource officers. I am grateful to be an original co-sponsor of this bill which will provide our communities with tools to solidify these crucial sponsorships. pic.twitter.com/RIByZexVsi,1073613605482971136,2018-12-14,16:20:04,repdonbacon,5,2,7
"A great comeback win! Next, the championship! https://twitter.com/Huskervball/status/1073443330632114176 …",1073530666124496896,2018-12-14,10:50:30,repdonbacon,3,1,15
That’s not a nice thing to say about Salud.,1073375637505785858,2018-12-14,00:34:28,repdonbacon,1,0,2
I recently met with the Pentagon’s Chief Management Officer and am working closely with her to find additional savings by improving DoD business operations. https://bit.ly/2zS9Xsg ,1073368233535832064,2018-12-14,00:05:03,repdonbacon,5,1,8
"You’ll be getting lots of ethanol or Omaha Steaks...either way, Nebraskans always reciprocate generously! We appreciate the friendship with @RepCarbajal and his office! https://twitter.com/RepCarbajal/status/1072912261918937088 …",1073362250474377216,2018-12-13,23:41:17,repdonbacon,1,1,13
We loved having you all visit today and hope the Capitol tour was great. https://twitter.com/CaptKinseyLVPD/status/1073326927870595072 …,1073353249313427457,2018-12-13,23:05:31,repdonbacon,0,1,4
Great meeting with La Vista Police Captain Jeremy Kinsey and his family today (our first in the new office). Captain Kinsey is graduating from the FBI National Academy – congrats! pic.twitter.com/Ea167XIn6V,1073343074363957250,2018-12-13,22:25:05,repdonbacon,1,0,10
"FYI: The Omaha-area congressman told his concerned colleagues that Nebraska is highly dependent on farming beyond just those actually putting seeds in the ground, from the companies selling irrigation equipment to financial institutions lending to farmers.  http://ow.ly/E93030mYuWN ",1073302809322381318,2018-12-13,19:45:05,repdonbacon,2,1,4
"ICYMI: Rep. Don Bacon (R) told NET News he thinks Congress got it ""largely right."" Bacon said there is always compromise involved in a major piece of legislation such as this.  http://ow.ly/eySw30mYvK3 ",1073257510386188289,2018-12-13,16:45:05,repdonbacon,6,0,4
We pay the cost everyday that we don’t have a wall or adequate border security.,1073257454526496769,2018-12-13,16:44:51,repdonbacon,7,0,0
"ICYMI: These measures will help Nebraska’s number one economy thrive. Our farmers, ranchers, financial services sector, meatpacking plants, etc. all rely on fair trade programs.  http://ow.ly/ZYiL30mYuK2 ",1073241150599954433,2018-12-13,15:40:04,repdonbacon,2,0,5
I am pretty sure he will.,1073057599317254144,2018-12-13,03:30:42,repdonbacon,1,0,2
"1 out of every 4 jobs in Nebraska is related to ag and the 2018 Farm Bill provides certainty not only to our farmers, ranchers and producers, but to so many other related industries. There are many wins for Nebraska in this bill. Read my statement here: https://bit.ly/2rwzrGK ",1072964315140026368,2018-12-12,21:20:02,repdonbacon,15,7,22
"I am committed to supporting the 2018 Farm Bill. It is budget neutral, improves SNAP work requirements, has affordable crop insurance, maintains in-kind food aid, & establishes a Foot-and-Mouth Disease Vaccine Bank – an effort I helped lead.  https://bit.ly/2Qxd17y ",1072907045588881411,2018-12-12,17:32:27,repdonbacon,7,2,11
The bill is for first responders married to LEGAL immigrants.,1072890843999207426,2018-12-12,16:28:05,repdonbacon,2,0,0
I ask the Senate to pass this bill that says we have the backs of first responders.  https://bit.ly/2EhQG6w  https://www.thegazette.com/subject/news/public-safety/bill-that-would-speed-citizenship-for-families-of-fallen-first-responders-gets-support-of-local-law-chiefs-20181211 …,1072880022426435592,2018-12-12,15:45:05,repdonbacon,5,1,5
Our condolences and prayers for comfort. I know he was a proud to have a wonderful daughter.,1072665903337299969,2018-12-12,01:34:15,repdonbacon,0,0,1
"I agree. It makes sense, saves space, and is simple to remember.",1072665280776683521,2018-12-12,01:31:46,repdonbacon,5,0,9
I agree that we are long overdue to pass the Blue Water Navy bill to care for those hurt by agent orange. I was a cosponsor in House and I hope it passes soon.,1072664320914403329,2018-12-12,01:27:57,repdonbacon,0,2,2
It would be illegal.,1072658390017589248,2018-12-12,01:04:23,repdonbacon,1,0,0
"Great to meet with Major General Douglas Raaberg today. We discussed mission readiness, and the need for encouraging youth fitness and nutrition. pic.twitter.com/jze34y9U2A",1072633406675189760,2018-12-11,23:25:07,repdonbacon,6,1,12
Bill passed overwhelmingly!,1072612022641139714,2018-12-11,22:00:09,repdonbacon,0,0,3
"Had the opportunity to sit down & write letters to members & family of our armed services stationed in Iraq & Syria for the holidays. I was deployed for many holidays while in the USAF, so I know what it feels like to miss home. Thanks @RedCross for your support for our military! pic.twitter.com/0AQFFFrw62",1072603199255781376,2018-12-11,21:25:05,repdonbacon,4,5,21
Proud to have made a positive difference.,1072591816514592769,2018-12-11,20:39:51,repdonbacon,0,0,2
"""It (Electronic Warfare) has to be thought of in everything that we do -- all of our doctrine, training, operations -- it's not one thing that's going to do it."" I agree which is why I have led the effort in Congress to improve our EW capabilities.  https://bit.ly/2Es5DUc ",1072544723418669056,2018-12-11,17:32:43,repdonbacon,4,4,14
"Today, I spoke on the floor to recognize a young Nebraskan named Grace who was diagnosed with AML. Her fight has inspired me & is one of the reasons why I support the Ace Kids Act. You can learn more about her fight & this bill by watching my speech here: https://bit.ly/2RUR6DW ",1072273521416552448,2018-12-10,23:35:04,repdonbacon,11,1,8
Thank you for sharing your perspective here. I’ll dig into.,1072239546216169472,2018-12-10,21:20:03,repdonbacon,0,0,0
Feelings often lie.,1072238714150105091,2018-12-10,21:16:45,repdonbacon,1,0,0
"Small businesses are the engine of our economy, accounting for roughly half of all jobs in the U.S. today. Be sure to submit your favorite small business for consideration in this year’s National Small Business Week! Visit  http://www.sba.gov/nsbw  for more info. pic.twitter.com/TdtlDb9R5C",1072220684636614656,2018-12-10,20:05:06,repdonbacon,4,1,4
"I have cosponsored H.R. 795 which aims to help students struggling to pay their loans & tuition. To further this bill, I joined several of my colleagues in writing the Speaker & Minority Leader urging them to include H.R. 795 in any year-end tax packages.  https://bit.ly/2UoMJ5A  pic.twitter.com/swAj61drDm",1072165322378174464,2018-12-10,16:25:07,repdonbacon,11,2,16
Now that’s innovation.,1072137186131218437,2018-12-10,14:33:19,repdonbacon,1,0,0
The OWH article wrote an article with my response.,1071927000548413440,2018-12-10,00:38:07,repdonbacon,1,1,0
"We salute Mr Defour, a Tuskegee Airman, who defended our country and made us much better in the process. #TuskegeeAirmen https://twitter.com/starsandstripes/status/1071887713744281600 …",1071904892783075328,2018-12-09,23:10:16,repdonbacon,9,3,17
"Members of my staff participated in a mock interview session w/ Hispanic high schools students at the Grassroots Leadership Development Program at Omaha Public Schools. Thank you Jaimie Cogua, Susan Mayberger and Javier Rodriguez-Torres for the invite! https://bit.ly/2G5cUv0 ",1071893513741185026,2018-12-09,22:25:03,repdonbacon,4,1,6
