tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great job guys! #GBR https://twitter.com/HuskerFBNation/status/1167883159238660096 …,1167923779877498880,2019-08-31,22:15:02,repdonbacon,7,0,11
"This week, I met with Dannette Smith, the Chief Executive Officer of @NEDHHS. I enjoyed talking about Family First legislation and ways we can work together to ensure successful implementation on a state level. pic.twitter.com/SCQuPexbcV",1167893591550611456,2019-08-31,20:15:05,repdonbacon,5,2,18
"Mentoring programs provide young people in foster care with vital relationships, connections, and counseling services needed to navigate life and transition into adulthood. To improve our youth's outcomes and future, I'm an original cosponsor and strong supporter of H.R. 3061. pic.twitter.com/dnG79yIBcn",1167818094351400960,2019-08-31,15:15:05,repdonbacon,2,0,7
Deep meditation on #ReverseTrivia w/ @CBakerShow on @kfabnews pic.twitter.com/HBUjq7XIl3,1167563229461172224,2019-08-30,22:22:20,repdonbacon,4,0,5
Enjoyed touring @ThinkAksarben yesterday! It is possible to find high-quality and affordable healthcare. Congress must work hard to bring more patient-centered primary healthcare clinics back into the #NE02 community. pic.twitter.com/B9oZcVYoSL,1167536230130753537,2019-08-30,20:35:03,repdonbacon,9,1,10
"On this week's #BytesofBacon, I had the opportunity to visit and tour agribusinesses in Central Nebraska. 1 in 4 jobs in Nebraska are related to #agriculture, and we're fortunate to contribute so much to our great state and country! http://ow.ly/JJOB50vPlKY ",1167478352262942720,2019-08-30,16:45:04,repdonbacon,14,0,7
"We must ensure that vital services to vulnerable children and families are not interrupted. I introduced H.R. 3116, which extends the Title IV-E waiver by two years, and provides states and counties with the time they need to fully transition to Family First. pic.twitter.com/wWpmiKIfYK",1167434323798175745,2019-08-30,13:50:07,repdonbacon,10,2,6
"Thanks to Farm Credit Services of America for an insightful meeting and their efforts to help farmers, ranchers, and the agriculture industry. They currently help more than 57,000 customers. pic.twitter.com/uFcgLR2D5m",1167239271876648960,2019-08-30,00:55:03,repdonbacon,10,8,30
"Met with the Nebraska Department of Transportation yesterday to discuss many issues such as the 2019 flooding and disaster recovery efforts, and Federal Level Surface transportation considerations and regulations. pic.twitter.com/AAVWKp7o2v",1167206563737718788,2019-08-29,22:45:05,repdonbacon,6,2,12
"Enjoyed talking with Christian Heritage about the importance and need to improve the lives of our foster youth. As a co-chair of the Congressional Foster Youth Caucus, we must always ensure the well-being of our youth before, during, and after entering the foster care system. pic.twitter.com/jLlAS9bahw",1167174668823990278,2019-08-29,20:38:20,repdonbacon,9,2,17
"The Nature Conservancy helps the agriculture community purchase technology and educates producers to determine if conservation methods help the bottom line. They gave us a demonstration of precision irrigation systems, which help conserve water and prevent runoff. #HouseAg pic.twitter.com/COepeKIzv9",1167112265943998469,2019-08-29,16:30:22,repdonbacon,5,0,9
"As a co-chair of the CCFY, I’ve cosponsored legislation to provide equity to children already adopted by U.S. citizens, improve HUD transparency and homeless assistance data, and protect faith-based child welfare providers from unfair government discrimination. pic.twitter.com/QA0LPzWbJU",1167076967952330752,2019-08-29,14:10:07,repdonbacon,21,3,9
USMCA should have bipartisan support because every change made to NAFTA was made to our nation’s benefit. Playing politics to undermine the President hurts our country. USMCA should be #1 legislative priority this Fall. https://twitter.com/krvn/status/1166692796599652352 …,1167051541947265027,2019-08-29,12:29:05,repdonbacon,38,41,112
"Met w/ @NEFarmBureau members at the @NEStateFair and discussed NE's beef exports, passing #USMCA to help our farmers and ranchers grow our economy, and the available crop insurance and disaster relief programs to help farms recover from floods and other natural disasters. pic.twitter.com/sLGwolQAXm",1166855509904887808,2019-08-28,23:30:07,repdonbacon,11,1,11
"As a cosponsor of H.R. 3006, the Renewable Fuel Standard Integrity Act of 2019, we must protect our farmers and AG industries and stop the EPA from excessively granting waivers to oil refineries and undermining the ethanol market. We need more transparency for biofuel mandates. pic.twitter.com/JTjmavP6cm",1166812714800472071,2019-08-28,20:40:04,repdonbacon,12,1,11
"Grateful to co-lead H.R. 2965, to make the bipartisan Adoption Tax Credit refundable. By removing income as a barrier to adoption, our bill will strengthen families, encourage domestic and international adoption, and help vulnerable children join permanent loving homes. pic.twitter.com/XkRNVwhofp",1166773714110885888,2019-08-28,18:05:05,repdonbacon,13,1,10
"It was great to stop by the Military Veterans Service Center at Bellevue University on Friday with @RepHartzler. As members of #HASC, we enjoy the work we do to support our Military Veteran students and Veteran community. pic.twitter.com/tZmKvYbz1Z",1166734796523020288,2019-08-28,15:30:27,repdonbacon,7,2,8
"Yesterday I visited “NE Homegrown Biz” Hornady to discuss support for USMCA, the Fix NICS Act, the Hearing Protection Act, and stricter enforcement of straw purchases, ensuring those who are not allowed to purchase firearms can't endanger the lives of others. pic.twitter.com/EwBclwuE34",1166705763903057921,2019-08-28,13:35:05,repdonbacon,30,10,39
"Great meeting with @NeCattlemen and @NESorghumBoard members. We discussed the importance of #USMCA and trade agreements for NE producers. Research, technology, and family farms make us the bread basket of the world, and #AG education, consultation, and field studies benefit NE. pic.twitter.com/MfocoRm5MA",1166476749749858304,2019-08-27,22:25:03,repdonbacon,19,1,11
Blue & Gold! These two crews on every #SSBN alternate manning each #boomer and taking them on patrol. This helps maximize SSBN availability for constant patrol and provides the U.S. a credible and capable sea-based deterrent. #USNavy #USSTRATCOM #DeterrenceTuesdays pic.twitter.com/isKHGa0NXU,1166444040633683968,2019-08-27,20:15:05,repdonbacon,8,4,20
"On this week's #BytesofBacon, @RepHartzler and I attended last week's Women in Business Luncheon at Bellevue University! We discussed the importance of women business leaders and their contribution to our growing economy. http://ow.ly/kLCD50vLhlU ",1166411318997467141,2019-08-27,18:05:03,repdonbacon,18,5,34
"I'm grateful to be a co-chair of the Congressional Caucus on Foster Youth and co-lead several bills that provide outreach and mentoring programs to foster youth and families, enact safeguards in the home-study process and give foster and homeless youth tools they need to succeed. pic.twitter.com/cPMvo9MMji",1166373571956027392,2019-08-27,15:35:04,repdonbacon,7,3,12
"Congrats to the JDRF team for an outstanding Type 1 Diabetes Walk this past Saturday. Over 1.25M Americans have T1D, including 200,000 youth. @JDRF has raised over $2.25B for research. Their strong advocacy has helped increase NIH funding the last two years to find a cure! pic.twitter.com/ppUFxZO9D6",1166006156231356416,2019-08-26,15:15:05,repdonbacon,17,0,10
A trade agreement with Japan is very important to NE’s AG economy. This and USMCA gives us more leverage against China to ensure America is treated fairly and they stop stealing our technology. China’s unfair trade costs us 1% of our GDP. http://ow.ly/eZTx30ppJdc ,1165723035854430213,2019-08-25,20:30:04,repdonbacon,33,10,33
Thank you to the great men and women serving in the Defense POW-MIA Accounting Agency honoring those who made the ultimate sacrifice and their families. We are proud of your work and that you are in our local community. https://twitter.com/OWHnews/status/1165405933905895425 …,1165691495787171841,2019-08-25,18:24:44,repdonbacon,0,6,18
We should talk about the deal with Japan now!,1165372194509205504,2019-08-24,21:15:57,repdonbacon,4,0,2
Most have no chance cause they’re too partisan.,1165371983762264066,2019-08-24,21:15:07,repdonbacon,12,0,2
This past week I joined Gary Sadlemeyer and the crew at @kfabnews to discuss why House leadership won’t bring the #USMCA to the floor for a vote. http://ow.ly/CEJn50vHsG5 ,1165326674382217217,2019-08-24,18:15:04,repdonbacon,20,1,8
"It was great to connect with the Douglas County Housing team members yesterday. Thanks for all the great work you do for the community to provide safe and affordable housing. Wonderful discussion on helping veterans, seniors, and foster youth. pic.twitter.com/nl51ANm06A",1165281384417697792,2019-08-24,15:15:06,repdonbacon,5,4,12
"This week I met with recruiters from our Armed Forces. We discussed the challenges military recruiters are facing, especially in light of data saying only 30% of American youth are eligible to join the military. pic.twitter.com/quByIMRYOJ",1164986940833312768,2019-08-23,19:45:05,repdonbacon,12,5,13
My amendment to authorize $200M replacing the 3 simulators passed the House. This will remove training bottlenecks and improve the 55th Wing’s operational capabilities. Next step is to ensure we get this finalized in the House-Senate Conference Committee. http://ow.ly/fZLA30ppdww ,1164964284545343492,2019-08-23,18:15:04,repdonbacon,3,2,6
"57% think their taxes will go up under the Green New Deal, while 9% disagrees, and the rest are uncertain. Taxes will definitely skyrocket with its estimated $93 trillion price tag. http://ow.ly/wf9Z50vGkAh ",1164932851080601600,2019-08-23,16:10:09,repdonbacon,60,1,7
"The Dem bill makes felons of law abiding citizens who loan a gun to a best friend or good neighbor they know well, or a beloved extended family member.",1164909933986549760,2019-08-23,14:39:05,repdonbacon,3,0,0
"Great to speak at the @MilitaryOfficer chapter meeting. I spoke to 50 plus members to give a legislative update on #HASC and #NDAA work that will potentially bring $1.3 billion for flood reconstruction, mission improvements, and aircraft modernization. pic.twitter.com/zGBa02YeZs",1164902641262125057,2019-08-23,14:10:07,repdonbacon,6,1,9
Congrats to the 31 newest U.S. citizens who took the oath this morning at the National Park Service Headquarters’ naturalization ceremony. May you be filled with good health and prosperity as you enjoy the rights and responsibilities of U.S. citizenship. God Bless America. pic.twitter.com/KDZKc4vOhk,1164689988438712322,2019-08-23,00:05:06,repdonbacon,10,4,23
