tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Grateful to cosponsor H.R. 3113 that raises funds for Alzheimer’s research through the purchase of the Alzheimer’s semi-postal stamp from the local post office. As one of the top 10 leading deaths in the U.S., we must fight against this disease and find solutions to end it. pic.twitter.com/K6eZIIBW15",1212058355092598784,2019-12-31,17:10:05,repdonbacon,6,3,14
"With 34,000 Nebraskans projected to have Alzheimer's this year, I co-sponsored H.R. 1873. This bill provides efficient outreach, education, and awareness on the Alzheimer’s planning services and gives clinicians the tools they need to help patients and their families. pic.twitter.com/uYeXjpgXPJ",1211687154096758784,2019-12-30,16:35:04,repdonbacon,13,7,24
"ICYMI: Last March, I warned of national security impacts of losing two simulators and intelligence processing equipment from flooding at Offutt. My #NDAA Amendment funded full replacement & President signed this Dec. Offutt AFB will be better & stronger! http://ow.ly/7v2330q5ssP ",1211419129799938048,2019-12-29,22:50:02,repdonbacon,8,3,15
"ICYMI: Last July, after a 21hr hearing, the HASC included my provision to add $2.3B to rebuild 4 heavily damaged military bases from floods & hurricanes—including Offutt. This December, the @POTUS signed. Offutt & Ashland will soon be stronger than ever. http://ow.ly/tppx30q5s9s ",1211368811137585152,2019-12-29,19:30:05,repdonbacon,12,5,27
"I don’t agree with you... and, you should know that good people can disagree with each other on the President and politics. I know local area Rabbis who disagree with you on this and others who agree. I don’t think the President is antisemitic. If I did, I’d say so.",1211348947782000641,2019-12-29,18:11:09,repdonbacon,21,0,0
I do disagree with you on this one.,1211328222564098055,2019-12-29,16:48:48,repdonbacon,17,0,1
"Great to meet with Donald Mihalek and Matthew Silverman from the Federal Law Enforcement Officers Association to discuss two of my bills that support our law enforcement personnel, H.R. 1156, the LEOSA Reform Act and H.R. 5395, the Back the Blue Act. pic.twitter.com/4w69AejX9N",1211317219034095618,2019-12-29,16:05:04,repdonbacon,6,3,11
I agree with you on this one.,1211303038696271874,2019-12-29,15:08:44,repdonbacon,5,0,11
ICYMI: “Average hourly earnings for production and nonsupervisory workers in the private sector were up 3.7% in November from a year earlier—stronger than the 3.1% advance for all employees.” http://ow.ly/kGod30q5lNA ,1211011448115212289,2019-12-28,19:50:03,repdonbacon,25,14,57
"Providing a national solution to better support and end youth homelessness is a priority of mine. I happily co-lead H.R. 5191, a bipartisan bicameral bill, that reauthorizes programs and expands protections to those at risk. pic.twitter.com/FYbRj8h8Uv",1210625173226954752,2019-12-27,18:15:08,repdonbacon,9,4,15
"We can differ on policy issues, but opposing antisemitism should be an area that unites. Thank you.",1210350736573378560,2019-12-27,00:04:37,repdonbacon,2,0,2
Anti-Semitic attacks are repulsive. I hope the criminals are caught and held fully accountable. We should all be united against anti-Semitism and all bigotry.  http://ow.ly/6are30q5057 ,1210345810531176448,2019-12-26,23:45:03,repdonbacon,46,14,62
"Last weekend, I visited LingoDocs Marketing's new South Omaha location. It's owner, Armando Salgado caters locally and globally. His entrepreneurial spirit makes our economy stronger, and small businesses are the backbone of our country. Thank you for the invitation! pic.twitter.com/WXkA66XmxB",1210296762575073281,2019-12-26,20:30:09,repdonbacon,7,5,20
"As the demand for skilled workers grows, our foster youth face some of the toughest employment outcomes. I cosponsored H.R. 2964, to ensure foster youth transitioning into adulthood are connected to lasting employment opportunities by providing eligible employers a tax incentive. pic.twitter.com/xmentCfFM9",1210251512745775104,2019-12-26,17:30:20,repdonbacon,5,6,22
We thank all our First Responders who are working today to keep us safe and to all the families. https://twitter.com/OmahaPolice/status/1209851702951723008 …,1209928155139657733,2019-12-25,20:05:26,repdonbacon,6,10,52
#MerryChristmas! Wishing you all the best this holiday season! pic.twitter.com/UHjmut7mwL,1209846282816282624,2019-12-25,14:40:06,repdonbacon,19,6,29
Another important mission our Offutt’s Fight’n Fifty-fifth performs to perfection! https://twitter.com/OffuttSpotter96/status/1209570335852507143 …,1209689558360739840,2019-12-25,04:17:20,repdonbacon,9,5,35
"Meet our newest naturalized U.S. citizen, Joaquina Bustamante Moreno. At 74, Joaquina obtained this incredible achievement in Omaha. May the years that await you be filled with good health and prosperity. Enjoy the rights and responsibilities of U.S. citizenship. Congratulations! pic.twitter.com/IyIFGoemue",1209628585851572229,2019-12-25,00:15:03,repdonbacon,13,7,48
"This holiday season, I want to thank all the servicemen and women fighting overseas to defend our country, as well as our local law enforcement, first responders, and medical professionals who selflessly serve our #NE02 community.

May you all have a very #MerryChristmas! pic.twitter.com/TK2YySNJJ2",1209567201323364352,2019-12-24,20:11:08,repdonbacon,16,12,84
We salute the many “flood heroes” who rescued people in danger and saved pets and livestock. The strength of our community is shown once again in this crisis. http://ow.ly/ZoGE30q4wlt ,1209527924128440321,2019-12-24,17:35:03,repdonbacon,8,6,18
Thank you! #DeterrenceTuesdays pic.twitter.com/wmvQ6HSN3L,1209490189866950656,2019-12-24,15:05:07,repdonbacon,7,3,14
"The #USMCA is projected to boost the economy by $68B and add 176,000 jobs. I’ve pushed this modernized trade agreement from the very beginning. NE is an export state and USMCA will grow those exports. http://ow.ly/8joE30q4tpt ",1209286325817479170,2019-12-24,01:35:02,repdonbacon,12,12,32
