tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thankful for Habitat for Humanity & Omaha Housing Authority's partnership to expand home ownership and stability opportunities. I’m grateful to work on programing to ensure safe and affordable housing benefits #NE02 and American families. http://ow.ly/j5PA50vimS8 ,1156711148751937536,2019-07-31,23:40:03,repdonbacon,1,2,9
"Last week, I recognized the 25th anniversary of @homeinstead and their commitment to provide high-quality, in-home services and care for senior citizens. Watch my full speech here: http://ow.ly/ZlQ650viwB9 ",1156693553596309505,2019-07-31,22:30:08,repdonbacon,2,1,7
"This week, I had the opportunity to meet with some members from the @NebraskaPharm to discuss high R&D and prescription drug costs. Remember, if you have expired or unneeded drugs, please drop them off at a participating drug disposal pharmacy! pic.twitter.com/yUZgLJZoZK",1156658306393477121,2019-07-31,20:10:04,repdonbacon,10,0,12
"I was very thankful to have the opportunity to honor Dr. Muskin this weekend with a copy of the floor speech I submitted to the Congressional Record, highlighting her incredible accomplishments in our community as the Regional Director of Anti-Defamation League. pic.twitter.com/v1CFfjrZfE",1156599174093254657,2019-07-31,16:15:06,repdonbacon,4,2,21
"Grateful to cosponsor H.R. 3113 that raises funds for Alzheimer’s research through the purchase of the Alzheimer’s semi-postal stamp from the local post office. As one of the top 10 leading deaths in the U.S., we must fight against this disease and find solutions to end it. pic.twitter.com/pLfEiGVs4Z",1156567722731479040,2019-07-31,14:10:07,repdonbacon,10,4,22
"Grateful to visit @OutlookNebraska, an organization that helps the blind and visually impaired find employment in social and physical fields such as customer service, manufacturing, and technology. I appreciate their mission and I thank Rachel and Eric for giving me the tour! pic.twitter.com/QclO7yuZQC",1156339957780426752,2019-07-30,23:05:04,repdonbacon,6,1,15
Grateful to visit employees from the @AbilityOneProg that contracted Goodwill. AbilityOne gives people with disabilities a purpose by giving them the opportunity to work. A few employees even said this organization makes them feel like they belong. Thank you for having me! pic.twitter.com/GcFftkt2Dn,1156309764940414976,2019-07-30,21:05:05,repdonbacon,1,2,10
"Great meeting with the Utilities Technology Council last week. We discussed the FCC proposal for 6 GHz spectrum that utilities use to support communications systems and the need for public safety operations in the 6 GHz band, to remain reliable and free from interference. pic.twitter.com/MGrIncF1KZ",1156274534745616386,2019-07-30,18:45:06,repdonbacon,1,0,8
"Had a productive meeting with the NE Soybean Association. We discussed the need to resolve outstanding tariff issues and the important role ethanol has in NE. With Canada and Mexico purchasing 69.5% of NE’s food exports and 29.1% of NE’s ethanol exports, we need to pass #USMCA. pic.twitter.com/Fq9F36p6W3",1156240634682007554,2019-07-30,16:30:23,repdonbacon,6,2,14
"At the height of the Cold War, the U.S. had over 30,000 warheads. Thanks to diplomacy and ongoing nuclear modernization, the U.S. is able to provide credible and capable nuclear deterrence with fewer than 4,000 warheads. #DeterrenceTuesdays pic.twitter.com/Xj8Mg6cLQo",1156204102197665792,2019-07-30,14:05:13,repdonbacon,7,0,11
"With 34,000 Nebraskans projected to have Alzheimer's this year, I recently co-sponsored H.R. 1873. This bill provides efficient outreach, education, and awareness on the Alzheimer’s planning services and gives clinicians the tools need to help patients and their families. pic.twitter.com/nkCyy2sQOY",1155978826603610112,2019-07-29,23:10:03,repdonbacon,13,2,11
"I agree with the OWH Editorial. Passing USMCA will strengthen our economy, and every change made to NAFTA in the USMCA was made in favor of our country. This is a better deal for America. #USMCA http://ow.ly/90CP50vfApu ",1155934789897084928,2019-07-29,20:15:04,repdonbacon,22,27,88
"Any investment we make in these young persons can help them grow to be successful members of the community. Strengthening federal support to end youth homelessness, is not just an investment in foster youth but in society as a whole.
 https://www.hud.gov/press/press_releases_media_advisories/HUD_No_19_111 …",1155882602231762947,2019-07-29,16:47:42,repdonbacon,3,2,19
"As young people age out of the foster care system, most times they are left without resources and support as they transition to adulthood. This initiative will give foster youth who are at extreme risk of falling into homelessness access to stable housing.",1155882600805916672,2019-07-29,16:47:41,repdonbacon,5,5,22
"I presented a floor speech to Mr. Simon Lim honoring the life of his father, Major General Sun-ha Lim from the Republic of South Korea Army and one of its founders from the 1950s. He then became a great citizen here in Omaha. He was known for his courage, leadership, and loyalty. pic.twitter.com/vuZVyQEr68",1155836646199312384,2019-07-29,13:45:05,repdonbacon,1,2,13
Grateful to attend the 153rd Annual Pow-Wow this weekend to honor Chief Little Priest and Omaha Scouts “Company A” who escorted US Army Cavalry through Nebraska territory in 1865. The celebration honors military veterans and is a beautiful display of Native American culture. pic.twitter.com/mp00Sx4TyE,1155509486314053632,2019-07-28,16:05:04,repdonbacon,5,2,12
The trafficking and abuse of children to enter our country are terrible realities and we must fix our asylum rules to stop it. The asylum loop-holes are being exploited and children are paying the price. https://twitter.com/DHSMcAleenan/status/1155492680291495937 …,1155497881886973954,2019-07-28,15:18:57,repdonbacon,28,8,23
"In honor and celebration of the 50th anniversary of #Apollo11 moon landing, I had the opportunity to attend the #StepIntoOurSpace event on the Hill. @CollinsAero and @UTC had a great turnout and displayed generations of #NASA spacesuits! Thankful for your innovations! pic.twitter.com/GVf4E6YrPw",1155470508915351552,2019-07-28,13:30:11,repdonbacon,2,2,18
"My staff recently attended the You Turn Open House. You Turn aims to reduce violence, trauma, and poverty while encouraging positive behaviors that fosters a safer community and a healthier family. Thank you to their staff for hosting the event and for their dedication to all. pic.twitter.com/wBUJ03nNuo",1155247761236856832,2019-07-27,22:45:04,repdonbacon,6,1,11
"Great to meet you, and thank you for being leaders in SADD. https://twitter.com/SADDduchesneNE/status/1155239042142916613 …",1155244695196438529,2019-07-27,22:32:53,repdonbacon,2,4,10
"FYI: Starting Oct. 1, 2020, federal agencies will only accept state-issued driver's licenses and identification cards that meet the REAL ID Act standards in order to access federal buildings and commercial aircrafts. To learn more, visit: http://ow.ly/WjL650vdfnF ",1155208749625331714,2019-07-27,20:10:03,repdonbacon,7,2,9
Every name on the Vietnam War Memorial gave their last full measure of devotion to our country. We honor their sacrifice and hold their memory close to our hearts. @KETV https://twitter.com/MattPrichardTV/status/1155109700305903618 …,1155184721548193792,2019-07-27,18:34:34,repdonbacon,5,2,20
"Congrats to Gretna's Kelsey Van Waart on winning the Masters local division at the Soap Box Derby World Championships in Akron, Ohio. Kelsey is the second Nebraska winner since 1965. You make #NE02 very proud! http://ow.ly/Dkie50vd5Nb ",1154890414748557314,2019-07-26,23:05:06,repdonbacon,5,1,12
"Vital information came from the Mueller testimony regarding election security. We must act now to protect the security of our elections in 2020. I cosponsored H.R. 3412, to help protect the administration of federal elections against cybersecurity threats. http://ow.ly/xuxw50vcSjT ",1154860206981033984,2019-07-26,21:05:04,repdonbacon,30,1,15
It was a bad bill. Federal takeover of elections and forcing paper ballots on all 50 states are bad ideas.,1154847979431452677,2019-07-26,20:16:28,repdonbacon,14,0,2
Thank you Salah Bayaziddi for sharing about the plight of ethnic minorities in Iran. Repression of the Iranian Kurds is disgraceful and reflects the ugly nature of this regime. pic.twitter.com/a5fDuMfWz0,1154830011028910080,2019-07-26,19:05:04,repdonbacon,12,3,11
"On this week's #BytesofBacon, I announce my plans to travel back to #NE02 for August's district work period. I'm looking forward to meeting with constituents and businesses while I'm home! http://ow.ly/vwO850vcQT7 ",1154802330870718464,2019-07-26,17:15:05,repdonbacon,16,2,12
