tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s been much talk about drones in recent weeks due to sightings here in Nebraska. My office hosted a webinar in December to learn about registration requirements, safety tips, no fly-zones, and privacy concerns. Watch the full webinar here: https://www.youtube.com/watch?v=MTY_8TLOL64 …",1216511439755784192,2020-01-13,00:05:03,repdonbacon,12,7,16
"Exceeding expectations with 202,000 new private sector jobs in December and a total of 2.1 million new jobs in 2019. This is great news for our nation's economy. https://www.wsj.com/articles/u-s-private-sector-added-202-000-jobs-in-december-11578491789 …",1216451041627201536,2020-01-12,20:05:03,repdonbacon,27,20,66
Met with some pastors yesterday from eastern Nebraska who are leading churches that are having a huge impact in our #NE02 community. Thankful to discuss insights important to them and their congregations! pic.twitter.com/yCatGpoKNF,1216399203905298433,2020-01-12,16:39:04,repdonbacon,23,9,40
Not the case. Three of the five are not retired.,1216388893400059904,2020-01-12,15:58:06,repdonbacon,1,0,1
They have!,1216388652131135488,2020-01-12,15:57:08,repdonbacon,1,0,4
"I’ve heard the same rational all the way through, attended the briefing, and read the documents in the SCIF. The right answer was to target this murderer of 609 Americans who was planning on killing more of us.",1216387682160476162,2020-01-12,15:53:17,repdonbacon,4,2,3
Candles!,1216241832482496512,2020-01-12,06:13:44,repdonbacon,0,0,0
"After 17 long years of #Iran’s attacks against our service members in Iraq, resulting in 609 dead Americans and thousands injured with missing limbs, it is time to restore deterrence. I’m glad the @POTUS stood up to this terrorist exporting regime. Enough is enough.",1216133185697914881,2020-01-11,23:02:00,repdonbacon,22,35,137
"Every President has the Constitutional duty to defend our country when an attack is imminent, and the Chairman of JCS confirmed this was the case. This was a one-time defensive operation. The @POTUS has lawfully taken action to protect the United States.",1216133184435388417,2020-01-11,23:02:00,repdonbacon,15,41,136
The non-binding House vote was intended to embarrass the @POTUS. It unfortunately gives comfort to and emboldens the Iranian leadership and weakens deterrence credibility. The President rightfully targeted the biggest killer of Americans since UBL.,1216133182615162882,2020-01-11,23:02:00,repdonbacon,25,30,107
All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned to kill more was justified. @POTUS is restoring deterrence and taking a stand against #Iran. @RepTrentKelly @RepSteveStivers @RepScottPerry @RepJackBergman,1216133180941643776,2020-01-11,23:01:59,repdonbacon,166,680,2364
"Congrats to President Tsai Ing-wen & #Taiwan on their election! A beacon of freedom, Taiwan stands as a fortress of democracy & liberty. This free & fair election is a great victory for the inalienable right of the people to decide their own future.
 http://ow.ly/dgXm50xT11v ",1216107533347233794,2020-01-11,21:20:04,repdonbacon,24,143,487
"My thoughts and prayers are with the people of #PuertoRico as they have been hit by another 6.0 earthquake this morning. Many lost power, water, and their homes. I thank all the volunteers and first responders aiding those impacted and I pray for a strong recovery.",1216062233404493825,2020-01-11,18:20:04,repdonbacon,9,15,24
"ICYMI: The Internal Revenue Service confirmed that the nation's tax season will start for individual tax return filers on Monday, January 27, 2020, when the tax agency will begin accepting and processing 2019 tax year returns.

For more information visit: http://ow.ly/3suC50xSoVm ",1216028257612713987,2020-01-11,16:05:03,repdonbacon,16,6,10
"It was great to meet one of my constituents, LTC Robert Ford, here in D.C. Rob is a Nebraska Army National Guard Armor Officer and is now a student at my alma mater, National War College. Thank you for your service. pic.twitter.com/Oh0glY6noj",1215805541261463552,2020-01-11,01:20:04,repdonbacon,10,4,19
Congrats and thanks to Officer Colling on your retirement after 22 years of protecting our community. https://twitter.com/OmahaPolice/status/1215718522166370307 …,1215779489705123841,2020-01-10,23:36:33,repdonbacon,4,5,35
"Thank you to Christina Herrera who spent the fall interning in our D.C. office. Christina is originally from Hayward, California and has a special interest in serving veterans. I appreciate her enthusiasm and diligence, and her admiration for our nation's military. pic.twitter.com/rDC7mFQpoI",1215756466583490562,2020-01-10,22:05:03,repdonbacon,0,1,19
"H.R. 5395 creates new criminal provisions to protect federal law enforcement officers, U.S. judges, and federally funded public safety officers. As a strong supporter of law enforcement, I am happy to sponsor legislation that better protects the men and women who serve us. pic.twitter.com/nLNRVeaMVM",1215716208428945408,2020-01-10,19:25:05,repdonbacon,6,7,22
"ICYMI: I knew who #Soleimani was when I was in Iraq. We were targeted by rockets every single day from Iranian proxies trained in, funded and armed by #Iran – and sometimes led by Iranian commanders. This resolution is not needed. Watch my full speech: pic.twitter.com/DKSmAOdDVC",1215643866084380685,2020-01-10,14:37:37,repdonbacon,71,341,787
"ICYMI: I knew who Soleimani was when I was in Iraq. We were targeted by rockets every single day from Iranian proxies trained in, funded and armed by Iran – and sometimes led by Iranian commanders. This resolution is not needed. https://m.youtube.com/watch?v=c-lyVs1miN0&list=PLpaSSrUtZyQlYnhuxqMEG-zPxm_svNVMN …",1215467788472659969,2020-01-10,02:57:57,repdonbacon,23,10,45
Thanks Tweety.,1215466420999458825,2020-01-10,02:52:31,repdonbacon,3,0,3
Our Chairman of the JCS said it was “some of the best intelligence he’s seen in his entire career” and that Soleimani was planning an imminent attack on US personnel. It was right to target the man who killed the most Americans since Osama bin Laden. https://twitter.com/RepDonBacon/status/1215460294199255042 …,1215465401573871617,2020-01-10,02:48:28,repdonbacon,24,14,54
I thank these eight Democrats for voting no on the War Powers Resolution. Targeting Soleimani who killed 609 Americans was justice and a defensive measure to stop an imminent attack. https://www.cnn.com/2020/01/09/politics/war-powers-resolution-democrats-no-votes/index.html …,1215460294199255042,2020-01-10,02:28:10,repdonbacon,35,9,59
"After Obama’s nuclear “deal” was signed, #Iran used the billions of $ to grow its defense budget, expand its proxy networks, unleash the Quds Force to wage wars in Syria, Iraq, Lebanon & Yemen. Thousands paid with their lives. Why #deterrence matters:  https://bit.ly/3086e5O  pic.twitter.com/sgdxlBkqYV",1215446928126816257,2020-01-10,01:35:04,repdonbacon,24,8,42
"ICYM: In 2015 after Pres. Obama concludes nuclear deal w/ Iran, IRGC Quds Force goes on rampage, floods Syria w/ Iranian ground forces, equipment & weapons. Aleppo offensive slaughters thousands, saves Assad’s bloody regime. Coincidence? Read about it here  https://reut.rs/36Ev1kh  pic.twitter.com/aHbMqEH2Hs",1215375210158968832,2020-01-09,20:50:05,repdonbacon,32,4,22
"ICYMI: In 2011, President Obama bombs Libya for months without Congressional authorization and claims use of force was legal in U.S. “national security interests”. @SpeakerPelosi's response: “I’m satisfied”. Really? Read all about here:  https://bit.ly/37V2Uxd  #warpowers",1215357585374752771,2020-01-09,19:40:03,repdonbacon,21,9,25
Iranian aggression is the predictable outcome of the total breakdown in deterrence that occurred during the previous administration. I'm grateful that @POTUS is keeping the door open to diplomacy while sending a clear message that #Iran can no longer attack America with impunity. https://twitter.com/WhiteHouse/status/1214946620053184513 …,1215329878452686854,2020-01-09,17:49:57,repdonbacon,53,15,51
Today is #NationalLawEnforcementAppreciationDay! Thank you to our nation's law enforcement for selflessly putting their lives on the line to serve and protect our communities. We appreciate you. pic.twitter.com/lH7BlWpw3e,1215302664596140032,2020-01-09,16:01:49,repdonbacon,5,4,12
"Big week for @usairforce in the Middle East. We salute the men and women who make American airpower fast, precise and so lethal to our enemies. Thank you for avenging our fallen. @SecAFOfficial @GenDaveGoldfein @EsperDoD #F15E #StrikeEagle #MQ9 #Reaper pic.twitter.com/G7ixH23MH7",1215079506798698496,2020-01-09,01:15:04,repdonbacon,20,3,36
"This morning, I sat down with @cspan's Pedro Echevarria to discuss the U.S.- #Iran tensions and our nation's defense capabilities. After 16 long years, America finally took a stand against Gen. #Soleimani, one of the world's leading terrorists. Watch here: https://www.youtube.com/watch?v=FU-2HJaxZCY …",1215045646794792965,2020-01-08,23:00:31,repdonbacon,19,6,26
"My thoughts and prayers are with the people of #PuertoRico as they have experienced not one, but TWO earthquakes in the last 24 hours. I stand with @RepJenniffer and urge @HUDgov and @fema to provide proper recovery and disaster relief assistance to the island.",1215012814106091526,2020-01-08,20:50:03,repdonbacon,17,6,17
"ICYMI: Don Bacon, U.S. Representative for the 2nd District of Nebraska joins Tony Perkins to discuss the politicized responses to the death of Iranian General Soleimani. http://ow.ly/4CGJ50xQeUn ",1214978842722492419,2020-01-08,18:35:03,repdonbacon,21,3,17
It’s the law... a requirement to follow the “franking”,1214952271588532224,2020-01-08,16:49:28,repdonbacon,1,0,2
"In honor of our brave first responders, I sponsored H.R. 2738 which would allow immediate relatives of first responders killed in the line of duty to continue to process their immigration application in a timely manner despite the death of their loved one. pic.twitter.com/1xN9ZOj7MC",1214926007729295365,2020-01-08,15:05:07,repdonbacon,5,3,9
They did for 16 years in Iraq with impunity. I pray for our service members’ safety and thank God for their defense of freedom.,1214734130832986113,2020-01-08,02:22:40,repdonbacon,12,5,40
Iran is responsible for the actions they’ve taken tonight. We should take time to assess their attacks and impacts. No longer are we going to ignore Iran killing Americans.,1214734128521891840,2020-01-08,02:22:39,repdonbacon,73,24,128
I thank God for His grace.,1214714666871664642,2020-01-08,01:05:19,repdonbacon,4,0,10
We thank the constituents who dropped by yesterday and gave us items we could share with local pro-life organizations! pic.twitter.com/zjgiuwoa6T,1214700764708376576,2020-01-08,00:10:05,repdonbacon,26,7,41
H.R. 4939 seeks to deter criminal straw purchases by imposing stricter penalties for the purchaser and receiver of illegal firearm purchases. Local law enforcement say this is a top action we can take to bring justice and safety to our affected communities. pic.twitter.com/ywfaSnOy2F,1214647921481863174,2020-01-07,20:40:06,repdonbacon,14,3,16
"New year, new helo! As the Air Force’s replacement for the #Huey, the #GreyWolf helicopter’s enhanced speed, range, endurance, payload, and survivability will provide essential security and support for the nation’s #ICBM fields. #DeterrenceTuesdays pic.twitter.com/aHWJDA19l2",1214592566974386177,2020-01-07,17:00:08,repdonbacon,16,9,47
He’s real!,1214336087965011974,2020-01-07,00:00:59,repdonbacon,6,0,4
"Fmr. Sen. Joe Lieberman: ""Trump’s order to take out Qasem Soleimani was morally, constitutionally and strategically correct. It deserves more bipartisan support than the begrudging or negative reactions it has received thus far from my fellow Democrats."" http://ow.ly/oKoq50xOpXD ",1214322012618993664,2020-01-06,23:05:03,repdonbacon,60,22,61
"ICYMI: Congressman Don Bacon (NE-02), the highest-ranking retired active duty military member serving in Congress, today questioned Speaker of the House Nancy Pelosi’s rationale for introducing a “War Powers” resolution. https://bacon.house.gov/media/press-releases/bacon-questions-pelosi-s-reasoning-war-powers-resolution …",1214251546747265026,2020-01-06,18:25:03,repdonbacon,64,8,33
"Speaker Pelosi says the Soleimani operation was disproportionate. Apparently, the murder of 608 Americans in Iraq, recent direct rocket attacks on US bases, and an embassy attack isn’t enough for her. It was right for @POTUS to defend America.",1214223864483459075,2020-01-06,16:35:03,repdonbacon,143,464,1413
"January is National Slavery & Human Trafficking Prevention Month. If you know of or suspect any human trafficking activity, please contact the National Human Trafficking Hotline at 1-888-373-7888.

For more information and resources visit:  http://dhhs.ne.gov/Pages/Human-Trafficking-Resources.aspx … pic.twitter.com/evAYy2x6ue",1214201227313139717,2020-01-06,15:05:06,repdonbacon,10,6,20
Eli Lake: “The US action against Soleimani is a blow not just to Iran’s network of militias and terrorists. It’s also a blow to the regime’s campaign to bully the world into treating it like a normal country.” http://ow.ly/zUTw30q6XXI ,1213949557622657024,2020-01-05,22:25:03,repdonbacon,44,42,108
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices.

For more information on the duties and requirements, please visit:  https://bacon.house.gov/services/internships … pic.twitter.com/eYv27iDwdf",1213914327331328003,2020-01-05,20:05:03,repdonbacon,19,5,11
"Met with Andrea Dorsey from the @DoleFoundation which empowers, supports, and honors our nation’s 5.5 million military caregivers. The Foundation adopts a comprehensive approach in its advocacy by working with leaders in the public, private, nonprofit and faith communities. pic.twitter.com/yz0NcHylx2",1213853931270541313,2020-01-05,16:05:04,repdonbacon,20,8,41
Thank you to Michael Gross for interning in our Omaha office. Michael graduated from UNO with a degree in environmental science and has a special interest in foreign policy. He hopes to one day work for U.S. Strategic Command. I appreciate his ambition and strong work ethic. pic.twitter.com/KN2SCX4ZZe,1213612344334594048,2020-01-05,00:05:05,repdonbacon,10,3,19
"Thanks to the team at Omaha TRACON for the tour.where they work hard to ensure the safety of over 700 flights a day.  I co-sponsored legislation that will ensure continuity of operations, training, and pay for our air traffic controllers in the event of a government shutdown. pic.twitter.com/FzmPPwaAB9",1213583402408001538,2020-01-04,22:10:05,repdonbacon,6,5,13
I only suggest you don’t ever live in CA under its current water usage rules.,1213557115283017728,2020-01-04,20:25:37,repdonbacon,1,0,0
"This week, I met with one of our nominees, Thomas Corpuz, a U.S. Air Force Academy Cadet 4th Class, and his parents Susan and Ralph. Thomas is in his first year at the Academy. It was great to talk about his experiences so far and his career goals when he graduates. #AimHigh pic.twitter.com/9xC1dVeRQa",1213551938291347456,2020-01-04,20:05:03,repdonbacon,4,6,24
Never forget. Never again. https://twitter.com/HolocaustMuseum/status/1213541608140034050 …,1213544966968008705,2020-01-04,19:37:21,repdonbacon,12,6,33
"Iran’s Quds Force, under Soleimani’s leadership, has murdered 600+ Americans over the last 15 yrs, while we showed restraint. Soleimani was in Iraq planning more attacks. This response was self-defense and justice. http://ow.ly/KlSK30q6Pnq ",1213544384479846409,2020-01-04,19:35:02,repdonbacon,41,17,71
"Improving our levees and safeguarding lives and property are a bipartisan effort. As an original cosponsor, I will continue to work with Iowa elected officials from both parties. http://ow.ly/BuUn50xMu5P ",1213491537285451776,2020-01-04,16:05:02,repdonbacon,7,4,10
"Freedom lost a powerful advocate w/ the death of Gen. Shen Yi-ming, Taiwan's Chief of General Staff. I join in mourning the loss of Gen. Shen & the other seven victims of a helicopter accident. Let us never forget their service & sacrifices for liberty. http://ow.ly/NNgw50xMDp3 ",1213237369098379264,2020-01-03,23:15:04,repdonbacon,6,16,97
"In Dec, I asked @EsperDoD & the Chairman of @thejointstaff ""When is our restraint being interpreted by Iran as weakness?"" Gen. Soleimani led proxy forces that killed 600+ Americans in Iraq & wanted to kill more. In self-defense, we needed to target him. 
 http://ow.ly/qyVA50xM7KY ",1213174453103988737,2020-01-03,19:05:03,repdonbacon,31,4,32
"Free markets didn’t fail Chile, but socialism and the politics of class envy turned one of the strongest South American countries into chaos. Venezuela should have been a lesson. The left is offering us the same future in 2020 and we must say no. http://ow.ly/JDGq50xLXaB ",1213114063288492032,2020-01-03,15:05:05,repdonbacon,30,14,45
"General Soleimani commanded the Iranian Quds Force, killed 600+ US service members in Iraq & led a countless number of terrorist acts around the world. Iran is #1 exporter in terror & Soleimani was in charge. If true, his demise was many years in coming. https://apnews.com/c7c7b6559b0117dc5551efe593fe3ad1 …",1212923978441994241,2020-01-03,02:29:46,repdonbacon,40,32,79
"I am a strong advocate at the federal and state level to emphasize the importance of Holocaust Education. Why? We are seeing a rise in antisemitism, and very few know about the depraved evil and genocide committed during the Holocaust. http://ow.ly/aV7R50xLNWs ",1212902656055939073,2020-01-03,01:05:02,repdonbacon,24,6,49
"I applaud Ryan's commitment to locate the remains of our service members who are missing in action through forensic identification and technological innovation, as well as @UNOmaha's partnership with @dodpaa to bring closure to the families of our heroes. http://ow.ly/uVl150xLG3Q ",1212844780151037952,2020-01-02,21:15:03,repdonbacon,4,6,15
"Grateful to cosponsor H.R. 1903, the Younger Onset Alzheimer's Act, which extends 1965's Older American's Act to individuals with Alzheimer’s who are under the age of 60. This ensures that all Americans suffering from Alzheimer’s receive the coverage and support they need. pic.twitter.com/22bvm7dEtg",1212784399768522754,2020-01-02,17:15:08,repdonbacon,10,2,14
The Bluejays are dominating tonight! Great job. #GoJays pic.twitter.com/41WXjulHiW,1212582426972762119,2020-01-02,03:52:33,repdonbacon,12,3,29
"""America's best days are yet to come. Our proudest moments are yet to be. Our most glorious achievements are just ahead."" —Ronald Reagan

May you all have a blessed and happy #NewYear! pic.twitter.com/NAHfMbRJ1x",1212410708211748864,2020-01-01,16:30:12,repdonbacon,21,15,69
"@POTUS & @EsperDoD taking strong appropriate actions, responding to attacks on Americans by Iranian-trained militias in Iraq. Iranian funded, trained & armed proxies have attacked us 4 decades including the killing of over 600 service-members in Iraq. Aggression can’t be ignored.",1212184903485394949,2020-01-01,01:32:56,repdonbacon,2,2,10
