tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great news to help you get through the hump day: American workers' wages are growing at a far faster pace than previously thought! ""Employee compensation rose 4.5% in 2017 and 5% in 2018--some $4.4 billion and $87.1 billion more than previously reported."" https://on.wsj.com/2yoL3PB ",1156569082847813632,2019-07-31,14:15:32,sentoomey,111,52,138
"No current or future POTUS should be able to unilaterally remake trade policy. The Constitution puts that power in Congress, which has delegated far too much authority to the exec. Time to pass my bipartisan bill reasserting Congress’ proper role on trade:  https://bit.ly/2YvKBtJ  https://twitter.com/byrdinator/status/1155875933380890624 …",1156289411308503040,2019-07-30,19:44:13,sentoomey,104,22,83
China is trying to mislead the world. Pennsylvanians with detained family members in China tell me they have not been released. These human rights violations are abhorrent and must stop. https://on.wsj.com/2ypZ282 ,1156246264188682240,2019-07-30,16:52:46,sentoomey,71,33,73
"Chinese authoritarianism threatens Hong Kongers' rights to free speech, a fair trial, & representative government. I'm backing @marcorubio's bipartisan bill reaffirming that the U.S. stands with Hong Kongers in their struggle for freedom.  http://bit.ly/2yzUxYF ",1156205169207578624,2019-07-30,14:09:28,sentoomey,176,93,260
"Workers at Monroe Energy in Delco know the ethanol mandate puts their high-paying, blue collar jobs at risk. Glad to have @EPAAWheeler join me at Monroe's facility to see firsthand the importance of these jobs & refineries' critical role in U.S. energy independence. pic.twitter.com/y9iyJ2zgV8",1155946925364924419,2019-07-29,21:03:18,sentoomey,49,4,21
"The ill-conceived RFS forces U.S. motorists to buy billions of gallons of corn ethanol yearly. This federal mandate drives up the price of gas & food, damages engines, & harms the environment. I hope my colleagues will join my & @SenFeinstein's effort.  http://bit.ly/2yq2HCR ",1154815376682823680,2019-07-26,18:06:55,sentoomey,113,9,57
I echo @SenCapito's thoughts. Pleased to see PA native @EsperDoD has hit the ground running by taking action on PFAS. This is good news for Bucks and Montgomery counties. https://twitter.com/SenCapito/status/1154087301770817536 …,1154094930442084352,2019-07-24,18:24:08,sentoomey,32,4,11
My statement on the Senate passing the September 11th Victims Compensation Fund Act: pic.twitter.com/brbRjYlYYo,1153758233712111626,2019-07-23,20:06:13,sentoomey,56,12,65
"Mark Esper will make an outstanding Secretary of Defense. He's a decorated combat veteran, a former senior policy adviser at the Defense Department & in the Senate, &, most recently, an exceptional Secretary of the Army. Our armed services are in good hands under his leadership.",1153732558829641730,2019-07-23,18:24:11,sentoomey,76,28,129
"50 years ago today, humanity waited with baited breath as mankind took its first steps on a world beyond our own. The awe inspiring sight of Neil Armstrong descending to the lunar surface remains one of mankind's most astounding and inspiring accomplishments. #Apollo50 pic.twitter.com/CsVh0GA3FX",1152658684054507521,2019-07-20,19:17:00,sentoomey,54,5,43
"PA is the greatest commonwealth/state in America! It was in PA that our nation was born, polio was cured, the bifocal was invented, heck even the smiley face emoticon is from PA! Wishing all my fellow Pennsylvanians a great #NationalPennsylvaniaDay :-) pic.twitter.com/FeP1KLoxaw",1152564060463886336,2019-07-20,13:01:00,sentoomey,130,50,236
