tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vietnam veterans live all across our great commonwealth. This #VietnamVeteransDay, I'm traveling around Pennsylvania to give thanks and recognition to these selfless individuals. I appreciate @RepSmucker joining me in Lancaster to help recognize these Pennsylvanian's heroism. pic.twitter.com/5P442q1LoY",1111716528746098694,2019-03-29,19:47:29,sentoomey,17,4,22
#VietnamVeteransDay is a time for us to give thanks to the brave American veterans who served in Vietnam. These individuals and their families made tremendous sacrifices to keep us safe. It was my honor to recognize some of these brave Americans in Philadelphia this morning. pic.twitter.com/oHzQJ2Mzjb,1111707537483747328,2019-03-29,19:11:46,sentoomey,55,14,61
"The long winter is behind us, and baseball season is finally here. Happy #OpeningDay! Good luck to both the @Phillies and @Pirates! Let's bring some October baseball back to the Commonwealth this season! #RingTheBell #LetsGoBucs",1111283423254065152,2019-03-28,15:06:29,sentoomey,86,10,83
"When a convicted felon lies about their criminal history to buy a gun, they’re committing a new felony. This happens regularly. I'm working with @ChrisCoons to help states go after felons who #LieAndTry to buy a gun they don't have a right to own.  http://bit.ly/2UcDzf4 ",1110663596806156289,2019-03-26,22:03:31,sentoomey,81,25,196
"Eliminating the use of natural gas and other fossil fuels, phasing out air travel as we know it, and forcing the renovation of every building in the country is impossible and not based in reality. Of course I voted against the #GreenNewDeal  http://bit.ly/2UdUoGy ",1110659904107360263,2019-03-26,21:48:50,sentoomey,349,34,209
"Expanding #SCOTUS for partisan political reasons is a terrible idea. It would diminish the legitimacy of, and faith in, the institution as an independent branch of government. Read about my constitutional amendment with @MarcoRubio here:  http://bit.ly/2UaHWqZ ",1110528413067083777,2019-03-26,13:06:20,sentoomey,182,27,124
Thank you to all the @GroveCtyCollege students who made time to meet with me yesterday afternoon. I always enjoy hearing from Pennsylvania’s next generation of leaders. They were well-informed and asked great questions. Read more here: http://bit.ly/2TYCqaN ,1108460734231560192,2019-03-20,20:10:07,sentoomey,66,4,20
"While in Western PA, I also visited Meadville to meet with the Crawford County Commissioners. We had a chance to talk about the importance of Woodcock Lake Park and Campgrounds to the area. You can read about our discussion here: http://bit.ly/2TZFSSL ",1108440696644616192,2019-03-20,18:50:30,sentoomey,25,8,15
"Small businesses are the overwhelming source of net new jobs. It was great to be in Erie hearing directly from the people who are making our economy work, and discussing with them ways to fill the 7 million available jobs in our country. http://bit.ly/2TXv2MT ",1108412391681855489,2019-03-20,16:58:02,sentoomey,22,3,13
"Appreciated the opportunity to meet with several small business leaders in Erie yesterday. Great discussion on trade, tax policy, and many other issues. Read more about my visit: http://bit.ly/2TVXLSf ",1108356097277116418,2019-03-20,13:14:20,sentoomey,75,9,26
"For 40 years, @cspan has given the American people direct access to their representatives and leaders. I can still remember my first appearance with @SteveScully as a representative-elect! Happy 40th birthday, C-SPAN! pic.twitter.com/QEESa3Nn7U",1107999140653527040,2019-03-19,13:35:55,sentoomey,93,44,241
Glad to see the White House prioritizing reform of the federal work-study program so college students learn real-world skills. My bipartisan bill introduced with @SenGillibrand would do just that. More:  http://bit.ly/2TGK8qO  https://twitter.com/IvankaTrump/status/1107627104877858816 …,1107712580666224640,2019-03-18,18:37:14,sentoomey,64,7,32
