tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#SanctuaryCity policies put violent criminals back on the street & make it harder to stop illegal immigration. I joined @AmericaNewsroom to discuss, among other things, my bill to end this dangerous practice: http://bit.ly/2X4BLGx ",1138840770230792194,2019-06-12,16:09:32,sentoomey,167,33,87
The Senate unanimously passed tax relief for Gold Star families because it's the right thing to do. But @SpeakerPelosi & House Dems have decided Gold Star families are a convenient political football. See more from @DailyCaller: http://bit.ly/2X2pv9l ,1138810066172334080,2019-06-12,14:07:32,sentoomey,147,32,53
Marty Feldstein was a brilliant economist whose influential work guided pro-growth and fiscally responsible policies for our country. RIP.,1138786482481745921,2019-06-12,12:33:49,sentoomey,21,9,39
"I have a bill with @MarkWarner to reassert Congress’s constitutional responsibility on “national security” tariffs. Our bill now has 18 bipartisan cosponsors, including @RoyBlunt, @SenFeinstein & @SenCoryGardner who just signed on. http://bit.ly/2X6l0L4 ",1138581784151638016,2019-06-11,23:00:25,sentoomey,103,42,192
"Great to have @pacommunitycoll endorse my & @gillibrandny's bipartisan Classroom to Careers Act. Our bill makes it easier for those w/financial needs to gain career skills through co-ops & internships, providing students w/work experience during college.  http://bit.ly/2TGK8qO ",1138127496694681600,2019-06-10,16:55:15,sentoomey,25,8,29
Choosing a nursing home for a loved one is hard enough in the best of circumstances. Families deserve to know when homes aren’t up to snuff. Read the @PittsburghPG’s editorial on @SenBobCasey’s & my effort to shine a light on underperforming facilities: https://www.post-gazette.com/opinion/editorials/2019/06/09/Protecting-the-elderly-America-s-nursing-homes-need-more-oversight/stories/201906090036 …,1137724724610514945,2019-06-09,14:14:46,sentoomey,25,10,40
"I'm glad the president has signed off on a deal in which Mexico will do more to help combat the crisis at our southern border. It's also reassuring that, as a result of this agreement, Americans will not be forced to pay much higher taxes on goods imported from Mexico. https://twitter.com/washingtonpost/status/1137157224810332160 …",1137173390220046336,2019-06-08,01:43:58,sentoomey,271,58,311
"Like many Pennsylvanians, my family has been impacted by Alzheimer’s. It’s devastating for patients, families, & caregivers. The challenges we face are undeniable, but our efforts to help are making a difference. I hope one day we will end #EndAlz. More:  http://bit.ly/2WJS1wD  pic.twitter.com/B96N84HZCl",1136998304745742336,2019-06-07,14:08:14,sentoomey,34,12,57
"75 years ago, Allied forces conducted one of the most daring and impactful military operations. D-Day was a turning point in the fight of good against evil. The actions of heroes that day forever changed the world for the better. #DDay75 pic.twitter.com/h0wjULAJ0W",1136646445069754370,2019-06-06,14:50:05,sentoomey,74,29,127
Had a great conversation with representatives from Child Advocacy Centers from across PA to hear about the work they are doing to assist victims of child abuse. I will continue fighting to ensure they have the resources they need to do their jobs. pic.twitter.com/ttjfWu2zOh,1136352031592071168,2019-06-05,19:20:11,sentoomey,73,6,42
"We honor the Chinese citizens who 30 years ago stood in protest at Tiananmen Square to demand freedom from repression. To this day, the Chinese Communist Party still denies what happened next, the slaughter of countless innocent citizens. #Tiananmen30",1135939595630260224,2019-06-04,16:01:18,sentoomey,72,13,92
"Families seeking a nursing home for a loved one deserve to know when a facility has systemic shortcomings. For years, a subset of underperforming homes have been excluded from public disclosure. @SenBobCasey & I are working to change that. http://bit.ly/2WKR6vy ",1135646248604766209,2019-06-03,20:35:39,sentoomey,37,35,150
