tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Senate unanimously passed tax relief for Gold Star families because it's the right thing to do. But @SpeakerPelosi & House Dems have decided Gold Star families are a convenient political football. See more from @DailyCaller: http://bit.ly/2X2pv9l ,1138810066172334080,2019-06-12,14:07:32,sentoomey,147,32,53,2019-06-12 14:07:32
Marty Feldstein was a brilliant economist whose influential work guided pro-growth and fiscally responsible policies for our country. RIP.,1138786482481745921,2019-06-12,12:33:49,sentoomey,21,9,39,2019-06-12 12:33:49
"I have a bill with @MarkWarner to reassert Congress’s constitutional responsibility on “national security” tariffs. Our bill now has 18 bipartisan cosponsors, including @RoyBlunt, @SenFeinstein & @SenCoryGardner who just signed on. http://bit.ly/2X6l0L4 ",1138581784151638016,2019-06-11,23:00:25,sentoomey,103,42,192,2019-06-11 23:00:25
"Great to have @pacommunitycoll endorse my & @gillibrandny's bipartisan Classroom to Careers Act. Our bill makes it easier for those w/financial needs to gain career skills through co-ops & internships, providing students w/work experience during college.  http://bit.ly/2TGK8qO ",1138127496694681600,2019-06-10,16:55:15,sentoomey,25,8,29,2019-06-10 16:55:15
Choosing a nursing home for a loved one is hard enough in the best of circumstances. Families deserve to know when homes aren’t up to snuff. Read the @PittsburghPG’s editorial on @SenBobCasey’s & my effort to shine a light on underperforming facilities: https://www.post-gazette.com/opinion/editorials/2019/06/09/Protecting-the-elderly-America-s-nursing-homes-need-more-oversight/stories/201906090036 …,1137724724610514945,2019-06-09,14:14:46,sentoomey,25,10,40,2019-06-09 14:14:46
"I'm glad the president has signed off on a deal in which Mexico will do more to help combat the crisis at our southern border. It's also reassuring that, as a result of this agreement, Americans will not be forced to pay much higher taxes on goods imported from Mexico. https://twitter.com/washingtonpost/status/1137157224810332160 …",1137173390220046336,2019-06-08,01:43:58,sentoomey,271,58,311,2019-06-08 01:43:58
"Like many Pennsylvanians, my family has been impacted by Alzheimer’s. It’s devastating for patients, families, & caregivers. The challenges we face are undeniable, but our efforts to help are making a difference. I hope one day we will end #EndAlz. More:  http://bit.ly/2WJS1wD  pic.twitter.com/B96N84HZCl",1136998304745742336,2019-06-07,14:08:14,sentoomey,34,12,57,2019-06-07 14:08:14
"75 years ago, Allied forces conducted one of the most daring and impactful military operations. D-Day was a turning point in the fight of good against evil. The actions of heroes that day forever changed the world for the better. #DDay75 pic.twitter.com/h0wjULAJ0W",1136646445069754370,2019-06-06,14:50:05,sentoomey,74,29,127,2019-06-06 14:50:05
Had a great conversation with representatives from Child Advocacy Centers from across PA to hear about the work they are doing to assist victims of child abuse. I will continue fighting to ensure they have the resources they need to do their jobs. pic.twitter.com/ttjfWu2zOh,1136352031592071168,2019-06-05,19:20:11,sentoomey,73,6,42,2019-06-05 19:20:11
"We honor the Chinese citizens who 30 years ago stood in protest at Tiananmen Square to demand freedom from repression. To this day, the Chinese Communist Party still denies what happened next, the slaughter of countless innocent citizens. #Tiananmen30",1135939595630260224,2019-06-04,16:01:18,sentoomey,72,13,92,2019-06-04 16:01:18
"Families seeking a nursing home for a loved one deserve to know when a facility has systemic shortcomings. For years, a subset of underperforming homes have been excluded from public disclosure. @SenBobCasey & I are working to change that. http://bit.ly/2WKR6vy ",1135646248604766209,2019-06-03,20:35:39,sentoomey,37,35,150,2019-06-03 20:35:39
"Great news to help you get through the hump day: American workers' wages are growing at a far faster pace than previously thought! ""Employee compensation rose 4.5% in 2017 and 5% in 2018--some $4.4 billion and $87.1 billion more than previously reported."" https://on.wsj.com/2yoL3PB ",1156569082847813632,2019-07-31,14:15:32,sentoomey,111,52,138,2019-07-31 14:15:32
"No current or future POTUS should be able to unilaterally remake trade policy. The Constitution puts that power in Congress, which has delegated far too much authority to the exec. Time to pass my bipartisan bill reasserting Congress’ proper role on trade:  https://bit.ly/2YvKBtJ  https://twitter.com/byrdinator/status/1155875933380890624 …",1156289411308503040,2019-07-30,19:44:13,sentoomey,104,22,83,2019-07-30 19:44:13
China is trying to mislead the world. Pennsylvanians with detained family members in China tell me they have not been released. These human rights violations are abhorrent and must stop. https://on.wsj.com/2ypZ282 ,1156246264188682240,2019-07-30,16:52:46,sentoomey,71,33,73,2019-07-30 16:52:46
"Chinese authoritarianism threatens Hong Kongers' rights to free speech, a fair trial, & representative government. I'm backing @marcorubio's bipartisan bill reaffirming that the U.S. stands with Hong Kongers in their struggle for freedom.  http://bit.ly/2yzUxYF ",1156205169207578624,2019-07-30,14:09:28,sentoomey,176,93,260,2019-07-30 14:09:28
"Workers at Monroe Energy in Delco know the ethanol mandate puts their high-paying, blue collar jobs at risk. Glad to have @EPAAWheeler join me at Monroe's facility to see firsthand the importance of these jobs & refineries' critical role in U.S. energy independence. pic.twitter.com/y9iyJ2zgV8",1155946925364924419,2019-07-29,21:03:18,sentoomey,49,4,21,2019-07-29 21:03:18
"The ill-conceived RFS forces U.S. motorists to buy billions of gallons of corn ethanol yearly. This federal mandate drives up the price of gas & food, damages engines, & harms the environment. I hope my colleagues will join my & @SenFeinstein's effort.  http://bit.ly/2yq2HCR ",1154815376682823680,2019-07-26,18:06:55,sentoomey,113,9,57,2019-07-26 18:06:55
I echo @SenCapito's thoughts. Pleased to see PA native @EsperDoD has hit the ground running by taking action on PFAS. This is good news for Bucks and Montgomery counties. https://twitter.com/SenCapito/status/1154087301770817536 …,1154094930442084352,2019-07-24,18:24:08,sentoomey,32,4,11,2019-07-24 18:24:08
My statement on the Senate passing the September 11th Victims Compensation Fund Act: pic.twitter.com/brbRjYlYYo,1153758233712111626,2019-07-23,20:06:13,sentoomey,56,12,65,2019-07-23 20:06:13
"Mark Esper will make an outstanding Secretary of Defense. He's a decorated combat veteran, a former senior policy adviser at the Defense Department & in the Senate, &, most recently, an exceptional Secretary of the Army. Our armed services are in good hands under his leadership.",1153732558829641730,2019-07-23,18:24:11,sentoomey,76,28,129,2019-07-23 18:24:11
"50 years ago today, humanity waited with baited breath as mankind took its first steps on a world beyond our own. The awe inspiring sight of Neil Armstrong descending to the lunar surface remains one of mankind's most astounding and inspiring accomplishments. #Apollo50 pic.twitter.com/CsVh0GA3FX",1152658684054507521,2019-07-20,19:17:00,sentoomey,54,5,43,2019-07-20 19:17:00
"PA is the greatest commonwealth/state in America! It was in PA that our nation was born, polio was cured, the bifocal was invented, heck even the smiley face emoticon is from PA! Wishing all my fellow Pennsylvanians a great #NationalPennsylvaniaDay :-) pic.twitter.com/FeP1KLoxaw",1152564060463886336,2019-07-20,13:01:00,sentoomey,130,50,236,2019-07-20 13:01:00
"My deepest condolences are with the family, friends and loved ones of @PghPolice officer Calvin Hall. Officer Hall was beloved in his community, and will be remembered as a model officer. May he rest in peace. http://bit.ly/32wdBEC ",1151582924904509441,2019-07-17,20:02:19,sentoomey,19,11,38,2019-07-17 20:02:19
"Before students take on debt to pay for college, they deserve to know if they are making a wise investment. I've cosponsored bipartisan legislation that will better inform families about outcomes for schools, degrees, & majors. See more from @dcexaminer: https://washex.am/32vOYI9 ",1151561031585542144,2019-07-17,18:35:19,sentoomey,65,24,126,2019-07-17 18:35:19
"From his service in WWII to his 35-year tenure on the Supreme Court, Justice John Paul Stevens served our nation with honor. My condolences to his family and friends.",1151298234909974528,2019-07-17,01:11:03,sentoomey,30,9,84,2019-07-17 01:11:03
"50 years ago today, Neil Armstrong, @TheRealBuzz, and @AstroMCollins blasted off towards the heavens--Carrying with them the dreams of all mankind. It was the beginning of humanity's most ambitious journey, one which continues to inspire people across the globe. #Apollo50th pic.twitter.com/17f1WeuqYE",1151203204664872967,2019-07-16,18:53:26,sentoomey,34,7,29,2019-07-16 18:53:26
".@EsperDoD is a man of great integrity whose service to our nation includes two decades in the @USArmy, @NationalGuard, and @ArmyReserve. He is also a proud son of Fayette County, PA. Our armed services are in good hands under his leadership.",1151182497272803334,2019-07-16,17:31:09,sentoomey,41,5,26,2019-07-16 17:31:09
"Sickle cell anemia affects 100,000 Americans and 1 out of 365 black births. Great to see @NIH partnering with @PittTweet and @UPMC to test an experimental treatment. See more in the @PittsburghPG: http://bit.ly/2lze9Jb ",1150858361430302720,2019-07-15,20:03:09,sentoomey,71,7,25,2019-07-15 20:03:09
There should be zero tolerance toward schools employing sexual predators who exploit children. Too many states aren’t complying with my legislation banning schools from helping known predators get jobs at other schools. It's unacceptable. http://bit.ly/2k1wg9X ,1150808739303297024,2019-07-15,16:45:59,sentoomey,277,43,162,2019-07-15 16:45:59
"The freedoms enjoyed by Hongkongers are under siege by communist China. I stand w/the millions of protesters fighting the extradition bill - a blatant attempt to erode their judicial independence. This week, I spoke in support of those demanding liberty. http://bit.ly/2jCJkSY ",1149767981792145409,2019-07-12,19:50:23,sentoomey,192,56,173,2019-07-12 19:50:23
"Students have a right to know about earnings/career outcomes before incurring debt to attend college. Shockingly, federal law prohibits this info from being shared with families. A new bipartisan bill I’m cosponsoring ensures students know before they go.  http://bit.ly/32pLGWP  pic.twitter.com/IYi2A6m573",1149714850907643908,2019-07-12,16:19:15,sentoomey,57,23,87,2019-07-12 16:19:15
"PGHs' growth as a tech hub is great for PA. @VW is joining @Ford by also investing ($2.6B) in the PGH-based autonomous driving company, @argoai. More proof that new tariffs on foreign cars aren’t needed to up U.S.-based investment in new vehicle tech. https://bloom.bg/32yVIVY ",1149689833956265985,2019-07-12,14:39:51,sentoomey,17,13,21,2019-07-12 14:39:51
"Many thanks to President Trump, my congressional colleagues, and community leaders with whom I worked to prevent the plant’s immediate closure. I remain dedicated to supporting the workers in Coatesville and will remain engaged on this issue.",1149103892661178368,2019-07-10,23:51:31,sentoomey,57,13,62,2019-07-10 23:51:31
"Lockheed Martin’s commitment to keep operational the Sikorsky helicopter plant in Coatesville provides short-term certainty for 465 workers, who were expected to either lose their jobs or be re-located later this year. https://www.inquirer.com/news/sikorski-lockheedmartin-helicopter-west-chester-closing-layoffs-20190710.html …",1149103891306430464,2019-07-10,23:51:31,sentoomey,49,18,76,2019-07-10 23:51:31
.@CommerceGov's tariffs on steel and aluminum cost 80 Pennsylvanians their jobs last week. It’s time for the Senate to have a debate on trade authority and vote on my bipartisan bill to restore Congress's constitutional trade responsibilities: http://bit.ly/2G39tlR ,1149007719929647105,2019-07-10,17:29:22,sentoomey,68,13,39,2019-07-10 17:29:22
"""A drug bust on the PA Turnpike likely is the largest seizure of straight fentanyl ever in Western PA."" This story shows why my bipartisan Blocking Deadly Fentanyl Imports Act is needed to protect Americans from this illicit narcotic. http://bit.ly/2G3KtuR ",1148652327328505863,2019-07-09,17:57:10,sentoomey,48,14,55,2019-07-09 17:57:10
"We have an obligation to the emergency responders who ran towards danger on 9/11. Sadly, a number of these heroes developed illnesses from their selfless acts. They served our nation in its darkest hour, now we must do the same for them.  http://bit.ly/2xEevkp ",1148300221379743744,2019-07-08,18:38:01,sentoomey,58,15,94,2019-07-08 18:38:01
Congratulations to the @USWNT on their dominant World Cup championship! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147912868253319168,2019-07-07,16:58:49,sentoomey,36,13,94,2019-07-07 16:58:49
"243 years ago in Philadelphia, our founders began the greatest experiment in self-governance the world has ever known. As the birthplace of our nation, Pennsylvania has always been at the center of our shared history. Wishing everyone a happy, safe, and great #IndependenceDay pic.twitter.com/XIdZ5EktWG",1146766106524131328,2019-07-04,13:02:00,sentoomey,165,49,211,2019-07-04 13:02:00
"Today, I joined Lehigh Co. DA Jim Martin and local and federal law enforcement officials to announce a $1.1M grant to help identify and stop gang activity in the area. Law enforcement officials work tirelessly to keep our streets safe, and these funds will help them do that. pic.twitter.com/S3Ov43IeQs",1146496547166785536,2019-07-03,19:10:52,sentoomey,65,8,36,2019-07-03 19:10:52
"The September 11th National Memorial Trail runs through 7 states and DC to connect the Flight 93 Memorial, the 9/11 Memorial Garden of Reflection, the Pentagon & Ground Zero. I'm working with @MarkWarner to recognize this trail and honor our fallen.  http://bit.ly/2FObzpG  pic.twitter.com/K9X7ViytSs",1146080422230728704,2019-07-02,15:37:20,sentoomey,48,17,55,2019-07-02 15:37:20
Local officials and victim advocates joined me today in the Lehigh Valley to call for passage of my bipartisan Combat Online Predators Act. This bill would increase penalties for stalkers who exploit the internet to terrorize children. Learn more here:  http://bit.ly/2DgadmV  pic.twitter.com/UT9hKyocwi,1122933455703236609,2019-04-29,18:39:33,sentoomey,34,12,29,2019-04-29 18:39:33
"These Holocaust Days of Remembrance, #WeRemember the atrocities committed against the Jewish people. Recently, our own state, and communities across the U.S., have felt the depravity of anti-Semitism. There is no room for such hatred and evil in our country. pic.twitter.com/HHRUrJcU2P",1122895753825800193,2019-04-29,16:09:44,sentoomey,98,16,65,2019-04-29 16:09:44
"It’s almost like if you implement pro-growth policies, like tax and regulatory reform, the economy grows at greater rates. Who could have imagined?! https://twitter.com/CNBCnow/status/1121753519382519808 …",1121776407103836161,2019-04-26,14:01:51,sentoomey,319,85,235,2019-04-26 14:01:51
"And my bipartisan Fentanyl Sanctions Bill with @SenSchumer here:  http://bit.ly/2UzRRqc . We've made great strides in taking on this crisis, but there is still work to be done.",1121155977628258309,2019-04-24,20:56:29,sentoomey,17,3,14,2019-04-24 20:56:29
"Learn more about my bipartisan efforts to curb the opioid epidemic, like the Blocking Deadly Fentanyl Imports Act I introduced with @SenDougJones here:  http://bit.ly/2SgzCG5 ",1121155976160325633,2019-04-24,20:56:29,sentoomey,9,3,12,2019-04-24 20:56:29
"From keeping deadly fentanyl out of the U.S., to passing the Comprehensive Abuse and Recovery Act, Congress has shown that the opioid epidemic isn't a partisan issue. @POTUS has been a strong partner in this fight. I appreciated his remarks today about ending this epidemic.",1121155975090667526,2019-04-24,20:56:29,sentoomey,65,6,33,2019-04-24 20:56:29
"Foreign countries are turning a blind eye to illicit, deadly fentanyl exports to the U.S. @GReschenthaler and I are aiming to hold them accountable with our bipartisan Blocking Deadly Fentanyl Imports Act. Read our op-ed in @PittsburghPG. http://bit.ly/2VnnDHs ",1121060104634359808,2019-04-24,14:35:31,sentoomey,90,7,53,2019-04-24 14:35:31
"The Easter attacks carried out against Christians and tourists in Sri Lanka are unconscionable. My prayers are with the people of Sri Lanka, along with the families and loved ones of all those affected. https://www.washingtonpost.com/world/coordinated-explosions-rock-three-churches-and-two-hotels-in-sri-lanka-on-easter-sunday/2019/04/21/a09002a0-63f6-11e9-9ff2-abc984dc9eec_story.html …",1120004256730361856,2019-04-21,16:39:58,sentoomey,52,16,69,2019-04-21 16:39:58
"This #Easter, my family and I join Christians around the world in celebrating the Resurrection of Jesus Christ. Wishing all of those across our commonwealth who celebrate a very blessed #Easter! pic.twitter.com/FVxAqzqkQS",1119949404570570757,2019-04-21,13:02:00,sentoomey,59,14,113,2019-04-21 13:02:00
"To all of those celebrating across our commonwealth, I wish you a very joyous and happy #Passover! pic.twitter.com/ye4qavMbxC",1119387199378579456,2019-04-19,23:48:00,sentoomey,23,5,38,2019-04-19 23:48:00
I appreciate Attorney General Barr agreeing to testify before Congress in public next month to discuss the report. The Special Counsel’s findings are a stark reminder that Russia’s goal is to undermine the trust the American people have in our democratic process and government.,1118915387675033600,2019-04-18,16:33:11,sentoomey,135,5,32,2019-04-18 16:33:11
"I am pleased that the report does not have any redactions based on executive privilege and that a version of the report with all redactions removed, except those relating to grand jury information, will be made available to a bipartisan group of lawmakers.",1118915386693627911,2019-04-18,16:33:11,sentoomey,49,4,34,2019-04-18 16:33:11
"While I have not had the opportunity to review the just-released 448 page report, all Americans should be pleased that the Special Counsel concluded there was no collusion between the Trump campaign and Russia.",1118915385615630336,2019-04-18,16:33:11,sentoomey,146,4,21,2019-04-18 16:33:11
I’ve repeatedly stated that Attorney General Barr should be as transparent as possible about the Special Counsel’s findings while being consistent with the law and longstanding Department of Justice policy.,1118915384676167681,2019-04-18,16:33:10,sentoomey,169,5,44,2019-04-18 16:33:10
"Congratulations to the students from @NA_Schools and @SFTSDNews on making the finals of the 2019 @doescience National Science Bowl! Best of luck in the competition, you've already made our commonwealth extremely proud!",1118605005618130944,2019-04-17,19:59:50,sentoomey,23,3,18,2019-04-17 19:59:50
"Bloomsburg is taking steps to prevent Susquehanna River flooding. My PA delegation colleagues & I are working to help in this process. While in town this week, I received an update from local engineers & officials on construction efforts. http://bit.ly/2V6qzYY ",1118556408956506112,2019-04-17,16:46:44,sentoomey,32,3,20,2019-04-17 16:46:44
"Today is #TaxDay, and we are seeing the true benefits of #TaxReform. Middle-class households in PA are now saving nearly $1,500 per year in taxes! Our goals were to simplify the code, put money back in your pocket, and grow the economy for everyone — and that's what's happening. pic.twitter.com/PagHs1DDl7",1117837863566172160,2019-04-15,17:11:29,sentoomey,458,40,186,2019-04-15 17:11:29
"Pennsylvania is home to several vibrant Sikh communities. To all that are celebrating, I wish you a joyous Vaisakhi.",1117428446651719681,2019-04-14,14:04:37,sentoomey,73,20,122,2019-04-14 14:04:37
"Felons don't have a right to own a gun, and felons who lie on background checks are committing a new felony. It's imperative that we go after those who #LieAndTry to illegally purchase guns. See more about my bipartisan legislation here: pic.twitter.com/aeTd54aXVZ",1116362202368413698,2019-04-11,15:27:44,sentoomey,81,23,122,2019-04-11 15:27:44
Felons who lie about their criminal history in order to buy a gun have just committed a new felony. These crimes largely go unprosecuted. Read about my work to enforce existing laws against those who #LieAndTry on background checks in @TribLIVE: http://bit.ly/2UEBPM7 ,1116090645620371456,2019-04-10,21:28:40,sentoomey,70,16,56,2019-04-10 21:28:40
"The @HumaneSociety does incredible work protecting animals from abuse and neglect. I am proud of my partnership to help in this effort, and it’s an honor to receive their Legislative Leader Award this year. pic.twitter.com/f6vHfzgfvN",1115745838649704448,2019-04-09,22:38:32,sentoomey,71,13,73,2019-04-09 22:38:32
"I'm working with a bipartisan group of my colleagues to put an end to horse soring--an inhumane, cruel, & unnecessary practice that exists only for amusement. I hope the rest of our colleagues will join us in outlawing this cruelty. http://bit.ly/2Uw8MtZ ",1115719571527352320,2019-04-09,20:54:09,sentoomey,83,16,69,2019-04-09 20:54:09
"Since joining the Senate in 2010, I've worked hard to be a good steward for Pennsylvanians’ tax dollars. From #TaxReform to cutting wasteful spending, the taxpayer comes first. I am honored to be named a Taxpayer Super Hero by @GovWaste.  http://bit.ly/2Uz4lhO ",1113824856804667392,2019-04-04,15:25:14,sentoomey,175,10,48,2019-04-04 15:25:14
Kudos to @SenSanders for standing up to the dangerous Supreme Court packing scheme devised by some of our colleagues. I would welcome his support for @marcorubio's & my constitutional amendment to ensure the Supreme Court isn't expanded for political gain. https://reut.rs/2UrMBoO ,1113174580431126528,2019-04-02,20:21:16,sentoomey,140,45,155,2019-04-02 20:21:16
I'm working w/@SenBobCasey & @RepBrianFitz to protect children from stalking by online predators. Our bipartisan Combat Online Predators Act will strengthen penalties on those who prey upon children. I am hopeful Congress will soon pass our legislation. http://bit.ly/2Ulg6Zr ,1113119040619282435,2019-04-02,16:40:34,sentoomey,53,21,97,2019-04-02 16:40:34
Pressure from @POTUS and the attention shown by Congress to this epidemic were critical in getting Beijing to act. I am pleased China is taking additional steps to control this deadly substance by subjecting all fentanyl-like chemicals to its drug laws. https://www.wsj.com/articles/china-closes-loophole-in-fentanyl-rules-11554112953 …,1112799356632121344,2019-04-01,19:30:16,sentoomey,35,8,49,2019-04-01 19:30:16
"This week, the USS Pittsburgh will end its @USNavy service. For 35 years, it traveled around the world in defense of our country. I join @GReschenthaler and members of the PA delegation in paying tribute to the USS Pittsburgh's legacy. https://cbsloc.al/3a6OImK ",1216842250560380929,2020-01-13,21:59:35,sentoomey,217,35,102,2020-01-13 21:59:35
"The PA Farm Show runs through this weekend in HBG. Had a great time visiting with my family last night. We checked out the bunny races, the baby chick exhibit, the cooking exhibitions, and more. And, of course, we visited the PA Dairymen’s Booth for the best milkshake around. pic.twitter.com/5W1KtuFjck",1216059096899686401,2020-01-11,18:07:36,sentoomey,143,10,66,2020-01-11 18:07:36
"Every day across our commonwealth, the brave men and women of law enforcement put themselves between danger and the communities they've sworn to protect and serve. This #LawEnforcementAppreciationDay, and every day, I am grateful for their selfless service. pic.twitter.com/pLAk6IWkIa",1215317942730199046,2020-01-09,17:02:31,sentoomey,88,16,53,2020-01-09 17:02:31
"...to make progress while remaining true to one’s principles. Kris and I extend our condolences to Mike’s wife Kathleen, their children, and the entire Fitzpatrick family. https://www.mcall.com/news/breaking/mc-nws-mike-fitzpatrick-dead-20200106-g4ahkd2m3naidhhfejsrnkaova-story.html …",1214214441853767680,2020-01-06,15:57:36,sentoomey,25,10,36,2020-01-06 15:57:36
"Congressman Mike Fitzpatrick served our commonwealth and country with great integrity, competence, and dignity. During his time as a Bucks County Commissioner, and then as a member of Congress, Mike proved time and again that it is possible to work across the aisle...",1214214440394133505,2020-01-06,15:57:36,sentoomey,37,18,78,2020-01-06 15:57:36
"My deepest condolences to the families and loved ones of those who died in a massive car accident in Westmoreland County early this morning. Join me in keeping them, and all who were injured in the accident, in your thoughts and prayers. https://twitter.com/PittsburghPG/status/1213821431592689664 …",1213843063254212610,2020-01-05,15:21:53,sentoomey,33,13,79,2020-01-05 15:21:53
A great way to lower health care costs is by empowering consumers to make informed choices. Kudos to @realDonaldTrump and his staff for working to make health care prices and quality far more transparent to patients. Read about this initiative here: https://cnn.it/37I5NBN ,1213116806275227648,2020-01-03,15:15:59,sentoomey,233,20,72,2020-01-03 15:15:59
Every American should be grateful to our armed forces who carried out this strike with incredible skill and precision. The Trump administration was right to restore deterrence against Iran.,1213079493981745152,2020-01-03,12:47:43,sentoomey,291,27,174,2020-01-03 12:47:43
Qasem Soleimani was responsible for the murder of hundreds of Americans. The world is a better place now that he is dead.,1213079492312350721,2020-01-03,12:47:43,sentoomey,377,52,422,2020-01-03 12:47:43
Wishing all Pennsylvanians a very happy and healthy 2020! #HappyNewYear pic.twitter.com/daZjC88jTB,1212237514007822336,2020-01-01,05:02:00,sentoomey,168,11,147,2020-01-01 05:02:00
.@phillydotcom “…he sexually assaulted a child after being released from local custody in Philadelphia.” Philly’s extreme sanctuary city policy made this crime possible. It’s time to end dangerous sanctuary city policies. http://bit.ly/2T1dK1R ,1100518123789340678,2019-02-26,22:09:02,sentoomey,304,43,138,2019-02-26 22:09:02
"A bipartisan majority voted tonight to ensure care is given to infants who survive botched abortions. Sadly, a minority of senators justified blocking the bill by saying it limits access to abortions, which isn’t true. It's about babies, who are born alive, & deserve protection.",1100219492955840514,2019-02-26,02:22:22,sentoomey,446,476,1625,2019-02-26 02:22:22
"Currently there aren’t federal protections for infants who survive botched abortions. My & @SenSasse's bill ensures living, breathing babies who survive botched abortions get the same medical care as any other child. Read our op-ed in @GoErie about this: http://bit.ly/2SZ3PKc ",1100079489751629824,2019-02-25,17:06:03,sentoomey,156,36,146,2019-02-25 17:06:03
Encouraging news from @POTUS that progress is being made in a trade deal with China. Hopefully this leads to an agreement that stops China’s theft of US intellectual property and avoids a full blown trade war.,1099811676923326464,2019-02-24,23:21:51,sentoomey,162,26,188,2019-02-24 23:21:51
"American consumers have paid $13B billion in tariffs, i.e. taxes, on imported steel/alum, and goods from China. They've doled out another $7.7B to farmers hurt by this trade war. Farmers don't need handouts; they need this trade war to end and better access to foreign markets. https://twitter.com/carlquintanilla/status/1098939699689861120 …",1099083640498204672,2019-02-22,23:08:54,sentoomey,244,80,290,2019-02-22 23:08:54
Inspiring visit with @CityMission1941 in Washington County yesterday. The City Mission is helping to save lives from heroin addiction and give those who’ve fallen on hard times a second chance. https://bit.ly/2T0VLbb ,1098270184941502464,2019-02-20,17:16:31,sentoomey,51,3,17,2019-02-20 17:16:31
Great to be in Washington County this morning visiting City Mission and talking with local leaders about how we can continue to work together to stem the tide of the opioid crisis. pic.twitter.com/ktjg9OtPmL,1097891622535286784,2019-02-19,16:12:15,sentoomey,94,7,48,2019-02-19 16:12:15
"Clearly there was no serious attempt to curb Washington’s addiction to spending. Instead, this bill adds to our mounting debt, and I could not support it.  https://www.toomey.senate.gov/?p=op_ed&id=2353 … pic.twitter.com/7kWOssGLT5",1096211050247139330,2019-02-15,00:54:15,sentoomey,368,37,173,2019-02-15 00:54:15
"#ValentinesDay is the sweetest holiday there is. What's not sweet is the U.S. sugar program, which forces Americans to pay 2X more for sugar than the rest of the world. It's bad for consumers & the 40,000 Pennsylvanians who work in sugar-using industries. We need reforms now. pic.twitter.com/pOOXkJyTIl",1096202757068017664,2019-02-15,00:21:18,sentoomey,83,10,36,2019-02-15 00:21:18
"I have a #TradeValentine for all of you. 

If trade wars are good and easy to win,
And tariffs are leverage to bring more trade in,
Why are we still taxing Canadian steel
And depressing our exports via retaliation?",1096133758833565697,2019-02-14,19:47:07,sentoomey,229,67,225,2019-02-14 19:47:07
My statement on the confirmation of Bill Barr to be the next United States Attorney General: pic.twitter.com/Cvn6YanGb9,1096117439744610304,2019-02-14,18:42:17,sentoomey,88,14,51,2019-02-14 18:42:17
"It is time for Congress to pass the PACT Act, which protects animals from the barbaric, disgusting act of crushing. Proud to be working with @SenBlumenthal, the @HumaneSociety, and law enforcement to end this horrifying practice once and for all.  http://bit.ly/2Szzwti ",1095819064029704193,2019-02-13,22:56:38,sentoomey,65,26,122,2019-02-13 22:56:38
A refund amount isn’t the same as your overall tax liability. The facts are clear: #TaxReform is putting more money in the pockets of Americans — just like we expected. https://wapo.st/2Svg8h5 ,1095696887884251138,2019-02-13,14:51:09,sentoomey,337,60,198,2019-02-13 14:51:09
"“In my state of PA, since NAFTA was signed, we have quintupled our exports to Mexico.” Good talking trade, border security, gun safety, & foreign policy w/ @camanpour today. Check out the whole interview here or catch it on your @PBS affiliate tonight. https://cnn.it/2N0GUrz ",1095073217398665217,2019-02-11,21:32:55,sentoomey,112,14,45,2019-02-11 21:32:55
"Last year, 110 lbs of illicit fentanyl was seized at the Philly Port - enough to kill every Pennsylvanian twice. I'm working with @SenDougJones, @JimPressOffice, & @GerryConnolly on a bipartisan solution to stem the flow of this deadly drug.  http://bit.ly/2SgzCG5 ",1093624500078477312,2019-02-07,21:36:14,sentoomey,209,30,177,2019-02-07 21:36:14
It was great meeting with AG nominee Bill Barr today. He will do a terrific job in heading up the DOJ and I look forward to supporting his nomination soon. pic.twitter.com/ultYd9AMw4,1093580713205604357,2019-02-07,18:42:14,sentoomey,204,48,251,2019-02-07 18:42:14
My #SOTU statement:  https://www.toomey.senate.gov/?p=op_ed&id=2342 …,1093002372899586048,2019-02-06,04:24:07,sentoomey,129,18,66,2019-02-06 04:24:07
"I’ll be attending @POTUS' 2nd #SOTU this evening. Working together, we’ve accomplished a lot for our country over the past two years, including enacting policies that have resulted in the best economy in my adult life. I’m eager to hear @POTUS’ vision for the year ahead. pic.twitter.com/T20Y9J6FRv",1092876821450973189,2019-02-05,20:05:13,sentoomey,353,59,223,2019-02-05 20:05:13
.@POTUS has made a great choice in nominating David Malpass to lead the World Bank. He is a great economic mind and has served effectively in his role at @USTreasury. I am confident he will do the same at the World Bank.,1092785305210535938,2019-02-05,14:01:34,sentoomey,77,12,64,2019-02-05 14:01:34
"Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay!
Happy #GroundhogDay! 
Happy #GroundhogDay! https://twitter.com/SenToomey/status/959420418003210241 …",1091729621039697921,2019-02-02,16:06:39,sentoomey,100,20,115,2019-02-02 16:06:39
Performing live at the 2020 Democratic Convention… Catch them in Milwaukee! https://twitter.com/reason/status/1164920744335122438 …,1166070652933234690,2019-08-26,19:31:22,sentoomey,149,4,8,2019-08-26 19:31:22
