tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You know what the trick to the perfect treat is? Pennsylvania candy! Confectioners in our commonwealth create~$850 million in wages, and over $5.5 billion in economic output. Now that's sweet! Wishing everyone a happy and fun-filled #Halloween. pic.twitter.com/KzGp9iIukO",1189916645093003266,2019-10-31,14:46:50,sentoomey,69,8,52
"Today, I met PA's two finalists in the @Society4Science Broadcom MASTERS competition, Alaina & Rachel from Chester & Montgomery Counties. After meeting these two, I know our future is in good hands. Congrats Alaina & Rachel, you've made PA proud. More:  http://bit.ly/2Wvri47  pic.twitter.com/ixgC7LCGHf",1189588137082793984,2019-10-30,17:01:28,sentoomey,44,4,39
The Senate unanimously passed my & @SenBobCasey's bipartisan Combat Online Predators Act. Our bill ensures monsters using the internet to stalk children face stiff penalties. I hope the House swiftly passes our bill.  http://bit.ly/32YdRMx ,1189193390879051776,2019-10-29,14:52:53,sentoomey,70,18,136
 pic.twitter.com/9YF9vXpAm3,1188428863417790469,2019-10-27,12:14:55,sentoomey,24,2,7
"My prayers remain with the victims, their families and friends, and all those who worship at the Tree of Life Synagogue.",1188428853498261504,2019-10-27,12:14:53,sentoomey,17,4,17
"People of all backgrounds came together to mourn the victims, recognize the heroism of our police and first responders, denounce anti-Semitism, and demand action to keep firearms away from those who should not have them.",1188428852525260800,2019-10-27,12:14:53,sentoomey,8,3,8
"It was a horrendous act of violence, fueled by anti-Semitism, a corrupt and repulsive ideology that betrays our most fundamental values and history. In the aftermath of this shooting, though, we saw Pittsburgh and America at their best.",1188428851489185792,2019-10-27,12:14:52,sentoomey,10,2,12
"One year ago, our commonwealth and country were shaken when a coward brutally murdered eleven people and wounded another six at the Tree of Life Synagogue in Pittsburgh.",1188428850327425024,2019-10-27,12:14:52,sentoomey,54,14,49
"Parents of a child with Down syndrome marvel how much their sons and daughters teach them about love and life. During #DownSyndromeAwarenessMonth, let’s celebrate their abilities and remember that every life is a sacred gift from God.",1187731286292434944,2019-10-25,14:03:00,sentoomey,77,16,82
Diversion of unused prescription drugs is a major factor in the heroin epidemic. 6/10 U.S. households have unused narcotics at home. Save lives by taking part in @DEAHQ’s National Prescription Drug Take Back Day this Saturday. Get collection site info at:  http://takebackday.dea.gov  pic.twitter.com/h6etu5Jszd,1187471846519660545,2019-10-24,20:52:05,sentoomey,41,2,17
