tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The admin's decision to withdraw troops from Syria endangers U.S. interests, & could bolster terrorists groups & rogue nations. @ChrisVanHollen & I call on the admin to provide us with a strategy in Syria that ensures American interests aren't compromised. http://bit.ly/2DIkjgn ",1090757048571052032,2019-01-30,23:42:00,sentoomey,179,15,104
"That's why I'm partnering w/ @MarkWarner, @SenSasse & @SenatorHassan to restore Congress's constitutional responsibility on trade. I'm urging all my colleagues to join this bipartisan effort. More here:  http://bit.ly/2DIoSYn ",1090734100418363393,2019-01-30,22:10:49,sentoomey,83,61,259
Tariffs are taxes. The bogus pretext of ‘national security’ for taxing imported steel & aluminum was a misuse of authority that ended up hurting American consumers and workers.,1090734099386515457,2019-01-30,22:10:48,sentoomey,226,129,559
John Vatavuk was a great ambassador for Somerset Co. He fought hard for the recent improvements to Rt. 219 and tirelessly supported efforts to honor 9/11 heroes in the naming & the commissioning of the USS Somerset. Condolences to his family & friends. https://www.tribdem.com/news/a-loss-for-all-of-us-somerset-county-commissioner-john/article_626c4a4a-2280-11e9-ad37-8b7091fdd66f.html …,1089902272199442433,2019-01-28,15:05:25,sentoomey,18,5,32
"The Nazis killed six millions Jews and took the lives of millions more across Europe during the Holocaust. #WeRemember this atrocity both to honor the memories of those who were murdered, and to ensure that such barbarity never happens again. pic.twitter.com/pM9VC04O8n",1089523923362955269,2019-01-27,14:02:00,sentoomey,187,60,232
"I hope Democrats, who promised to negotiate in good faith if the government were open, will now compromise with the president so the country can put this frustrating episode behind us.",1088896369824280577,2019-01-25,20:28:19,sentoomey,574,99,450
"As I have said all along, the obvious, necessary resolution is a compromise that improves border security – including physical barriers where they make sense – and delivers on some Democrat priorities, too.",1088896368448540672,2019-01-25,20:28:19,sentoomey,91,13,68
"I am glad the government is reopening and 800,000 federal employees are getting paid. Over the next three weeks, the president and Congress will have an opportunity to craft a workable solution.",1088896367194460160,2019-01-25,20:28:19,sentoomey,173,21,107
"I hope today’s votes will bring Speaker Pelosi and Democrats to the table so there is an agreement that reopens the government, secures the border, and allows federal employees to return to work with pay.",1088570005820788739,2019-01-24,22:51:28,sentoomey,279,9,45
"Speaker Pelosi has, thus far, refused to negotiate and my Democratic colleagues, just today, went so far as to block efforts to pay Coast Guard members and other federal employees who have been working without pay.",1088570004356907010,2019-01-24,22:51:28,sentoomey,175,19,48
"In a compromise, neither side gets everything they want and both sides get something they want. There is a deal to be had here that improves border security - including physical barriers where they make sense - and delivers on some Democrat priorities, too.",1088570003400675328,2019-01-24,22:51:28,sentoomey,50,3,12
"As I have said all along, the obvious, necessary resolution is a compromise. I am willing to compromise. In a compromise, neither side gets everything they want and both sides get something they want. I am willing to compromise.",1088570001999740928,2019-01-24,22:51:27,sentoomey,71,3,14
I hope today’s votes represent modest progress toward ending this partial government shutdown. These votes demonstrate that neither the president’s proposal nor the Democrat proposal have enough support to pass Congress.,1088570001114714114,2019-01-24,22:51:27,sentoomey,289,10,72
"Congratulations to Sai Mamidala of Delco & Samuel Weissman of Montco for being named 2 of the 40 finalists in the @Regeneron Science Talent Search, the oldest & most prestigious science & math competition for high school seniors. You both make PA proud!  https://bit.ly/2HsFZ4h ",1088471931635027968,2019-01-24,16:21:45,sentoomey,96,8,57
"Senator Harris Wofford served his country honorably in the armed forces, as a member of Congress, and as a civil rights leader. My condolences go out to Senator Wofford’s family and friends. http://bit.ly/2DsiIeH ",1087728469767794689,2019-01-22,15:07:30,sentoomey,88,17,88
