tweet,id,date,time,username,replies_count,retweets_count,likes_count
Encouraging remarks from @realDonaldTrump this AM. @Sen_JoeManchin & I are working w/ colleagues & the White House to pass our bipartisan bill that will extend background checks to better keep guns away from felons/mentally ill while protecting 2A rights of law abiding citizens. https://twitter.com/axios/status/1159098764952518658 …,1159124064759418881,2019-08-07,15:28:07,sentoomey,437,34,110
"In addition to expanding the scope of background checks, Congress should promptly pass the bipartisan NICS Denial Notification Act to ensure that state and local law enforcement are notified when someone prohibited from purchasing a gun attempts to do so.",1158764108721922048,2019-08-06,15:37:46,sentoomey,286,18,152
.@ChrisCoons and I agree the only way to make necessary progress on improving the nation’s gun safety laws is through bipartisan action. Strengthening our firearm background check system is an area where this is possible.,1158764107266498560,2019-08-06,15:37:46,sentoomey,489,31,193
3/3 Mass shootings and violent gun crimes are tragic American problems. It is past time for Congress to take action and the Manchin-Toomey background check legislation represents an opportunity to make actual bipartisan progress to help keep Americans safe.,1158444104428269575,2019-08-05,18:26:12,sentoomey,205,21,121
2/3 ...while respecting the Second Amendment rights of law-abiding gun owners and all Americans. The president showed a willingness to work with us on the issue of strengthening background checks.,1158444103476158466,2019-08-05,18:26:11,sentoomey,103,20,81
"1/3 This morning, @Sen_JoeManchin and I separately discussed with @realDonaldTrump our support for passing our bipartisan legislation to strengthen background checks to keep guns out of the hands of criminals, the dangerously mentally ill, and terrorists...",1158444102456938496,2019-08-05,18:26:11,sentoomey,234,38,157
"I also agree with Senator Lindsey Graham that we should pass a bipartisan “red flag” measure that enables families and law enforcement to obtain a court order to keep guns away from dangerous individuals.""",1158046935053406208,2019-08-04,16:07:59,sentoomey,281,151,743
"While no law will end mass shootings entirely, it's time for Congress to act to help keep our communities safer. We should start by passing bipartisan proposals such as my legislation with Senator Joe Manchin to expand background checks to all commercial firearm sales.",1158046934009024519,2019-08-04,16:07:59,sentoomey,297,231,1085
"The mass shootings in El Paso and Dayton are the latest, horrific examples of the violent scourge that is gripping America. The perpetrators of these murders are cowards. We must do more to keep guns out of the hands of psychopaths.",1158046932570447873,2019-08-04,16:07:58,sentoomey,347,42,231
What happened in El Paso today is a senseless and horrific tragedy. My thoughts are with the people of El Paso and I am grateful for the emergency responders who are and continue to be on the scene.,1157833739017379841,2019-08-04,02:00:49,sentoomey,952,42,256
".@realDonaldTrump is right: China must stop allowing drug dealers to ship deadly fentanyl into our country. Let’s pass my and @SenDougJones Blocking Deadly Fentanyl Imports Act, which holds China accountable for being complicit in the fentanyl epidemic. https://twitter.com/realDonaldTrump/status/1156979446877962243 …",1157058686898069504,2019-08-01,22:41:02,sentoomey,89,15,79
My statement on today's budget vote: pic.twitter.com/J3CnbFrhuJ,1156969405160574976,2019-08-01,16:46:16,sentoomey,267,29,97
