tweet,id,date,time,username,replies_count,retweets_count,likes_count
Saudi Crown Prince Mohammed bin Salman is responsible for the murder of journalist Jamal Khashoggi. The Senate just unanimously passed @SenBobCorker’s resolution to condemn MBS for his actions and urge a diplomatic solution to the conflict in Yemen.  http://bit.ly/2QwoMe6 ,1073325966137720832,2018-12-13,21:17:06,sentoomey,131,153,754
"Proud of bipartisan work w/ @SenFeinstein & @SenOrrinHatch to stand up for exploited children. The Amy, Vicky, & Andy Child Pornography Victim Assistance Act ensures that victims of this heinous crime receive fair + full restitution from their abusers. http://bit.ly/2Qp28UZ ",1072657554587697152,2018-12-12,01:01:04,sentoomey,33,23,80
About to go live on my 57th telephone town hall! Join me:  http://access.live/Toomey  pic.twitter.com/7uKMOMUYIZ,1072603110865022976,2018-12-11,21:24:44,sentoomey,72,5,21
"This afternoon at ~4:30, I'll be holding a telephone town hall, already my 57th! These town halls are a great way for me to hear directly from you. I hope you'll join me then. Follow this link to listen in:  http://access.live/Toomey  pic.twitter.com/hl6wywSHc8",1072501361361735685,2018-12-11,14:40:25,sentoomey,113,16,29
Tax reform and a booming economy are helping General Carbide in Westmoreland County add 100 good-paying jobs and finance a $14 million expansion. I was glad to be there yesterday for this fantastic announcement. Read about my visit: http://bit.ly/2QnxT0M ,1072486396898828290,2018-12-11,13:40:57,sentoomey,77,7,33
"Tomorrow at ~4:30PM, I'll be holding my 57th telephone town hall. I’ll be taking questions from folks around the state and discussing the issues that matter most to you and your family. I hope you'll join me! I’ll post details tomorrow morning about how to join.",1072139541685985281,2018-12-10,14:42:40,sentoomey,246,51,133
My statement on @POTUS’s intent to nominate Bill Barr to be our next Attorney General: pic.twitter.com/yddalhssYZ,1071130315366772736,2018-12-07,19:52:22,sentoomey,137,23,83
"77 years ago, our nation was thrust into the depths of war after a surprise attack on #PearlHarbor took the lives of more than 2,400 innocent Americans. Let us never forget the brave men and women who perished that day, nor those who answered the call to duty in its wake. pic.twitter.com/VSLXjlVlEK",1071068668824559622,2018-12-07,15:47:24,sentoomey,31,21,53
"Today we honor the life and legacy of George H.W. Bush – a true American patriot.

You can watch the state funeral live here:  https://cs.pn/2E3d9UQ  https://twitter.com/SenateGOP/status/1069979434441154564 …",1070335813433606144,2018-12-05,15:15:18,sentoomey,18,10,34
Too many Americans die from heroin laced w/ Chinese fentanyl. I appreciate @POTUS working w/ China to crack down on production of all fentanyl-like drugs. Now let’s pass my bill w/ @SenDougJones punishing countries that don’t enforce controls on fentanyl.  http://bit.ly/2QeLEyS ,1070089619738451968,2018-12-04,22:57:01,sentoomey,59,15,76
"Today we mourn the loss of another brave Pennsylvanian, Sergeant Jason McClary who laid down his life in defense of our nation. May he rest in peace.  http://bit.ly/2Qb9zyX  pic.twitter.com/vLiesKtV2B",1069693253874667520,2018-12-03,20:42:00,sentoomey,15,13,66
"The proposed #USMCA includes provisions that diminish trade between US, Canada, & Mexico. I want to work with @POTUS to make changes that address these flaws. Hear more on trade & the administration's handling of Saudi Arabia/Jamal Khashoggi from my hit on @JERonFNC this weekend. pic.twitter.com/kG8bvr6DCl",1069664869274800129,2018-12-03,18:49:12,sentoomey,64,15,32
"Tonight, as families light the 1st candle on their hanukiah, I wish everyone in the Jewish community a very happy #Hanukkah. pic.twitter.com/et65TkdRd5",1069351250565582849,2018-12-02,22:03:00,sentoomey,24,14,49
"President George H.W. Bush was a great American patriot, dedicated public servant, tireless humanitarian, and a caring family man. Kris and I join the nation in mourning President Bush’s passing and send our condolences to his family.",1068902134119317504,2018-12-01,16:18:22,sentoomey,27,17,141
