tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These victims who are often older, veterans, and first generation students should be able to access relief from the loans they took out to attend these fraudulent schools and move forward with their lives.
#StandWithStudents pic.twitter.com/FWWQET4b0S",1217885788412764160,2020-01-16,19:06:13,repschrader,0,0,5
"Students defrauded by for-profit colleges are often left with crippling debt, useless degrees and none of the opportunities they were promised. This is wrong and today the House of Representatives reversed an unnecessarily cruel rule, enacted by Secretary DeVos.",1217885671404294146,2020-01-16,19:05:45,repschrader,4,6,20
Watch below as my @EnergyCommerce committee holds a hearing on legislation to remove marijuana from the list of schedule 1 drugs and allow research on the health benefits of cannabis. https://twitter.com/EnergyCommerce/status/1217460177361727494 …,1217479023850401803,2020-01-15,16:09:53,repschrader,1,5,21
Watch at home or stream online! https://twitter.com/cspanwj/status/1217440576062271489 …,1217440844896264192,2020-01-15,13:38:11,repschrader,0,1,2
Excited to join C-SPAN tomorrow morning to talk about the number one issue facing Americans-health care! Tune in and ask me a question. https://twitter.com/cspanwj/status/1217235195096494080 …,1217244085481824257,2020-01-15,00:36:19,repschrader,8,2,12
"I have three town halls coming up next week. This is a great opportunity to learn more about what I am working on in DC and ask me any questions. Visit my website below for more information. I hope to see you there! 

 https://schrader.house.gov/constituent-services/town-halls.htm …",1217143587118469126,2020-01-14,17:56:59,repschrader,1,2,6
"My staff will be hosting. mobile office hours at the Lincoln County Veteran Service Office tomorrow from 9 am to 1 pm.  If you are having an issue with a federal agency please stop by and meet with one of my caseworkers.
 
1231 SE Bay Blvd Suite A, Newport, OR 97365",1215451550618796032,2020-01-10,01:53:26,repschrader,6,3,19
The U.S. must not become involved in another conflict in the Middle East.,1215409286509223937,2020-01-09,23:05:29,repschrader,3,2,20
I have long opposed U.S. intervention in the Middle East. I cosponsored and voted for a resolution today that would prevent the President from taking further military action in Iran without Congressional approval.,1215409255269924865,2020-01-09,23:05:22,repschrader,17,7,63
"Since I came to Congress in 2009, I have adamantly opposed military intervention in the Middle East. I remain staunchly opposed to U.S. involvement in another costly conflict in the Middle East. 

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392656 …",1215024607549411330,2020-01-08,21:36:55,repschrader,7,3,22
Nick Fish was the definition of what public service should be. He served the community of Portland honorably and put people above ideology. His loss will be felt deeply and I will miss him greatly. My thoughts are with the Fish family during this time. https://www.oregonlive.com/portland/2020/01/portland-commissioner-nick-fish-dies-of-cancer.html?outputType=amp&__twitter_impression=true …,1213167638765015040,2020-01-03,18:37:59,repschrader,3,2,14
