tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is time to allow Medicare to negotiate lower drug prices on prescriptions! Negotiation brings huge savings for hardworking Oregonians who have been burdened long enough by soaring drug prices. 💊💊💊
#LowerDrugPrices https://twitter.com/EnergyCommerce/status/1186286235096092672 …",1186301298355908612,2019-10-21,15:20:44,repschrader,6,6,18
Always great to work the awesome folks at @AVMACAN ! https://twitter.com/AVMACAN/status/1185295222164672514 …,1185296247877443585,2019-10-18,20:47:01,repschrader,1,0,4
A great moment for America today! This is incredibly inspiring and I have no doubt that these women will become role models for young people interested in the STEM fields. https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …,1185211069792505856,2019-10-18,15:08:33,repschrader,1,5,23
"It is time that we ban cruel exhibitionist sites where big cats are illegally used for profit and abandoned when they get too large. HR 1380 would make it illegal to possess, import, export, transport, receive or purchase big cats. pic.twitter.com/cTdv4JEsXu",1185192136632872960,2019-10-18,13:53:19,repschrader,9,3,31
Every time America wants to give this President the benefit of the doubt he does something none of us would consider remotely ethical. https://apnews.com/3c58409d63094e32b44794981a3a407c?utm_source=Twitter&utm_medium=AP&utm_campaign=SocialFlow …,1184900462065213442,2019-10-17,18:34:19,repschrader,10,2,24
"My BIOSIM bill passed in @EnergyCommerce on a totally bipartisan basis! This commonsense, lifesaving bill will come to the House floor soon and I look forward to passing it swiftly and seeing it benefit the American people. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392607 …",1184891897657118720,2019-10-17,18:00:17,repschrader,0,3,7
The first amendment that we will be debating is my bipartisan BIOSIM Bill that will rein in health care costs for many who are battling rare diseases and need access to biosimilar drugs.,1184890159671762949,2019-10-17,17:53:22,repschrader,1,0,6
The cost of insulin has nearly tripled in the last 10 years. This endangers the lives of millions of Americans living with diabetes. This is just one of the reasons I am fighting to lower prescription prices for Oregonians.,1184877831802757120,2019-10-17,17:04:23,repschrader,1,4,7
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. Today, @EnergyCommerce is acting to #LowerDrugCosts! Follow me here @RepSchrader for updates from our mark-up!",1184826576912945153,2019-10-17,13:40:43,repschrader,14,5,25
I voted today with members of both parties to condemn his dangerous action. I will continue to work with my colleagues to ensure our national security and maintain the United State's position as a global leader.,1184569521820057601,2019-10-16,20:39:16,repschrader,4,3,23
The President's decision to withdraw U.S. troops from NE Syria is reckless and has damaged relationships with critical allies helping in the fight against ISIS. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …,1184569435731955717,2019-10-16,20:38:56,repschrader,18,4,24
"I introduced a Constitutional amendment in 2010 in response to Citizens United and have reintroduced it every Congress since. We are a democracy of the people, by the people and for the people, that means the leaders we elect should be given their power by individuals!",1184514060282421248,2019-10-16,16:58:53,repschrader,2,0,13
"I am proud to cosponsor HJRes 2, a Constitutional amendment to take the influence of big money out of our government and give power back to individuals. pic.twitter.com/Nt0ZW4RPVU",1184513707457630209,2019-10-16,16:57:29,repschrader,7,2,25
"October is National Principal Month! I stopped by North Salem High School to visit with Principal Leroy and hear about all the work she does for our students. Thank you, Principal Leroy! pic.twitter.com/Z1w5jC6alt",1182746299864477697,2019-10-11,19:54:26,repschrader,4,0,7
This Fire Prevention Month make sure to thank your local firefighters! Jefferson Rural Fire District works hard to serve the local community and with the grant they have received from FEMA they will be able to do even more. pic.twitter.com/J61iB5HGKA,1182356746158784512,2019-10-10,18:06:30,repschrader,2,0,7
"October is National Principal Month! I got to visit with Kelly Schmidt, who started earlier this year as Wilsonville High School’s new Principal, she is doing a great job keeping Wilsonville High School’s 94% graduation rate. pic.twitter.com/Ci13wcJNw6",1182044802516312064,2019-10-09,21:26:56,repschrader,1,0,6
October is Fire Prevention Month! @KeizerFireDist and fire departments across the country work hard to help prevent fires and we can do our part by making sure to check our fire alarms and by educating ourselves on what to do in case of a fire. Thank your local firefighters! pic.twitter.com/93ulruS157,1181689302872293381,2019-10-08,21:54:19,repschrader,4,0,5
"@CityofWoodburn CityofWoodburn is undertaking a project to revitalize their main street. Businesses like Tienda Mexicana Monte Alban, Espandienda Luceros, and Santana’s Mexican Food are evidence that First Street is thriving. pic.twitter.com/fLfARXWSU7",1181248017782865920,2019-10-07,16:40:48,repschrader,0,0,0
Keizer Rotary helps their community through projects like placing Automated External Defibrillator units in public places across Keizer giving citizens access to emergency lifesaving measures. Thank you for having me! pic.twitter.com/yKhRx8C0gJ,1180252597745143808,2019-10-04,22:45:21,repschrader,4,0,5
"Happy World Animal Day! As a veterinarian, member of the House Animal Protection Caucus and co-chair of the Veterinary Medicine Caucus, I think it's safe to say I really love animals and am passionate about keeping them safe and healthy! 🐎🐱🐶
#WorldAnimalDay2019 pic.twitter.com/24NOGgL7KL",1180179298763902976,2019-10-04,17:54:06,repschrader,8,7,29
US Air Force Veteran and @CalCert_co owner Marshal Doyle was recently named Oregon’s Small Business Owner of the Year 2019. Congratulations Marshall! pic.twitter.com/xL1WL1yFoz,1179887575000989697,2019-10-03,22:34:53,repschrader,1,1,8
Classes like Journalism help our students develop good critical thinking and writing skills. Thank you to Deb Barnes and Sabin Schellenberger Professional Technical Center for having me. pic.twitter.com/Cm6C4WSr7E,1179843856356925440,2019-10-03,19:41:10,repschrader,3,3,8
"Oregon City Rotary cares deeply about the community, raising money for Oregon City High School and the First City Celebration public art project. Always nice to sit down to lunch with such caring members of the community. pic.twitter.com/cBV0uq7XtC",1179534430550908929,2019-10-02,23:11:37,repschrader,1,1,7
"As a farmer and equine veterinarian, it was great to visit with the Northwest Equine Practitioner’s Association! They provide vital resources to Oregon State’s equine veterinarians, allowing them to find better treatments for problems that they face in their jobs. pic.twitter.com/sr3mpUqvYl",1179474780623273985,2019-10-02,19:14:35,repschrader,1,0,6
"Last week, my health subcommittee had a hearing about HR 3, the Lower Drug Costs Now Act-in 4 years the cost of insulin has DOUBLED. That's ridiculous! My colleagues and I are serious about tackling sky high drug prices & committed to passing this bill. pic.twitter.com/aBwMffLQtG",1179450707767910400,2019-10-02,17:38:56,repschrader,1,2,13
Senator Jackie Winters was a truly influential Oregonian and it was my pleasure to speak in her honor today at the Giving People a Second Chance breakfast. pic.twitter.com/sBUubuVhMI,1179106876790693888,2019-10-01,18:52:40,repschrader,3,3,17
"Great to visit the Plumbers and Steamfitters Union Local 290! They have ten training facilities across Oregon and over 70 instructors, allowing them to ensure that young people all over Oregon who enter their programs receive the training they need to secure quality jobs. pic.twitter.com/mqMD92gj3X",1179070521578704898,2019-10-01,16:28:13,repschrader,4,1,13
