tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in to News Radio 1190 now as I join Paul Linnman to give an update on what’s been going on in Washington. pic.twitter.com/RD5gBuLES4,1134562219759362048,2019-05-31,20:48:06,repschrader,13,2,7
"Thank you to @nature_oregon for inviting me to celebrate the re-opening of their office, the Oregon Conservation Center! This cutting-edge office will be the perfect place for TNC to lead the charge to protect Oregon’s most precious lands and waters. pic.twitter.com/8Y3SLKd1c5",1134292331258044416,2019-05-31,02:55:40,repschrader,3,5,9
"The needs of our workforce are changing faster than ever, and it’s critical that our children are prepared. I had a great time learning more about the Boys and Girls Club of Salem’s Workforce Readiness Program today, where kids get to have fun and learn skills for their future. pic.twitter.com/baZxTQFxb6",1134213023126568960,2019-05-30,21:40:32,repschrader,2,2,3
"I'm deeply saddened this week by the passing of my friend and former colleague Senator Jackie Winters, a pioneering lawmaker in Oregon whose significant contributions to her community will not be forgotten. She will be deeply missed. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392572 …",1134159482005663744,2019-05-30,18:07:46,repschrader,1,2,10
".@chemeketa Community College, named for the local Kalapuya word for “meeting place,” is doing an incredible job living up to its name by providing a welcome place for people to come and learn from throughout the region. Thank you for showing me around campus today! pic.twitter.com/YilmnJvogI",1134134908031344640,2019-05-30,16:30:07,repschrader,1,5,3
"I want to thank the Stayton Area Rotary for the great community work that they do. I know you’re working hard on this year’s Annual Strawberry Sale to support local students and the community. Thanks for all that you do, and for having me to speak today. pic.twitter.com/GdqPCgBhti",1133847732529950720,2019-05-29,21:28:59,repschrader,1,1,5
One of Ms. Salisbury’s third grade students was kind enough to write me a letter last week about his concerns for the lack of school funding. Our kids deserve a full education without the need to fundraise for it! pic.twitter.com/E43MEzANcz,1133523715814113281,2019-05-29,00:01:28,repschrader,4,1,15
I had the privilege of attending today’s Lake Oswego Veteran and First Responder Memorial to honor the servicemembers and first responders. I encourage all Americans to keep our servicemembers and Gold Star Families in their hearts today. pic.twitter.com/8xYHXrZi3n,1133114022855766016,2019-05-27,20:53:29,repschrader,2,3,16
"For over a year, I've been pressing for answers from @Interior around serious allegations of fraud, mismanagement, lack of transparency, & abuse at Chemawa Indian School in Salem. Today we're holding a congressional hearing into these allegations. Watch--> https://youtu.be/D3L20-PjHF8 ",1129098376698580992,2019-05-16,18:56:45,repschrader,8,2,15
"The evacuation has ended and my Washington, D.C. office is now open again.",1128385205465694208,2019-05-14,19:42:52,repschrader,3,0,3
"My Washington, D.C. office is currently closed due to an ongoing evacuation of the Rayburn House Office Building. If you require immediate assistance, please call my Oregon City office at (503) 557-1324.",1128374510414114816,2019-05-14,19:00:22,repschrader,7,2,5
Had a great conversation with members of @oregoneducation last week about their priorities including better funding for our schools and passing the Higher Education Reauthorization Act. I will always #StandWithStudents #RedforEd pic.twitter.com/ep5htPjfH7,1126224787481739267,2019-05-08,20:38:08,repschrader,7,2,15
"It’s #TeacherAppreciationDay! Being a teacher can often be a thankless job, especially when our teachers go above and beyond to not only teach but to mentor and really invest in our kids. Please join me in thanking our local teachers today and every day for their incredible work.",1125822608673349632,2019-05-07,18:00:01,repschrader,4,5,19
We need the #ClimateActionNow Act to keep the entire country committed to the Paris Agreement. RT if you agree! pic.twitter.com/LfqytJOtyD,1123710696972328960,2019-05-01,22:08:02,repschrader,12,19,23
