tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/J6VBLcAkUU,1208079913095434241,2019-12-20,17:41:10,repschrader,5,2,5
"According to the U.S. Office of the Trade Representative, in 2018, Oregon exported $22.3 billion in goods around the world, $3.7 billion to Canada and Mexico alone. The newly negotiated bipartisan USMCA is a gold standard for trade deals. 

Read more: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392651 …",1207774043375570949,2019-12-19,21:25:45,repschrader,2,5,10
"And most of them come from my 5th District! Very proud to represent these farmers who produce the best Christmas trees in the nation. Thanks for the shout out @SecretarySonny
🌲🎄 https://twitter.com/SecretarySonny/status/1207727013508919296 …",1207727735822602240,2019-12-19,18:21:45,repschrader,0,6,42
Follow along as a join my colleagues from @EnergyCommerce while we talk about the bipartisan legislation that we are working on in our committee! https://twitter.com/EnergyCommerce/status/1207687382440525825?s=20 …,1207690460094980102,2019-12-19,15:53:38,repschrader,3,4,4
"After significant deliberation, I voted tonight to impeach President Trump. His actions were illegal and pose serious risk to our democratic form of government.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392650 …",1207478138525102081,2019-12-19,01:49:56,repschrader,70,26,227
"If you are interested in attending a service academy, more information can be found on my website by following the link below:

 https://schrader.house.gov/constituent-services/serviceacademynominations.htm …",1207376013929435137,2019-12-18,19:04:08,repschrader,3,1,6
I am spending my afternoon notifying 24 exceptional young Oregonians that I will be nominating them to attend a service academy. This is one of the best parts of my job and I am extremely proud to represent these patriotic young people! pic.twitter.com/9G0iD1t1Mj,1207375828822188035,2019-12-18,19:03:24,repschrader,6,1,26
"But when the government failed to implement the buyback program correctly, they turned their backs on those fishermen. Today we are righting those wrongs. Thank you to @RepPeterDeFazio @SenJeffMerkley @RonWyden @NitaLowey for your leadership on this issue!",1206707176162635782,2019-12-16,22:46:24,repschrader,3,0,10
"Fisheries are an integral part of the Oregon Coast’s economy. When the government asked West coast fishermen to make a sacrifice for the future of their fisheries, they did. pic.twitter.com/XOR5rLyLta",1206706774771929088,2019-12-16,22:44:49,repschrader,4,2,10
"I stopped by Woodburn Academy of Art, Science and Technology to talk with students concerned about US immigration policies and how they are affecting their community. These students are so engage and it was great to hear from them about their concerns and hopes for the future. pic.twitter.com/0K6Cnyw1Ld",1206627916244635652,2019-12-16,17:31:27,repschrader,2,1,9
"The elves over at @HogWildToysLLC  are hard at work this holiday season. Inventing fun, active and creative toys for kids right here in Oregon. pic.twitter.com/5ilP2O94XJ",1205649752085237760,2019-12-14,00:44:35,repschrader,4,1,5
Tune in to @RadioMovimiento 95.9 FM today at 5 pm to hear me talk with Arturo about the Farm Workforce Modernization Act.,1205637271287808000,2019-12-13,23:54:59,repschrader,3,1,2
ICYMI: Nowhere else in the United States comes close to producing the amount of Christmas trees that we do in Clackamas County! https://www.washingtonpost.com/nation/2019/12/12/where-christmas-trees-come/?arc404=true …,1205255858894061568,2019-12-12,22:39:23,repschrader,6,2,20
I just voted for the Lower Drug Costs Now Act. Oregonians have been burdened long enough by unbelievably high drug costs. Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392641 …,1205204791443542021,2019-12-12,19:16:28,repschrader,3,6,21
"I just spoke on the Floor in support of HR 3, which will lower drug costs for hundreds of thousands of Oregonians! We will be voting on this historic legislation tomorrow. pic.twitter.com/x4S4GhYSYt",1204915134302433280,2019-12-12,00:05:28,repschrader,7,3,13
"This bill will fill year-round labor needs for America’s farms, streamline the H-2A program and offer earned legalization for certified agricultural workers. Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392640 …",1204906342089134080,2019-12-11,23:30:32,repschrader,2,1,7
"I voted on the House floor tonight for the commonsense, bipartisan, Farm Workforce Modernization Act. This bill is supported by the Oregon Farm Bureau, the Oregon Winegrowers Association, The Oregon Dairy Farmers Association, Oregon Association of Nurseries and PCUN, among others pic.twitter.com/U6Kzo2zK1v",1204906175030013953,2019-12-11,23:29:52,repschrader,4,8,15
"However, I am disappointed that language to repeal the outdated 2002 Authorization for Use of Military Force was eliminated from the final version of this bill. It is high time for Congress to reassert their war making powers. Read my full release below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392637 …",1204896760117809158,2019-12-11,22:52:28,repschrader,1,0,6
"I just voted for the bipartisan National Defense Authorization for Fiscal Year 2020 Act. This bill will raise service member pay by 3.1%, invest significant resources in military infrastructure and establish paid family leave for federal workers. pic.twitter.com/OeHmEyg1A0",1204896020787806208,2019-12-11,22:49:31,repschrader,3,2,14
"This bill is supported by Republicans, Democrats, farmers and farm workers alike. I urge the Senate to take swift action. Thank you to @PCUNoregon for your work on behalf of Oregon's farmworkers.",1204862230652694528,2019-12-11,20:35:15,repschrader,4,1,11
I just spoke on the House floor with members of both parties in strong support of the bipartisan Farm Workforce Modernization Act. This bill will secure a much needed labor force for America's farmers and create a path to citizenship for agricultural workers. pic.twitter.com/3rbJ6t7c9v,1204861909398368257,2019-12-11,20:33:59,repschrader,3,7,26
"In Oregon, 306,344 people are living with diabetes. HR 3 will lower the cost of the insulin NovoLOG Flexpen by 76%! Some commonly used insulins will cost as little as $400 annually under HR 3.",1204768121543954432,2019-12-11,14:21:18,repschrader,11,6,33
"The USMCA promotes more American exports to Canada and Mexico and would truly level the playing field for American workers. I am hopeful that it will be the gold standard for future trade agreements.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392636 …",1204526864716455936,2019-12-10,22:22:38,repschrader,13,10,43
"After solemn deliberation, reading the documents relevant to the impeachment inquiry and closely following the hearings, I will be supporting the two articles of impeachment for the President of the United States.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392635 …",1204510140306788353,2019-12-10,21:16:10,repschrader,788,2452,10467
"In OR-05 alone, 130,603 people are enrolled in Medicare Part D plans and 571,127 people are enrolled in private health insurance. That is over 700,000 people in OR-05 who will benefit from the passage of HR 3!",1204439965209387010,2019-12-10,16:37:19,repschrader,8,8,29
"This week the House of Representatives will be voting on HR 3, the Lower Drug Costs Now Act. Throughout the week I will be sharing how this groundbreaking legislation will help hardworking Oregonians afford the medicine they need to lead healthy lives. #LowerDrugCosts",1204439284096348160,2019-12-10,16:34:37,repschrader,49,32,122
"It's a busy week in Washington! Click below to watch my video update on how I am voting this week to: 

🌊Protect the Oregon Coast from the effects of global warming
👨‍🌾Secure a workforce for America's farmers 
💊Dramatically lower drug costs https://youtu.be/yWAxUN9bNk4 ",1204142599688409089,2019-12-09,20:55:42,repschrader,11,6,27
"#FlashbackFriday to my visit to Silver Bells Tree Farm last month. If you plan to get your Christmas tree this weekend, remember to shop local and support our Oregon tree farmers! 

🌲🎄 pic.twitter.com/XczlhJAJ2u",1203044467999154176,2019-12-06,20:12:07,repschrader,2,6,26
Thank you to my colleague @RepTerriSewell for championing this important legislation. I am proud to work alongside you in Congress. pic.twitter.com/cViruJzldz,1203011055858966529,2019-12-06,17:59:21,repschrader,1,3,20
