tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud we passed my Molalla River Wild and Scenic Rivers Act today to designate a 21-mile stretch of the Molalla River as “recreational” under the National Wild and Scenic Rivers System to preserve the beauty, history, and ecosystem of the river for generations come. pic.twitter.com/uqB30Ic55c",1100553574101278723,2019-02-27,00:29:54,repschrader,7,8,88
"The President's national emergency declaration is inaccurate, irresponsible, and unconstitutional! https://twitter.com/NewsHour/status/1100540137598058496 …",1100546881770479618,2019-02-27,00:03:18,repschrader,9,5,39
"Thank you to the teachers of Wood Middle School in Wilsonville for inviting me to come speak with their 8th graders. I’m always happy to talk with students about being a Member of Congress, and to hopefully inspire a new generation of leaders! pic.twitter.com/XoxGDfYqHS",1100186877913640960,2019-02-26,00:12:46,repschrader,1,0,8
"From holding concerts that raise money for the worldwide eradication of polio to offering scholarships for local high schoolers, the Rotary Club of Wilsonville is dedicated to serving the community. Thank you for having me to speak with you, keep up the good work! pic.twitter.com/9rKs8hlJf5",1100093403352711170,2019-02-25,18:01:20,repschrader,0,1,8
"I’m always happy to be back home in Clackamas County talking with folks about what issues are impacting them the most. I appreciate everyone who took the time to join me today for a town hall, and I thank you all for your questions and comments. pic.twitter.com/FtOtlYdyjK",1099393700944240641,2019-02-23,19:40:58,repschrader,3,1,21
"There is a lot happening on the Willamette River, and it is important that stakeholders know how they may be affected as federal agencies begin a re-evaluation of how USACE operations on the Willamette River impact chinook and steelhead populations. pic.twitter.com/w2pRwSYg6M",1099093186130202624,2019-02-22,23:46:50,repschrader,1,1,7
"There are a lot of great things happening over in Lake Oswego. I had a great time touring around the area and talking to folks at Rebound, Tavern on Kruse, and Brave Collective in Kruse Village! pic.twitter.com/0IyD83Ruzo",1099034726688526337,2019-02-22,19:54:32,repschrader,1,0,4
"When some students at Queen of Peace in Salem wrote to me to tell me what they like about Salem and what they would do to improve it, I decided to visit them and their classmates to hear their ideas in person. It’s great to meet students who care so much about our community. pic.twitter.com/IECAEXC6xL",1098748441293930498,2019-02-22,00:56:56,repschrader,0,0,8
"I want to thank all the local leaders from Marion and Polk counties for joining me to talk about the needs of their communities. From farming, to owning a small business, to the need for housing, hearing from you about these issues helps me better serve you in Congress. pic.twitter.com/iotEONdXt2",1098660221633867783,2019-02-21,19:06:23,repschrader,0,0,5
Thank you to everyone in the Salem area who joined me for a town hall this evening. There’s no better way to kick off a new Congress than meeting directly with constituents to talk about what’s at the top of folks’ minds and how I can best serve them in Congress. pic.twitter.com/9pmdI0J4Xv,1098449257936281600,2019-02-21,05:08:05,repschrader,2,1,17
"In the Mid-Willamette Valley, @SEDCOR works to promote good jobs and strong communities. As a farmer myself, I was happy to join more than 200 guests today to talk about local agriculture. Thanks for having me! pic.twitter.com/QJNvDDYFtq",1098305530282553345,2019-02-20,19:36:58,repschrader,0,0,4
"POTUS has gone too far. Our founders gave the Legislative Branch, not POTUS, the express power to decide how to spend taxpayer $$. The POTUS’s job is to execute the will of Congress & his action today is an infringement on the power delegated under Article 1 of the Constitution.",1096524854654889985,2019-02-15,21:41:12,repschrader,6,5,48
"I've visited the US-Mexico border & there is no national emergency. Families & children seeking asylum from brutality in their home countries hold no threat. Yesterday, Congress passed an overwhelmingly bipartisan agreement on how to fund security along our southern border.",1096524854130552837,2019-02-15,21:41:12,repschrader,10,5,46
"As a result of the testimony and outreach by the students of MSD High School in Parkland and students in my own district, I am cosponsoring HR 8, the Bipartisan Background Checks Act to require universal background checks on all firearm sales, like we have in Oregon.",1096171883135942658,2019-02-14,22:18:37,repschrader,2,4,39
Parents should be able to take their children to school each day knowing they will come home safely that night. My thoughts today are with the families of the 17 students who did not return home a year ago today.,1096171882527838208,2019-02-14,22:18:37,repschrader,6,2,36
"I introduced the Molalla River Wild and Scenic Rivers Act this week to preserve the beauty, history, & ecosystem of our Molalla River while also providing badly-needed economic benefits to our region through increased tourism & recreational opportunities. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=391543 …",1095756488130334720,2019-02-13,18:47:59,repschrader,2,3,13
"I am proud to support the bipartisan H.Res. 119, a resolution recognizing February as National CTE Month. CTE aligns learning opportunities with in demand jobs to give the next generation the skills they need to compete in the global economy. pic.twitter.com/QtDuEpEadI",1095384542645506049,2019-02-12,18:10:00,repschrader,1,0,5
 pic.twitter.com/QIlkDsEmQJ,1095081688521166850,2019-02-11,22:06:34,repschrader,1,3,5
 pic.twitter.com/fm7NCLtLoO,1095081666559774721,2019-02-11,22:06:29,repschrader,0,2,6
I am hopeful this will be the Congress we will be able to finally codify important #NetNeutrality protections for consumers. pic.twitter.com/EFGTMCglSz,1093950236983218176,2019-02-08,19:10:35,repschrader,4,7,30
"Held a hearing this week in @EnergyCommerce on strengthening our health care system & the decision in Texas v. US. The goal is to provide better health care and w/o ACA’s vital consumer protections, Americans could face skyrocketing premiums & out of pocket costs #ProtectOurCare pic.twitter.com/Giuq9DF1ii",1093560443153666048,2019-02-07,17:21:41,repschrader,2,5,20
